,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
84,304272,2022-07-25 06:15:00,404896,80,100,248.0,69.5,6,25
85,304273,2022-07-25 06:15:00,404897,80,100,243.0,69.1,6,25
86,304274,2022-07-25 06:15:00,404898,80,0,284.0,65.9,6,25
87,304275,2022-07-25 06:15:00,404899,80,0,250.0,60.0,6,25
88,304277,2022-07-25 06:15:00,404906,80,0,265.0,65.7,6,25
89,304279,2022-07-25 06:15:00,404908,80,0,244.0,66.1,6,25
90,304281,2022-07-25 06:15:00,404910,80,0,274.0,66.5,6,25
91,304283,2022-07-25 06:15:00,404912,80,0,272.0,66.6,6,25
92,304285,2022-07-25 06:15:00,404914,80,0,263.0,64.5,6,25
93,304292,2022-07-25 06:15:00,404921,80,80,126.0,67.0,6,25
94,304294,2022-07-25 06:15:00,404923,80,0,300.0,65.1,6,25
95,305769,2022-07-25 06:15:00,420340,80,0,302.0,66.5,6,25
96,306838,2022-07-25 06:20:00,401546,80,80,281.0,66.2,6,25
97,307630,2022-07-25 06:20:00,402814,80,0,229.0,67.7,6,25
98,307631,2022-07-25 06:20:00,402815,80,0,229.0,67.7,6,25
99,307632,2022-07-25 06:20:00,402816,80,0,229.0,67.7,6,25
100,307633,2022-07-25 06:20:00,402817,80,0,229.0,67.7,6,25
101,308189,2022-07-25 06:20:00,404400,80,100,247.0,66.9,6,25
102,308288,2022-07-25 06:20:00,404885,80,0,229.0,67.7,6,25
103,308289,2022-07-25 06:20:00,404886,80,100,232.0,67.5,6,25
104,308292,2022-07-25 06:20:00,404889,80,0,229.0,67.7,6,25
105,308294,2022-07-25 06:20:00,404891,80,100,209.0,70.5,6,25
106,308295,2022-07-25 06:20:00,404892,80,100,245.0,69.6,6,25
107,308297,2022-07-25 06:20:00,404894,80,0,229.0,67.7,6,25
108,308299,2022-07-25 06:20:00,404896,80,100,219.0,68.1,6,25
109,308300,2022-07-25 06:20:00,404897,80,100,249.0,68.4,6,25
110,308301,2022-07-25 06:20:00,404898,80,0,313.0,65.5,6,25
111,308302,2022-07-25 06:20:00,404899,80,0,300.0,61.6,6,25
112,308304,2022-07-25 06:20:00,404906,80,0,260.0,65.7,6,25
113,308306,2022-07-25 06:20:00,404908,80,0,239.0,66.1,6,25
114,308308,2022-07-25 06:20:00,404910,80,0,275.0,66.0,6,25
115,308310,2022-07-25 06:20:00,404912,80,0,274.0,66.0,6,25
116,308312,2022-07-25 06:20:00,404914,80,0,293.0,63.6,6,25
117,308319,2022-07-25 06:20:00,404921,80,80,119.0,66.0,6,25
118,308321,2022-07-25 06:20:00,404923,80,0,265.0,64.2,6,25
119,309796,2022-07-25 06:20:00,420340,80,0,275.0,64.7,6,25
120,310865,2022-07-25 06:25:00,401546,80,80,240.0,67.5,6,25
121,311657,2022-07-25 06:25:00,402814,80,0,244.0,67.7,6,25
122,311658,2022-07-25 06:25:00,402815,80,0,244.0,67.7,6,25
123,311659,2022-07-25 06:25:00,402816,80,0,244.0,67.7,6,25
124,311660,2022-07-25 06:25:00,402817,80,0,244.0,67.7,6,25
125,312216,2022-07-25 06:25:00,404400,80,100,251.0,67.6,6,25
126,312315,2022-07-25 06:25:00,404885,80,0,244.0,67.7,6,25
127,312316,2022-07-25 06:25:00,404886,80,100,249.0,68.2,6,25
128,312319,2022-07-25 06:25:00,404889,80,0,244.0,67.7,6,25
129,312321,2022-07-25 06:25:00,404891,80,100,201.0,71.3,6,25
130,312322,2022-07-25 06:25:00,404892,80,100,262.0,70.0,6,25
131,312324,2022-07-25 06:25:00,404894,80,0,244.0,67.7,6,25
132,312326,2022-07-25 06:25:00,404896,80,100,246.0,71.3,6,25
133,312327,2022-07-25 06:25:00,404897,80,100,243.0,69.5,6,25
134,312328,2022-07-25 06:25:00,404898,80,0,294.0,66.5,6,25
135,312329,2022-07-25 06:25:00,404899,80,0,254.0,61.8,6,25
136,312331,2022-07-25 06:25:00,404906,80,0,231.0,65.8,6,25
137,312333,2022-07-25 06:25:00,404908,80,0,212.0,66.1,6,25
138,312335,2022-07-25 06:25:00,404910,80,0,298.0,66.9,6,25
139,312337,2022-07-25 06:25:00,404912,80,0,296.0,67.0,6,25
140,312339,2022-07-25 06:25:00,404914,80,0,276.0,65.5,6,25
141,312346,2022-07-25 06:25:00,404921,80,80,123.0,66.3,6,25
142,312348,2022-07-25 06:25:00,404923,80,0,282.0,65.2,6,25
143,313823,2022-07-25 06:25:00,420340,80,0,283.0,66.1,6,25
144,314892,2022-07-25 06:30:00,401546,80,80,284.0,68.3,6,25
145,315684,2022-07-25 06:30:00,402814,80,0,253.0,67.7,6,25
146,315685,2022-07-25 06:30:00,402815,80,0,253.0,67.7,6,25
147,315686,2022-07-25 06:30:00,402816,80,0,253.0,67.7,6,25
148,315687,2022-07-25 06:30:00,402817,80,0,253.0,67.7,6,25
149,316243,2022-07-25 06:30:00,404400,80,100,266.0,68.0,6,25
150,316342,2022-07-25 06:30:00,404885,80,0,253.0,67.7,6,25
151,316343,2022-07-25 06:30:00,404886,80,100,264.0,68.9,6,25
152,316346,2022-07-25 06:30:00,404889,80,0,253.0,67.7,6,25
153,316348,2022-07-25 06:30:00,404891,80,100,235.0,71.0,6,25
154,316349,2022-07-25 06:30:00,404892,80,100,257.0,69.9,6,25
155,316351,2022-07-25 06:30:00,404894,80,0,253.0,67.7,6,25
156,316353,2022-07-25 06:30:00,404896,80,100,261.0,71.8,6,25
157,316354,2022-07-25 06:30:00,404897,80,100,252.0,68.9,6,25
158,316355,2022-07-25 06:30:00,404898,80,0,317.0,66.4,6,25
159,316356,2022-07-25 06:30:00,404899,80,0,335.0,63.6,6,25
160,316358,2022-07-25 06:30:00,404906,80,0,276.0,66.1,6,25
161,316360,2022-07-25 06:30:00,404908,80,0,254.0,66.5,6,25
162,316362,2022-07-25 06:30:00,404910,80,0,292.0,66.9,6,25
163,316364,2022-07-25 06:30:00,404912,80,0,290.0,66.9,6,25
164,316366,2022-07-25 06:30:00,404914,80,0,300.0,65.1,6,25
165,316373,2022-07-25 06:30:00,404921,80,80,135.0,65.5,6,25
166,316375,2022-07-25 06:30:00,404923,80,0,290.0,64.8,6,25
167,317850,2022-07-25 06:30:00,420340,80,0,288.0,66.4,6,25
168,318919,2022-07-25 06:35:00,401546,80,80,306.0,68.5,6,25
169,319711,2022-07-25 06:35:00,402814,80,0,273.0,67.7,6,25
170,319712,2022-07-25 06:35:00,402815,80,0,273.0,67.7,6,25
171,319713,2022-07-25 06:35:00,402816,80,0,273.0,67.7,6,25
172,319714,2022-07-25 06:35:00,402817,80,0,273.0,67.7,6,25
173,320270,2022-07-25 06:35:00,404400,80,100,285.0,67.9,6,25
174,320369,2022-07-25 06:35:00,404885,80,0,273.0,67.7,6,25
175,320370,2022-07-25 06:35:00,404886,80,100,278.0,68.7,6,25
176,320373,2022-07-25 06:35:00,404889,80,0,273.0,67.7,6,25
177,320375,2022-07-25 06:35:00,404891,80,100,224.0,71.2,6,25
178,320376,2022-07-25 06:35:00,404892,80,100,280.0,68.7,6,25
179,320378,2022-07-25 06:35:00,404894,80,0,273.0,67.7,6,25
180,320380,2022-07-25 06:35:00,404896,80,100,239.0,71.5,6,25
181,320381,2022-07-25 06:35:00,404897,80,100,289.0,68.9,6,25
182,320382,2022-07-25 06:35:00,404898,80,0,324.0,66.1,6,25
183,320383,2022-07-25 06:35:00,404899,80,0,331.0,65.0,6,25
184,320385,2022-07-25 06:35:00,404906,80,0,232.0,66.2,6,25
185,320387,2022-07-25 06:35:00,404908,80,0,212.0,66.5,6,25
186,320389,2022-07-25 06:35:00,404910,80,0,310.0,66.1,6,25
187,320391,2022-07-25 06:35:00,404912,80,0,309.0,66.2,6,25
188,320393,2022-07-25 06:35:00,404914,80,0,305.0,64.9,6,25
189,320400,2022-07-25 06:35:00,404921,80,80,135.0,66.5,6,25
190,320402,2022-07-25 06:35:00,404923,80,0,286.0,64.8,6,25
191,321877,2022-07-25 06:35:00,420340,80,0,305.0,65.9,6,25
192,322946,2022-07-25 06:40:00,401546,80,80,305.0,67.3,6,25
193,323738,2022-07-25 06:40:00,402814,80,0,292.0,67.8,6,25
194,323739,2022-07-25 06:40:00,402815,80,0,292.0,67.8,6,25
195,323740,2022-07-25 06:40:00,402816,80,0,292.0,67.8,6,25
196,323741,2022-07-25 06:40:00,402817,80,0,292.0,67.8,6,25
197,324297,2022-07-25 06:40:00,404400,80,100,307.0,68.9,6,25
198,324396,2022-07-25 06:40:00,404885,80,0,292.0,67.8,6,25
199,324397,2022-07-25 06:40:00,404886,80,100,303.0,67.9,6,25
200,324400,2022-07-25 06:40:00,404889,80,0,292.0,67.8,6,25
201,324402,2022-07-25 06:40:00,404891,80,100,254.0,71.0,6,25
202,324403,2022-07-25 06:40:00,404892,80,100,289.0,69.1,6,25
203,324405,2022-07-25 06:40:00,404894,80,0,292.0,67.8,6,25
204,324407,2022-07-25 06:40:00,404896,80,100,267.0,70.6,6,25
205,324408,2022-07-25 06:40:00,404897,80,100,292.0,68.9,6,25
206,324409,2022-07-25 06:40:00,404898,80,0,348.0,66.4,6,25
207,324410,2022-07-25 06:40:00,404899,80,0,322.0,64.3,6,25
208,324412,2022-07-25 06:40:00,404906,80,0,280.0,65.7,6,25
209,324414,2022-07-25 06:40:00,404908,80,0,258.0,66.1,6,25
210,324416,2022-07-25 06:40:00,404910,80,0,303.0,65.8,6,25
211,324418,2022-07-25 06:40:00,404912,80,0,301.0,65.9,6,25
212,324420,2022-07-25 06:40:00,404914,80,0,329.0,65.6,6,25
213,324427,2022-07-25 06:40:00,404921,80,80,160.0,66.7,6,25
214,324429,2022-07-25 06:40:00,404923,80,0,316.0,63.3,6,25
215,325904,2022-07-25 06:40:00,420340,80,0,326.0,65.3,6,25
216,326973,2022-07-25 06:45:00,401546,80,80,319.0,66.7,6,25
217,327765,2022-07-25 06:45:00,402814,80,0,303.0,67.9,6,25
218,327766,2022-07-25 06:45:00,402815,80,0,303.0,67.9,6,25
219,327767,2022-07-25 06:45:00,402816,80,0,303.0,67.9,6,25
220,327768,2022-07-25 06:45:00,402817,80,0,303.0,67.9,6,25
221,328324,2022-07-25 06:45:00,404400,80,100,319.0,68.4,6,25
222,328423,2022-07-25 06:45:00,404885,80,0,303.0,67.9,6,25
223,328424,2022-07-25 06:45:00,404886,80,100,307.0,68.3,6,25
224,328427,2022-07-25 06:45:00,404889,80,0,303.0,67.9,6,25
225,328429,2022-07-25 06:45:00,404891,80,100,259.0,70.6,6,25
226,328430,2022-07-25 06:45:00,404892,80,100,302.0,68.3,6,25
227,328432,2022-07-25 06:45:00,404894,80,0,303.0,67.9,6,25
228,328434,2022-07-25 06:45:00,404896,80,100,261.0,68.3,6,25
229,328435,2022-07-25 06:45:00,404897,80,100,299.0,67.8,6,25
230,328436,2022-07-25 06:45:00,404898,80,0,363.0,65.6,6,25
231,328437,2022-07-25 06:45:00,404899,80,0,325.0,63.8,6,25
232,328439,2022-07-25 06:45:00,404906,80,0,298.0,65.0,6,25
233,328441,2022-07-25 06:45:00,404908,80,0,275.0,65.6,6,25
234,328443,2022-07-25 06:45:00,404910,80,0,325.0,65.2,6,25
235,328445,2022-07-25 06:45:00,404912,80,0,322.0,65.3,6,25
236,328447,2022-07-25 06:45:00,404914,80,0,338.0,64.4,6,25
237,328454,2022-07-25 06:45:00,404921,80,80,149.0,65.1,6,25
238,328456,2022-07-25 06:45:00,404923,80,0,310.0,63.5,6,25
239,329931,2022-07-25 06:45:00,420340,80,0,316.0,64.9,6,25
240,331000,2022-07-25 06:50:00,401546,80,80,347.0,66.6,6,25
241,331792,2022-07-25 06:50:00,402814,80,0,307.0,67.9,6,25
242,331793,2022-07-25 06:50:00,402815,80,0,307.0,67.9,6,25
243,331794,2022-07-25 06:50:00,402816,80,0,307.0,67.9,6,25
244,331795,2022-07-25 06:50:00,402817,80,0,307.0,67.9,6,25
245,332351,2022-07-25 06:50:00,404400,80,100,329.0,65.8,6,25
246,332450,2022-07-25 06:50:00,404885,80,0,307.0,67.9,6,25
247,332451,2022-07-25 06:50:00,404886,80,100,299.0,68.2,6,25
248,332454,2022-07-25 06:50:00,404889,80,0,307.0,67.9,6,25
249,332456,2022-07-25 06:50:00,404891,80,100,267.0,70.1,6,25
250,332457,2022-07-25 06:50:00,404892,80,100,304.0,68.3,6,25
251,332459,2022-07-25 06:50:00,404894,80,0,307.0,67.9,6,25
252,332461,2022-07-25 06:50:00,404896,80,100,273.0,69.2,6,25
253,332462,2022-07-25 06:50:00,404897,80,100,308.0,67.6,6,25
254,332463,2022-07-25 06:50:00,404898,80,0,370.0,65.2,6,25
255,332464,2022-07-25 06:50:00,404899,80,0,351.0,62.2,6,25
256,332466,2022-07-25 06:50:00,404906,80,0,326.0,64.9,6,25
257,332468,2022-07-25 06:50:00,404908,80,0,301.0,65.5,6,25
258,332470,2022-07-25 06:50:00,404910,80,0,324.0,65.1,6,25
259,332472,2022-07-25 06:50:00,404912,80,0,321.0,65.1,6,25
260,332474,2022-07-25 06:50:00,404914,80,0,346.0,63.4,6,25
261,332481,2022-07-25 06:50:00,404921,80,80,148.0,65.4,6,25
262,332483,2022-07-25 06:50:00,404923,80,0,322.0,63.1,6,25
263,333958,2022-07-25 06:50:00,420340,80,0,337.0,66.4,6,25
264,335027,2022-07-25 06:55:00,401546,80,80,346.0,67.1,6,25
265,335819,2022-07-25 06:55:00,402814,80,0,301.0,67.8,6,25
266,335820,2022-07-25 06:55:00,402815,80,0,301.0,67.8,6,25
267,335821,2022-07-25 06:55:00,402816,80,0,301.0,67.8,6,25
268,335822,2022-07-25 06:55:00,402817,80,0,301.0,67.8,6,25
269,336378,2022-07-25 06:55:00,404400,80,100,310.0,67.5,6,25
270,336477,2022-07-25 06:55:00,404885,80,0,301.0,67.8,6,25
271,336478,2022-07-25 06:55:00,404886,80,100,306.0,70.1,6,25
272,336481,2022-07-25 06:55:00,404889,80,0,301.0,67.8,6,25
273,336483,2022-07-25 06:55:00,404891,80,100,280.0,69.9,6,25
274,336484,2022-07-25 06:55:00,404892,80,100,318.0,68.2,6,25
275,336486,2022-07-25 06:55:00,404894,80,0,301.0,67.8,6,25
276,336488,2022-07-25 06:55:00,404896,80,100,277.0,70.7,6,25
277,336489,2022-07-25 06:55:00,404897,80,100,313.0,67.8,6,25
278,336490,2022-07-25 06:55:00,404898,80,0,384.0,65.2,6,25
279,336491,2022-07-25 06:55:00,404899,80,0,377.0,63.2,6,25
280,336493,2022-07-25 06:55:00,404906,80,0,334.0,64.8,6,25
281,336495,2022-07-25 06:55:00,404908,80,0,307.0,65.4,6,25
282,336497,2022-07-25 06:55:00,404910,80,0,318.0,64.7,6,25
283,336499,2022-07-25 06:55:00,404912,80,0,318.0,64.7,6,25
284,336501,2022-07-25 06:55:00,404914,80,0,362.0,63.5,6,25
285,336508,2022-07-25 06:55:00,404921,80,80,139.0,66.9,6,25
286,336510,2022-07-25 06:55:00,404923,80,0,319.0,65.6,6,25
287,337985,2022-07-25 06:55:00,420340,80,0,330.0,67.0,6,25
288,339054,2022-07-25 07:00:00,401546,80,80,366.0,66.8,7,25
289,339846,2022-07-25 07:00:00,402814,80,0,299.0,67.1,7,25
290,339847,2022-07-25 07:00:00,402815,80,0,299.0,67.1,7,25
291,339848,2022-07-25 07:00:00,402816,80,0,299.0,67.1,7,25
292,339849,2022-07-25 07:00:00,402817,80,0,299.0,67.1,7,25
293,340405,2022-07-25 07:00:00,404400,80,100,359.0,66.9,7,25
294,340504,2022-07-25 07:00:00,404885,80,0,299.0,67.1,7,25
295,340505,2022-07-25 07:00:00,404886,80,100,341.0,69.4,7,25
296,340508,2022-07-25 07:00:00,404889,80,0,299.0,67.1,7,25
297,340510,2022-07-25 07:00:00,404891,80,100,309.0,70.4,7,25
298,340511,2022-07-25 07:00:00,404892,80,100,336.0,67.5,7,25
299,340513,2022-07-25 07:00:00,404894,80,0,299.0,67.1,7,25
300,340515,2022-07-25 07:00:00,404896,80,100,301.0,68.1,7,25
301,340516,2022-07-25 07:00:00,404897,80,100,350.0,67.3,7,25
302,340517,2022-07-25 07:00:00,404898,80,0,410.0,65.1,7,25
303,340518,2022-07-25 07:00:00,404899,80,0,401.0,63.2,7,25
304,340520,2022-07-25 07:00:00,404906,80,0,354.0,64.9,7,25
305,340522,2022-07-25 07:00:00,404908,80,0,328.0,65.5,7,25
306,340524,2022-07-25 07:00:00,404910,80,0,357.0,64.2,7,25
307,340526,2022-07-25 07:00:00,404912,80,0,357.0,64.2,7,25
308,340528,2022-07-25 07:00:00,404914,80,0,387.0,63.5,7,25
309,340535,2022-07-25 07:00:00,404921,80,80,165.0,67.1,7,25
310,340537,2022-07-25 07:00:00,404923,80,0,355.0,64.9,7,25
311,342012,2022-07-25 07:00:00,420340,80,0,370.0,65.8,7,25
312,343081,2022-07-25 07:05:00,401546,80,80,316.0,66.9,7,25
313,343873,2022-07-25 07:05:00,402814,80,0,310.0,66.7,7,25
314,343874,2022-07-25 07:05:00,402815,80,0,310.0,66.7,7,25
315,343875,2022-07-25 07:05:00,402816,80,0,310.0,66.7,7,25
316,343876,2022-07-25 07:05:00,402817,80,0,310.0,66.7,7,25
317,344432,2022-07-25 07:05:00,404400,80,100,304.0,67.8,7,25
318,344531,2022-07-25 07:05:00,404885,80,0,310.0,66.7,7,25
319,344532,2022-07-25 07:05:00,404886,80,100,339.0,67.2,7,25
320,344535,2022-07-25 07:05:00,404889,80,0,310.0,66.7,7,25
321,344537,2022-07-25 07:05:00,404891,80,100,260.0,70.0,7,25
322,344538,2022-07-25 07:05:00,404892,80,100,286.0,68.7,7,25
323,344540,2022-07-25 07:05:00,404894,80,0,310.0,66.7,7,25
324,344542,2022-07-25 07:05:00,404896,80,100,293.0,67.8,7,25
325,344543,2022-07-25 07:05:00,404897,80,100,288.0,68.4,7,25
326,344544,2022-07-25 07:05:00,404898,80,0,363.0,65.6,7,25
327,344545,2022-07-25 07:05:00,404899,80,0,322.0,63.3,7,25
328,344547,2022-07-25 07:05:00,404906,80,0,282.0,64.5,7,25
329,344549,2022-07-25 07:05:00,404908,80,0,260.0,65.1,7,25
330,344551,2022-07-25 07:05:00,404910,80,0,317.0,65.9,7,25
331,344553,2022-07-25 07:05:00,404912,80,0,315.0,65.9,7,25
332,344555,2022-07-25 07:05:00,404914,80,0,339.0,64.1,7,25
333,344562,2022-07-25 07:05:00,404921,80,80,159.0,65.8,7,25
334,344564,2022-07-25 07:05:00,404923,80,0,348.0,63.5,7,25
335,346039,2022-07-25 07:05:00,420340,80,0,343.0,66.0,7,25
336,347108,2022-07-25 07:10:00,401546,80,80,404.0,66.8,7,25
337,347900,2022-07-25 07:10:00,402814,80,0,329.0,66.5,7,25
338,347901,2022-07-25 07:10:00,402815,80,0,329.0,66.5,7,25
339,347902,2022-07-25 07:10:00,402816,80,0,329.0,66.5,7,25
340,347903,2022-07-25 07:10:00,402817,80,0,329.0,66.5,7,25
341,348459,2022-07-25 07:10:00,404400,80,100,394.0,67.7,7,25
342,348558,2022-07-25 07:10:00,404885,80,0,329.0,66.5,7,25
343,348559,2022-07-25 07:10:00,404886,80,100,364.0,68.9,7,25
344,348562,2022-07-25 07:10:00,404889,80,0,329.0,66.5,7,25
345,348564,2022-07-25 07:10:00,404891,80,100,353.0,70.5,7,25
346,348565,2022-07-25 07:10:00,404892,80,100,387.0,69.0,7,25
347,348567,2022-07-25 07:10:00,404894,80,0,329.0,66.5,7,25
348,348569,2022-07-25 07:10:00,404896,80,100,368.0,68.3,7,25
349,348570,2022-07-25 07:10:00,404897,80,100,375.0,68.4,7,25
350,348571,2022-07-25 07:10:00,404898,80,0,428.0,65.6,7,25
351,348572,2022-07-25 07:10:00,404899,80,0,425.0,62.4,7,25
352,348574,2022-07-25 07:10:00,404906,80,0,409.0,65.5,7,25
353,348576,2022-07-25 07:10:00,404908,80,0,381.0,66.1,7,25
354,348578,2022-07-25 07:10:00,404910,80,0,372.0,65.8,7,25
355,348580,2022-07-25 07:10:00,404912,80,0,372.0,65.9,7,25
356,348582,2022-07-25 07:10:00,404914,80,0,392.0,64.1,7,25
357,348589,2022-07-25 07:10:00,404921,80,80,169.0,67.0,7,25
358,348591,2022-07-25 07:10:00,404923,80,0,362.0,65.5,7,25
359,350066,2022-07-25 07:10:00,420340,80,0,376.0,65.4,7,25
360,351135,2022-07-25 07:15:00,401546,80,80,396.0,67.4,7,25
361,351927,2022-07-25 07:15:00,402814,80,0,348.0,66.4,7,25
362,351928,2022-07-25 07:15:00,402815,80,0,348.0,66.4,7,25
363,351929,2022-07-25 07:15:00,402816,80,0,348.0,66.4,7,25
364,351930,2022-07-25 07:15:00,402817,80,0,348.0,66.4,7,25
365,352486,2022-07-25 07:15:00,404400,80,100,363.0,68.8,7,25
366,352585,2022-07-25 07:15:00,404885,80,0,348.0,66.4,7,25
367,352586,2022-07-25 07:15:00,404886,80,100,424.0,68.1,7,25
368,352589,2022-07-25 07:15:00,404889,80,0,348.0,66.4,7,25
369,352591,2022-07-25 07:15:00,404891,80,100,351.0,69.0,7,25
370,352592,2022-07-25 07:15:00,404892,80,100,366.0,69.2,7,25
371,352594,2022-07-25 07:15:00,404894,80,0,348.0,66.4,7,25
372,352596,2022-07-25 07:15:00,404896,80,100,409.0,67.3,7,25
373,352597,2022-07-25 07:15:00,404897,80,100,359.0,69.2,7,25
374,352598,2022-07-25 07:15:00,404898,80,0,423.0,65.8,7,25
