,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-28 07:15:00,404899,80,0,435.0,63.0,7,28
376,352601,2022-07-28 07:15:00,404906,80,0,414.0,65.4,7,28
377,352603,2022-07-28 07:15:00,404908,80,0,386.0,66.0,7,28
378,352605,2022-07-28 07:15:00,404910,80,0,396.0,64.5,7,28
379,352607,2022-07-28 07:15:00,404912,80,20,300.0,69.7,7,28
380,352609,2022-07-28 07:15:00,404914,80,0,403.0,63.0,7,28
381,352616,2022-07-28 07:15:00,404921,80,80,194.0,64.6,7,28
382,352618,2022-07-28 07:15:00,404923,80,0,372.0,63.9,7,28
383,354093,2022-07-28 07:15:00,420340,80,0,374.0,63.7,7,28
384,355162,2022-07-28 07:20:00,401546,80,80,381.0,65.7,7,28
385,355954,2022-07-28 07:20:00,402814,80,0,382.0,66.0,7,28
386,355955,2022-07-28 07:20:00,402815,80,0,382.0,66.0,7,28
387,355956,2022-07-28 07:20:00,402816,80,0,382.0,66.0,7,28
388,355957,2022-07-28 07:20:00,402817,80,0,382.0,66.0,7,28
389,356513,2022-07-28 07:20:00,404400,80,100,330.0,68.7,7,28
390,356612,2022-07-28 07:20:00,404885,80,0,382.0,66.0,7,28
391,356613,2022-07-28 07:20:00,404886,80,100,382.0,67.4,7,28
392,356616,2022-07-28 07:20:00,404889,80,0,382.0,66.0,7,28
393,356618,2022-07-28 07:20:00,404891,80,100,344.0,71.2,7,28
394,356619,2022-07-28 07:20:00,404892,80,100,372.0,68.0,7,28
395,356621,2022-07-28 07:20:00,404894,80,0,240.0,68.9,7,28
396,356623,2022-07-28 07:20:00,404896,80,100,351.0,64.4,7,28
397,356624,2022-07-28 07:20:00,404897,80,100,374.0,66.7,7,28
398,356625,2022-07-28 07:20:00,404898,80,0,425.0,64.5,7,28
399,356626,2022-07-28 07:20:00,404899,80,0,428.0,63.8,7,28
400,356628,2022-07-28 07:20:00,404906,80,0,409.0,66.3,7,28
401,356630,2022-07-28 07:20:00,404908,80,0,381.0,66.8,7,28
402,356632,2022-07-28 07:20:00,404910,80,0,365.0,64.8,7,28
403,356634,2022-07-28 07:20:00,404912,80,20,270.0,69.5,7,28
404,356636,2022-07-28 07:20:00,404914,80,0,402.0,62.7,7,28
405,356643,2022-07-28 07:20:00,404921,80,80,172.0,59.1,7,28
406,356645,2022-07-28 07:20:00,404923,80,0,378.0,64.7,7,28
407,358120,2022-07-28 07:20:00,420340,80,0,394.0,64.5,7,28
408,359189,2022-07-28 07:25:00,401546,80,80,449.0,64.8,7,28
409,359981,2022-07-28 07:25:00,402814,80,0,391.0,66.0,7,28
410,359982,2022-07-28 07:25:00,402815,80,0,391.0,66.0,7,28
411,359983,2022-07-28 07:25:00,402816,80,0,391.0,66.0,7,28
412,359984,2022-07-28 07:25:00,402817,80,0,391.0,66.0,7,28
413,360540,2022-07-28 07:25:00,404400,80,100,411.0,68.2,7,28
414,360639,2022-07-28 07:25:00,404885,80,0,391.0,66.0,7,28
415,360640,2022-07-28 07:25:00,404886,80,100,436.0,67.0,7,28
416,360643,2022-07-28 07:25:00,404889,80,0,391.0,66.0,7,28
417,360645,2022-07-28 07:25:00,404891,80,100,375.0,71.6,7,28
418,360646,2022-07-28 07:25:00,404892,80,100,440.0,67.6,7,28
419,360648,2022-07-28 07:25:00,404894,80,0,228.0,67.2,7,28
420,360650,2022-07-28 07:25:00,404896,80,100,411.0,62.5,7,28
421,360651,2022-07-28 07:25:00,404897,80,100,441.0,66.7,7,28
422,360652,2022-07-28 07:25:00,404898,80,0,512.0,64.3,7,28
423,360653,2022-07-28 07:25:00,404899,80,0,475.0,61.2,7,28
424,360655,2022-07-28 07:25:00,404906,80,0,438.0,66.0,7,28
425,360657,2022-07-28 07:25:00,404908,80,0,406.0,66.5,7,28
426,360659,2022-07-28 07:25:00,404910,80,0,430.0,64.6,7,28
427,360661,2022-07-28 07:25:00,404912,80,20,275.0,68.5,7,28
428,360663,2022-07-28 07:25:00,404914,80,0,483.0,62.2,7,28
429,360670,2022-07-28 07:25:00,404921,80,80,185.0,51.6,7,28
430,360672,2022-07-28 07:25:00,404923,80,0,431.0,65.1,7,28
431,362147,2022-07-28 07:25:00,420340,80,0,429.0,62.4,7,28
432,363216,2022-07-28 07:30:00,401546,80,80,514.0,63.5,7,28
433,364008,2022-07-28 07:30:00,402814,80,0,399.0,65.9,7,28
434,364009,2022-07-28 07:30:00,402815,80,0,399.0,65.9,7,28
435,364010,2022-07-28 07:30:00,402816,80,0,399.0,65.9,7,28
436,364011,2022-07-28 07:30:00,402817,80,0,399.0,65.9,7,28
437,364567,2022-07-28 07:30:00,404400,80,100,447.0,67.6,7,28
438,364666,2022-07-28 07:30:00,404885,80,0,399.0,65.9,7,28
439,364667,2022-07-28 07:30:00,404886,80,100,496.0,66.0,7,28
440,364670,2022-07-28 07:30:00,404889,80,0,399.0,65.9,7,28
441,364672,2022-07-28 07:30:00,404891,80,100,439.0,69.5,7,28
442,364673,2022-07-28 07:30:00,404892,80,100,509.0,66.3,7,28
443,364675,2022-07-28 07:30:00,404894,80,0,262.0,69.6,7,28
444,364677,2022-07-28 07:30:00,404896,80,100,446.0,61.7,7,28
445,364678,2022-07-28 07:30:00,404897,80,100,502.0,65.7,7,28
446,364679,2022-07-28 07:30:00,404898,80,0,555.0,64.3,7,28
447,364680,2022-07-28 07:30:00,404899,80,0,570.0,61.6,7,28
448,364682,2022-07-28 07:30:00,404906,80,0,475.0,64.8,7,28
449,364684,2022-07-28 07:30:00,404908,80,0,443.0,65.5,7,28
450,364686,2022-07-28 07:30:00,404910,80,0,495.0,63.5,7,28
451,364688,2022-07-28 07:30:00,404912,80,20,321.0,69.6,7,28
452,364690,2022-07-28 07:30:00,404914,80,0,523.0,62.5,7,28
453,364697,2022-07-28 07:30:00,404921,80,80,155.0,43.9,7,28
454,364699,2022-07-28 07:30:00,404923,80,0,465.0,64.3,7,28
455,366174,2022-07-28 07:30:00,420340,80,0,470.0,62.9,7,28
456,367243,2022-07-28 07:35:00,401546,80,80,468.0,64.0,7,28
457,368035,2022-07-28 07:35:00,402814,80,0,411.0,65.8,7,28
458,368036,2022-07-28 07:35:00,402815,80,0,411.0,65.8,7,28
459,368037,2022-07-28 07:35:00,402816,80,0,411.0,65.8,7,28
460,368038,2022-07-28 07:35:00,402817,80,0,411.0,65.8,7,28
461,368594,2022-07-28 07:35:00,404400,80,100,372.0,68.0,7,28
462,368693,2022-07-28 07:35:00,404885,80,0,411.0,65.8,7,28
463,368694,2022-07-28 07:35:00,404886,80,100,474.0,66.5,7,28
464,368697,2022-07-28 07:35:00,404889,80,0,411.0,65.8,7,28
465,368699,2022-07-28 07:35:00,404891,80,100,416.0,69.7,7,28
466,368700,2022-07-28 07:35:00,404892,80,100,450.0,66.3,7,28
467,368702,2022-07-28 07:35:00,404894,80,0,270.0,66.9,7,28
468,368704,2022-07-28 07:35:00,404896,80,100,461.0,65.1,7,28
469,368705,2022-07-28 07:35:00,404897,80,100,450.0,65.7,7,28
470,368706,2022-07-28 07:35:00,404898,80,0,514.0,63.1,7,28
471,368707,2022-07-28 07:35:00,404899,80,0,497.0,59.4,7,28
472,368709,2022-07-28 07:35:00,404906,80,0,461.0,64.2,7,28
473,368711,2022-07-28 07:35:00,404908,80,0,431.0,65.0,7,28
474,368713,2022-07-28 07:35:00,404910,80,0,436.0,63.5,7,28
475,368715,2022-07-28 07:35:00,404912,80,20,314.0,67.9,7,28
476,368717,2022-07-28 07:35:00,404914,80,0,490.0,60.0,7,28
477,368724,2022-07-28 07:35:00,404921,80,80,186.0,41.1,7,28
478,368726,2022-07-28 07:35:00,404923,80,0,445.0,64.1,7,28
479,370201,2022-07-28 07:35:00,420340,80,0,464.0,64.1,7,28
480,371270,2022-07-28 07:40:00,401546,80,80,527.0,65.4,7,28
481,372062,2022-07-28 07:40:00,402814,80,0,431.0,65.7,7,28
482,372063,2022-07-28 07:40:00,402815,80,0,431.0,65.7,7,28
483,372064,2022-07-28 07:40:00,402816,80,0,431.0,65.7,7,28
484,372065,2022-07-28 07:40:00,402817,80,0,431.0,65.7,7,28
485,372621,2022-07-28 07:40:00,404400,80,100,479.0,69.1,7,28
486,372720,2022-07-28 07:40:00,404885,80,0,431.0,65.7,7,28
487,372721,2022-07-28 07:40:00,404886,80,100,501.0,67.8,7,28
488,372724,2022-07-28 07:40:00,404889,80,0,431.0,65.7,7,28
489,372726,2022-07-28 07:40:00,404891,80,100,445.0,70.6,7,28
490,372727,2022-07-28 07:40:00,404892,80,100,508.0,67.9,7,28
491,372729,2022-07-28 07:40:00,404894,80,0,277.0,64.3,7,28
492,372731,2022-07-28 07:40:00,404896,80,100,466.0,64.7,7,28
493,372732,2022-07-28 07:40:00,404897,80,100,514.0,66.6,7,28
494,372733,2022-07-28 07:40:00,404898,80,0,556.0,63.9,7,28
495,372734,2022-07-28 07:40:00,404899,80,0,549.0,59.6,7,28
496,372736,2022-07-28 07:40:00,404906,80,0,489.0,65.3,7,28
497,372738,2022-07-28 07:40:00,404908,80,0,457.0,65.9,7,28
498,372740,2022-07-28 07:40:00,404910,80,0,458.0,64.6,7,28
499,372742,2022-07-28 07:40:00,404912,80,20,326.0,66.7,7,28
500,372744,2022-07-28 07:40:00,404914,80,0,524.0,61.0,7,28
501,372751,2022-07-28 07:40:00,404921,80,80,163.0,43.3,7,28
502,372753,2022-07-28 07:40:00,404923,80,0,451.0,65.2,7,28
503,374228,2022-07-28 07:40:00,420340,80,0,455.0,63.5,7,28
504,375297,2022-07-28 07:45:00,401546,80,80,481.0,66.6,7,28
505,376089,2022-07-28 07:45:00,402814,80,0,439.0,65.7,7,28
506,376090,2022-07-28 07:45:00,402815,80,0,439.0,65.7,7,28
507,376091,2022-07-28 07:45:00,402816,80,0,439.0,65.7,7,28
508,376092,2022-07-28 07:45:00,402817,80,0,439.0,65.7,7,28
509,376648,2022-07-28 07:45:00,404400,80,100,392.0,69.3,7,28
510,376747,2022-07-28 07:45:00,404885,80,0,439.0,65.7,7,28
511,376748,2022-07-28 07:45:00,404886,80,100,482.0,67.7,7,28
512,376751,2022-07-28 07:45:00,404889,80,0,439.0,65.7,7,28
513,376753,2022-07-28 07:45:00,404891,80,100,427.0,70.3,7,28
514,376754,2022-07-28 07:45:00,404892,80,100,480.0,67.7,7,28
515,376756,2022-07-28 07:45:00,404894,80,0,193.0,65.5,7,28
516,376758,2022-07-28 07:45:00,404896,80,100,475.0,63.0,7,28
517,376759,2022-07-28 07:45:00,404897,80,100,485.0,66.8,7,28
518,376760,2022-07-28 07:45:00,404898,80,0,559.0,64.1,7,28
519,376761,2022-07-28 07:45:00,404899,80,0,487.0,61.2,7,28
520,376763,2022-07-28 07:45:00,404906,80,0,491.0,64.6,7,28
521,376765,2022-07-28 07:45:00,404908,80,0,459.0,65.3,7,28
522,376767,2022-07-28 07:45:00,404910,80,0,432.0,64.2,7,28
523,376769,2022-07-28 07:45:00,404912,80,20,246.0,67.5,7,28
524,376771,2022-07-28 07:45:00,404914,80,0,529.0,61.6,7,28
525,376778,2022-07-28 07:45:00,404921,80,80,142.0,53.9,7,28
526,376780,2022-07-28 07:45:00,404923,80,0,451.0,65.0,7,28
527,378255,2022-07-28 07:45:00,420340,80,0,460.0,64.1,7,28
528,379324,2022-07-28 07:50:00,401546,80,80,461.0,63.9,7,28
529,380116,2022-07-28 07:50:00,402814,80,0,436.0,65.6,7,28
530,380117,2022-07-28 07:50:00,402815,80,0,436.0,65.6,7,28
531,380118,2022-07-28 07:50:00,402816,80,0,436.0,65.6,7,28
532,380119,2022-07-28 07:50:00,402817,80,0,436.0,65.6,7,28
533,380675,2022-07-28 07:50:00,404400,80,100,426.0,66.4,7,28
534,380774,2022-07-28 07:50:00,404885,80,0,436.0,65.6,7,28
535,380775,2022-07-28 07:50:00,404886,80,100,508.0,66.8,7,28
536,380778,2022-07-28 07:50:00,404889,80,0,436.0,65.6,7,28
537,380780,2022-07-28 07:50:00,404891,80,100,455.0,67.1,7,28
538,380781,2022-07-28 07:50:00,404892,80,100,474.0,66.5,7,28
539,380783,2022-07-28 07:50:00,404894,80,0,179.0,66.5,7,28
540,380785,2022-07-28 07:50:00,404896,80,100,514.0,62.5,7,28
541,380786,2022-07-28 07:50:00,404897,80,100,473.0,66.0,7,28
542,380787,2022-07-28 07:50:00,404898,80,0,529.0,63.6,7,28
543,380788,2022-07-28 07:50:00,404899,80,0,490.0,59.6,7,28
544,380790,2022-07-28 07:50:00,404906,80,0,492.0,62.0,7,28
545,380792,2022-07-28 07:50:00,404908,80,0,460.0,63.0,7,28
546,380794,2022-07-28 07:50:00,404910,80,0,435.0,63.6,7,28
547,380796,2022-07-28 07:50:00,404912,80,20,231.0,67.8,7,28
548,380798,2022-07-28 07:50:00,404914,80,0,497.0,60.6,7,28
549,380805,2022-07-28 07:50:00,404921,80,80,209.0,57.3,7,28
550,380807,2022-07-28 07:50:00,404923,80,0,473.0,64.0,7,28
551,382282,2022-07-28 07:50:00,420340,80,0,471.0,62.4,7,28
552,383351,2022-07-28 07:55:00,401546,80,80,533.0,63.5,7,28
553,384143,2022-07-28 07:55:00,402814,80,0,419.0,65.6,7,28
554,384144,2022-07-28 07:55:00,402815,80,0,419.0,65.6,7,28
555,384145,2022-07-28 07:55:00,402816,80,0,419.0,65.6,7,28
556,384146,2022-07-28 07:55:00,402817,80,0,419.0,65.6,7,28
557,384702,2022-07-28 07:55:00,404400,80,100,482.0,67.0,7,28
558,384801,2022-07-28 07:55:00,404885,80,0,419.0,65.6,7,28
559,384802,2022-07-28 07:55:00,404886,80,100,480.0,66.4,7,28
560,384805,2022-07-28 07:55:00,404889,80,0,419.0,65.6,7,28
561,384807,2022-07-28 07:55:00,404891,80,100,446.0,68.6,7,28
562,384808,2022-07-28 07:55:00,404892,80,100,520.0,64.8,7,28
563,384810,2022-07-28 07:55:00,404894,80,0,172.0,66.5,7,28
564,384812,2022-07-28 07:55:00,404896,80,100,495.0,65.0,7,28
565,384813,2022-07-28 07:55:00,404897,80,100,522.0,64.2,7,28
566,384814,2022-07-28 07:55:00,404898,80,0,558.0,62.4,7,28
567,384815,2022-07-28 07:55:00,404899,80,0,602.0,58.9,7,28
568,384817,2022-07-28 07:55:00,404906,80,0,490.0,63.6,7,28
569,384819,2022-07-28 07:55:00,404908,80,0,458.0,64.4,7,28
570,384821,2022-07-28 07:55:00,404910,80,0,469.0,62.6,7,28
571,384823,2022-07-28 07:55:00,404912,80,20,233.0,67.5,7,28
572,384825,2022-07-28 07:55:00,404914,80,0,527.0,59.1,7,28
573,384832,2022-07-28 07:55:00,404921,80,80,185.0,65.1,7,28
574,384834,2022-07-28 07:55:00,404923,80,0,457.0,64.6,7,28
575,386309,2022-07-28 07:55:00,420340,80,0,481.0,63.2,7,28
576,387378,2022-07-28 08:00:00,401546,80,80,449.0,63.8,8,28
577,388170,2022-07-28 08:00:00,402814,80,0,410.0,65.3,8,28
578,388171,2022-07-28 08:00:00,402815,80,0,410.0,65.3,8,28
579,388172,2022-07-28 08:00:00,402816,80,0,410.0,65.3,8,28
580,388173,2022-07-28 08:00:00,402817,80,0,410.0,65.3,8,28
581,388729,2022-07-28 08:00:00,404400,80,100,428.0,67.8,8,28
582,388828,2022-07-28 08:00:00,404885,80,0,410.0,65.3,8,28
583,388829,2022-07-28 08:00:00,404886,80,100,478.0,66.2,8,28
584,388832,2022-07-28 08:00:00,404889,80,0,410.0,65.3,8,28
585,388834,2022-07-28 08:00:00,404891,80,100,415.0,70.4,8,28
586,388835,2022-07-28 08:00:00,404892,80,100,484.0,66.5,8,28
587,388837,2022-07-28 08:00:00,404894,80,0,167.0,66.5,8,28
588,388839,2022-07-28 08:00:00,404896,80,100,483.0,64.1,8,28
589,388840,2022-07-28 08:00:00,404897,80,100,480.0,65.1,8,28
590,388841,2022-07-28 08:00:00,404898,80,0,523.0,62.6,8,28
591,388842,2022-07-28 08:00:00,404899,80,0,486.0,60.0,8,28
592,388844,2022-07-28 08:00:00,404906,80,0,471.0,65.3,8,28
593,388846,2022-07-28 08:00:00,404908,80,0,440.0,65.9,8,28
594,388848,2022-07-28 08:00:00,404910,80,0,453.0,63.8,8,28
595,388850,2022-07-28 08:00:00,404912,80,20,227.0,68.1,8,28
596,388852,2022-07-28 08:00:00,404914,80,0,483.0,59.8,8,28
597,388859,2022-07-28 08:00:00,404921,80,80,233.0,61.5,8,28
598,388861,2022-07-28 08:00:00,404923,80,0,462.0,64.3,8,28
599,390336,2022-07-28 08:00:00,420340,80,0,502.0,62.6,8,28
600,391405,2022-07-28 08:05:00,401546,80,80,435.0,64.4,8,28
601,392197,2022-07-28 08:05:00,402814,80,0,408.0,65.0,8,28
602,392198,2022-07-28 08:05:00,402815,80,0,408.0,65.0,8,28
603,392199,2022-07-28 08:05:00,402816,80,0,408.0,65.0,8,28
604,392200,2022-07-28 08:05:00,402817,80,0,408.0,65.0,8,28
605,392756,2022-07-28 08:05:00,404400,80,100,412.0,67.4,8,28
606,392855,2022-07-28 08:05:00,404885,80,0,408.0,65.0,8,28
607,392856,2022-07-28 08:05:00,404886,80,100,559.0,63.2,8,28
608,392859,2022-07-28 08:05:00,404889,80,0,408.0,65.0,8,28
609,392861,2022-07-28 08:05:00,404891,80,100,496.0,69.3,8,28
610,392862,2022-07-28 08:05:00,404892,80,100,516.0,65.4,8,28
611,392864,2022-07-28 08:05:00,404894,80,0,145.0,66.0,8,28
612,392866,2022-07-28 08:05:00,404896,80,100,541.0,55.5,8,28
613,392867,2022-07-28 08:05:00,404897,80,100,525.0,65.0,8,28
614,392868,2022-07-28 08:05:00,404898,80,0,589.0,62.4,8,28
615,392869,2022-07-28 08:05:00,404899,80,0,431.0,60.1,8,28
616,392871,2022-07-28 08:05:00,404906,80,0,514.0,63.5,8,28
617,392873,2022-07-28 08:05:00,404908,80,0,483.0,64.3,8,28
618,392875,2022-07-28 08:05:00,404910,80,0,460.0,62.6,8,28
619,392877,2022-07-28 08:05:00,404912,80,20,208.0,67.3,8,28
620,392879,2022-07-28 08:05:00,404914,80,0,556.0,59.8,8,28
621,392886,2022-07-28 08:05:00,404921,80,80,370.0,61.2,8,28
622,392888,2022-07-28 08:05:00,404923,80,0,539.0,59.6,8,28
623,394363,2022-07-28 08:05:00,420340,80,0,504.0,55.9,8,28
624,395432,2022-07-28 08:10:00,401546,80,80,462.0,66.0,8,28
625,396224,2022-07-28 08:10:00,402814,80,0,410.0,64.7,8,28
626,396225,2022-07-28 08:10:00,402815,80,0,410.0,64.7,8,28
627,396226,2022-07-28 08:10:00,402816,80,0,410.0,64.7,8,28
628,396227,2022-07-28 08:10:00,402817,80,0,410.0,64.7,8,28
629,396783,2022-07-28 08:10:00,404400,80,100,442.0,66.8,8,28
630,396882,2022-07-28 08:10:00,404885,80,0,410.0,64.7,8,28
631,396883,2022-07-28 08:10:00,404886,80,100,460.0,63.4,8,28
632,396886,2022-07-28 08:10:00,404889,80,0,410.0,64.7,8,28
633,396888,2022-07-28 08:10:00,404891,80,100,426.0,69.5,8,28
634,396889,2022-07-28 08:10:00,404892,80,100,504.0,65.6,8,28
635,396891,2022-07-28 08:10:00,404894,80,0,138.0,66.1,8,28
636,396893,2022-07-28 08:10:00,404896,80,100,494.0,59.0,8,28
637,396894,2022-07-28 08:10:00,404897,80,100,503.0,65.2,8,28
638,396895,2022-07-28 08:10:00,404898,80,0,573.0,63.1,8,28
639,396896,2022-07-28 08:10:00,404899,80,0,486.0,61.1,8,28
640,396898,2022-07-28 08:10:00,404906,80,0,502.0,63.3,8,28
641,396900,2022-07-28 08:10:00,404908,80,0,470.0,64.1,8,28
642,396902,2022-07-28 08:10:00,404910,80,0,460.0,62.5,8,28
643,396904,2022-07-28 08:10:00,404912,80,20,202.0,67.4,8,28
644,396906,2022-07-28 08:10:00,404914,80,0,543.0,60.6,8,28
645,396913,2022-07-28 08:10:00,404921,80,80,256.0,66.1,8,28
646,396915,2022-07-28 08:10:00,404923,80,0,431.0,61.1,8,28
647,398390,2022-07-28 08:10:00,420340,80,0,450.0,58.9,8,28
648,399459,2022-07-28 08:15:00,401546,80,80,512.0,65.2,8,28
649,400251,2022-07-28 08:15:00,402814,80,0,419.0,64.4,8,28
650,400252,2022-07-28 08:15:00,402815,80,0,419.0,64.4,8,28
651,400253,2022-07-28 08:15:00,402816,80,0,419.0,64.4,8,28
652,400254,2022-07-28 08:15:00,402817,80,0,419.0,64.4,8,28
653,400810,2022-07-28 08:15:00,404400,80,100,396.0,63.2,8,28
654,400909,2022-07-28 08:15:00,404885,80,0,419.0,64.4,8,28
655,400910,2022-07-28 08:15:00,404886,80,100,545.0,64.6,8,28
656,400913,2022-07-28 08:15:00,404889,80,0,419.0,64.4,8,28
657,400915,2022-07-28 08:15:00,404891,80,100,464.0,69.9,8,28
658,400916,2022-07-28 08:15:00,404892,80,100,520.0,65.2,8,28
659,400918,2022-07-28 08:15:00,404894,80,0,254.0,68.7,8,28
660,400920,2022-07-28 08:15:00,404896,80,100,518.0,59.7,8,28
661,400921,2022-07-28 08:15:00,404897,80,100,477.0,64.6,8,28
662,400922,2022-07-28 08:15:00,404898,80,0,541.0,62.0,8,28
663,400923,2022-07-28 08:15:00,404899,80,0,526.0,60.0,8,28
664,400925,2022-07-28 08:15:00,404906,80,0,502.0,63.5,8,28
665,400927,2022-07-28 08:15:00,404908,80,0,471.0,64.3,8,28
666,400929,2022-07-28 08:15:00,404910,80,0,467.0,61.8,8,28
667,400931,2022-07-28 08:15:00,404912,80,20,310.0,68.5,8,28
668,400933,2022-07-28 08:15:00,404914,80,0,521.0,59.2,8,28
669,400940,2022-07-28 08:15:00,404921,80,80,281.0,67.7,8,28
670,400942,2022-07-28 08:15:00,404923,80,0,500.0,61.9,8,28
671,402417,2022-07-28 08:15:00,420340,80,0,477.0,59.8,8,28
672,403486,2022-07-28 08:20:00,401546,80,80,579.0,65.9,8,28
673,404278,2022-07-28 08:20:00,402814,80,0,421.0,64.2,8,28
674,404279,2022-07-28 08:20:00,402815,80,0,421.0,64.2,8,28
675,404280,2022-07-28 08:20:00,402816,80,0,421.0,64.2,8,28
676,404281,2022-07-28 08:20:00,402817,80,0,421.0,64.2,8,28
677,404837,2022-07-28 08:20:00,404400,80,100,511.0,65.2,8,28
678,404936,2022-07-28 08:20:00,404885,80,0,421.0,64.2,8,28
679,404937,2022-07-28 08:20:00,404886,80,100,526.0,65.3,8,28
680,404940,2022-07-28 08:20:00,404889,80,0,421.0,64.2,8,28
681,404942,2022-07-28 08:20:00,404891,80,100,475.0,70.9,8,28
682,404943,2022-07-28 08:20:00,404892,80,100,550.0,66.7,8,28
683,404945,2022-07-28 08:20:00,404894,80,0,284.0,71.5,8,28
684,404947,2022-07-28 08:20:00,404896,80,100,526.0,63.7,8,28
685,404948,2022-07-28 08:20:00,404897,80,100,552.0,65.2,8,28
686,404949,2022-07-28 08:20:00,404898,80,0,585.0,62.4,8,28
687,404950,2022-07-28 08:20:00,404899,80,0,594.0,60.9,8,28
688,404952,2022-07-28 08:20:00,404906,80,0,517.0,65.5,8,28
689,404954,2022-07-28 08:20:00,404908,80,0,483.0,66.1,8,28
690,404956,2022-07-28 08:20:00,404910,80,0,480.0,63.0,8,28
691,404958,2022-07-28 08:20:00,404912,80,20,339.0,70.7,8,28
692,404960,2022-07-28 08:20:00,404914,80,0,544.0,60.0,8,28
693,404967,2022-07-28 08:20:00,404921,80,80,260.0,69.5,8,28
694,404969,2022-07-28 08:20:00,404923,80,0,495.0,62.2,8,28
695,406444,2022-07-28 08:20:00,420340,80,0,495.0,62.8,8,28
696,407513,2022-07-28 08:25:00,401546,80,80,474.0,67.9,8,28
697,408305,2022-07-28 08:25:00,402814,80,0,417.0,64.1,8,28
698,408306,2022-07-28 08:25:00,402815,80,0,417.0,64.1,8,28
699,408307,2022-07-28 08:25:00,402816,80,0,417.0,64.1,8,28
700,408308,2022-07-28 08:25:00,402817,80,0,417.0,64.1,8,28
701,408864,2022-07-28 08:25:00,404400,80,100,426.0,67.2,8,28
702,408963,2022-07-28 08:25:00,404885,80,0,417.0,64.1,8,28
703,408964,2022-07-28 08:25:00,404886,80,100,461.0,66.7,8,28
704,408967,2022-07-28 08:25:00,404889,80,0,417.0,64.1,8,28
705,408969,2022-07-28 08:25:00,404891,80,100,397.0,70.8,8,28
706,408970,2022-07-28 08:25:00,404892,80,100,435.0,67.2,8,28
707,408972,2022-07-28 08:25:00,404894,80,0,220.0,70.2,8,28
708,408974,2022-07-28 08:25:00,404896,80,100,442.0,64.4,8,28
709,408975,2022-07-28 08:25:00,404897,80,100,434.0,65.8,8,28
710,408976,2022-07-28 08:25:00,404898,80,0,502.0,63.0,8,28
711,408977,2022-07-28 08:25:00,404899,80,0,491.0,63.0,8,28
712,408979,2022-07-28 08:25:00,404906,80,0,450.0,65.4,8,28
713,408981,2022-07-28 08:25:00,404908,80,0,420.0,66.0,8,28
714,408983,2022-07-28 08:25:00,404910,80,0,427.0,64.0,8,28
715,408985,2022-07-28 08:25:00,404912,80,20,268.0,70.0,8,28
716,408987,2022-07-28 08:25:00,404914,80,0,479.0,60.7,8,28
717,408994,2022-07-28 08:25:00,404921,80,80,233.0,68.6,8,28
718,408996,2022-07-28 08:25:00,404923,80,0,447.0,62.9,8,28
719,410471,2022-07-28 08:25:00,420340,80,0,449.0,63.0,8,28
720,411540,2022-07-28 08:30:00,401546,80,80,477.0,65.2,8,28
721,412332,2022-07-28 08:30:00,402814,80,0,411.0,63.9,8,28
722,412333,2022-07-28 08:30:00,402815,80,0,411.0,63.9,8,28
723,412334,2022-07-28 08:30:00,402816,80,0,411.0,63.9,8,28
724,412335,2022-07-28 08:30:00,402817,80,0,411.0,63.9,8,28
725,412891,2022-07-28 08:30:00,404400,80,100,414.0,66.7,8,28
726,412990,2022-07-28 08:30:00,404885,80,0,411.0,63.9,8,28
727,412991,2022-07-28 08:30:00,404886,80,100,469.0,66.6,8,28
728,412994,2022-07-28 08:30:00,404889,80,0,411.0,63.9,8,28
729,412996,2022-07-28 08:30:00,404891,80,100,438.0,70.0,8,28
730,412997,2022-07-28 08:30:00,404892,80,100,449.0,66.3,8,28
731,412999,2022-07-28 08:30:00,404894,80,0,235.0,70.8,8,28
732,413001,2022-07-28 08:30:00,404896,80,100,464.0,64.4,8,28
733,413002,2022-07-28 08:30:00,404897,80,100,455.0,65.1,8,28
734,413003,2022-07-28 08:30:00,404898,80,0,506.0,62.6,8,28
735,413004,2022-07-28 08:30:00,404899,80,0,527.0,62.2,8,28
736,413006,2022-07-28 08:30:00,404906,80,0,477.0,65.0,8,28
737,413008,2022-07-28 08:30:00,404908,80,0,447.0,65.6,8,28
738,413010,2022-07-28 08:30:00,404910,80,0,418.0,63.0,8,28
739,413012,2022-07-28 08:30:00,404912,80,20,281.0,70.1,8,28
740,413014,2022-07-28 08:30:00,404914,80,0,470.0,60.0,8,28
741,413021,2022-07-28 08:30:00,404921,80,80,243.0,68.9,8,28
742,413023,2022-07-28 08:30:00,404923,80,0,441.0,63.4,8,28
743,414498,2022-07-28 08:30:00,420340,80,0,430.0,62.9,8,28
744,415567,2022-07-28 08:35:00,401546,80,80,492.0,64.3,8,28
745,416359,2022-07-28 08:35:00,402814,80,0,416.0,63.6,8,28
746,416360,2022-07-28 08:35:00,402815,80,0,416.0,63.6,8,28
747,416361,2022-07-28 08:35:00,402816,80,0,416.0,63.6,8,28
748,416362,2022-07-28 08:35:00,402817,80,0,416.0,63.6,8,28
749,416918,2022-07-28 08:35:00,404400,80,100,435.0,67.1,8,28
750,417017,2022-07-28 08:35:00,404885,80,0,416.0,63.6,8,28
751,417018,2022-07-28 08:35:00,404886,80,100,471.0,66.6,8,28
