,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-04-08 07:15:00,404899,80,100,404.0,69.7,7,8
376,352253,2022-04-08 07:15:00,404906,80,0,403.0,65.2,7,8
377,352255,2022-04-08 07:15:00,404908,80,0,359.0,65.5,7,8
378,352257,2022-04-08 07:15:00,404910,80,0,370.0,66.1,7,8
379,352259,2022-04-08 07:15:00,404912,80,0,373.0,66.3,7,8
380,352261,2022-04-08 07:15:00,404914,80,0,431.0,62.8,7,8
381,352268,2022-04-08 07:15:00,404921,80,100,89.0,68.1,7,8
382,352270,2022-04-08 07:15:00,404923,80,0,407.0,61.0,7,8
383,353747,2022-04-08 07:15:00,420340,80,100,350.0,71.0,7,8
384,354810,2022-04-08 07:20:00,401546,80,80,85.0,68.9,7,8
385,355602,2022-04-08 07:20:00,402814,80,0,365.0,65.8,7,8
386,355603,2022-04-08 07:20:00,402815,80,0,365.0,65.8,7,8
387,355604,2022-04-08 07:20:00,402816,80,0,365.0,65.8,7,8
388,355605,2022-04-08 07:20:00,402817,80,20,391.0,60.8,7,8
389,356161,2022-04-08 07:20:00,404400,80,0,302.0,68.3,7,8
390,356260,2022-04-08 07:20:00,404885,80,100,375.0,71.2,7,8
391,356261,2022-04-08 07:20:00,404886,80,0,124.0,67.0,7,8
392,356264,2022-04-08 07:20:00,404889,80,0,365.0,65.8,7,8
393,356266,2022-04-08 07:20:00,404891,80,100,370.0,70.7,7,8
394,356267,2022-04-08 07:20:00,404892,80,100,396.0,69.0,7,8
395,356269,2022-04-08 07:20:00,404894,80,80,388.0,61.2,7,8
396,356271,2022-04-08 07:20:00,404896,80,0,130.0,60.5,7,8
397,356272,2022-04-08 07:20:00,404897,80,100,392.0,68.2,7,8
398,356273,2022-04-08 07:20:00,404898,80,100,407.0,68.3,7,8
399,356274,2022-04-08 07:20:00,404899,80,100,397.0,68.4,7,8
400,356276,2022-04-08 07:20:00,404906,80,0,449.0,65.6,7,8
401,356278,2022-04-08 07:20:00,404908,80,0,405.0,66.2,7,8
402,356280,2022-04-08 07:20:00,404910,80,0,370.0,65.7,7,8
403,356282,2022-04-08 07:20:00,404912,80,0,370.0,65.4,7,8
404,356284,2022-04-08 07:20:00,404914,80,0,441.0,62.7,7,8
405,356291,2022-04-08 07:20:00,404921,80,100,101.0,69.7,7,8
406,356293,2022-04-08 07:20:00,404923,80,0,423.0,62.0,7,8
407,357770,2022-04-08 07:20:00,420340,80,100,428.0,70.8,7,8
408,358833,2022-04-08 07:25:00,401546,80,80,92.0,69.1,7,8
409,359625,2022-04-08 07:25:00,402814,80,0,376.0,65.7,7,8
410,359626,2022-04-08 07:25:00,402815,80,0,376.0,65.7,7,8
411,359627,2022-04-08 07:25:00,402816,80,0,376.0,65.7,7,8
412,359628,2022-04-08 07:25:00,402817,80,20,358.0,60.3,7,8
413,360184,2022-04-08 07:25:00,404400,80,0,332.0,68.1,7,8
414,360283,2022-04-08 07:25:00,404885,80,100,376.0,72.6,7,8
415,360284,2022-04-08 07:25:00,404886,80,0,124.0,67.5,7,8
416,360287,2022-04-08 07:25:00,404889,80,0,376.0,65.7,7,8
417,360289,2022-04-08 07:25:00,404891,80,100,385.0,72.1,7,8
418,360290,2022-04-08 07:25:00,404892,80,100,444.0,70.4,7,8
419,360292,2022-04-08 07:25:00,404894,80,80,449.0,66.3,7,8
420,360294,2022-04-08 07:25:00,404896,80,0,129.0,60.3,7,8
421,360295,2022-04-08 07:25:00,404897,80,100,451.0,69.0,7,8
422,360296,2022-04-08 07:25:00,404898,80,100,465.0,70.1,7,8
423,360297,2022-04-08 07:25:00,404899,80,100,445.0,69.6,7,8
424,360299,2022-04-08 07:25:00,404906,80,0,440.0,67.0,7,8
425,360301,2022-04-08 07:25:00,404908,80,0,415.0,67.4,7,8
426,360303,2022-04-08 07:25:00,404910,80,0,405.0,66.3,7,8
427,360305,2022-04-08 07:25:00,404912,80,0,415.0,66.2,7,8
428,360307,2022-04-08 07:25:00,404914,80,0,456.0,64.0,7,8
429,360314,2022-04-08 07:25:00,404921,80,100,96.0,69.1,7,8
430,360316,2022-04-08 07:25:00,404923,80,0,405.0,62.7,7,8
431,361793,2022-04-08 07:25:00,420340,80,100,406.0,71.5,7,8
432,362856,2022-04-08 07:30:00,401546,80,80,94.0,69.4,7,8
433,363648,2022-04-08 07:30:00,402814,80,0,385.0,65.6,7,8
434,363649,2022-04-08 07:30:00,402815,80,0,385.0,65.6,7,8
435,363650,2022-04-08 07:30:00,402816,80,0,385.0,65.6,7,8
436,363651,2022-04-08 07:30:00,402817,80,20,295.0,56.9,7,8
437,364207,2022-04-08 07:30:00,404400,80,0,346.0,68.1,7,8
438,364306,2022-04-08 07:30:00,404885,80,100,436.0,72.0,7,8
439,364307,2022-04-08 07:30:00,404886,80,0,124.0,67.3,7,8
440,364310,2022-04-08 07:30:00,404889,80,0,385.0,65.6,7,8
441,364312,2022-04-08 07:30:00,404891,80,100,431.0,71.5,7,8
442,364313,2022-04-08 07:30:00,404892,80,100,475.0,69.7,7,8
443,364315,2022-04-08 07:30:00,404894,80,80,478.0,64.8,7,8
444,364317,2022-04-08 07:30:00,404896,80,0,124.0,60.5,7,8
445,364318,2022-04-08 07:30:00,404897,80,100,475.0,68.6,7,8
446,364319,2022-04-08 07:30:00,404898,80,100,500.0,69.7,7,8
447,364320,2022-04-08 07:30:00,404899,80,100,482.0,69.6,7,8
448,364322,2022-04-08 07:30:00,404906,80,0,491.0,66.7,7,8
449,364324,2022-04-08 07:30:00,404908,80,0,441.0,67.2,7,8
450,364326,2022-04-08 07:30:00,404910,80,0,441.0,65.7,7,8
451,364328,2022-04-08 07:30:00,404912,80,0,445.0,65.8,7,8
452,364330,2022-04-08 07:30:00,404914,80,0,482.0,64.0,7,8
453,364337,2022-04-08 07:30:00,404921,80,100,109.0,70.0,7,8
454,364339,2022-04-08 07:30:00,404923,80,0,482.0,62.5,7,8
455,365816,2022-04-08 07:30:00,420340,80,100,275.0,71.1,7,8
456,366879,2022-04-08 07:35:00,401546,80,80,93.0,68.9,7,8
457,367671,2022-04-08 07:35:00,402814,80,0,397.0,65.5,7,8
458,367672,2022-04-08 07:35:00,402815,80,0,397.0,65.5,7,8
459,367673,2022-04-08 07:35:00,402816,80,0,397.0,65.5,7,8
460,367674,2022-04-08 07:35:00,402817,80,20,120.0,46.4,7,8
461,368230,2022-04-08 07:35:00,404400,80,0,372.0,68.3,7,8
462,368329,2022-04-08 07:35:00,404885,80,100,414.0,71.7,7,8
463,368330,2022-04-08 07:35:00,404886,80,0,166.0,66.9,7,8
464,368333,2022-04-08 07:35:00,404889,80,0,397.0,65.5,7,8
465,368335,2022-04-08 07:35:00,404891,80,100,401.0,71.3,7,8
466,368336,2022-04-08 07:35:00,404892,80,100,446.0,69.6,7,8
467,368338,2022-04-08 07:35:00,404894,80,80,438.0,67.3,7,8
468,368340,2022-04-08 07:35:00,404896,80,0,156.0,60.0,7,8
469,368341,2022-04-08 07:35:00,404897,80,100,447.0,68.4,7,8
470,368342,2022-04-08 07:35:00,404898,80,100,460.0,69.2,7,8
471,368343,2022-04-08 07:35:00,404899,80,100,452.0,68.9,7,8
472,368345,2022-04-08 07:35:00,404906,80,0,424.0,65.2,7,8
473,368347,2022-04-08 07:35:00,404908,80,0,369.0,66.2,7,8
474,368349,2022-04-08 07:35:00,404910,80,0,408.0,65.3,7,8
475,368351,2022-04-08 07:35:00,404912,80,0,405.0,65.1,7,8
476,368353,2022-04-08 07:35:00,404914,80,0,439.0,62.8,7,8
477,368360,2022-04-08 07:35:00,404921,80,100,154.0,70.3,7,8
478,368362,2022-04-08 07:35:00,404923,80,0,411.0,60.9,7,8
479,369839,2022-04-08 07:35:00,420340,80,100,0.0,70.9,7,8
480,370902,2022-04-08 07:40:00,401546,80,80,100.0,68.1,7,8
481,371694,2022-04-08 07:40:00,402814,80,0,416.0,65.5,7,8
482,371695,2022-04-08 07:40:00,402815,80,0,416.0,65.5,7,8
483,371696,2022-04-08 07:40:00,402816,80,0,416.0,65.5,7,8
484,371697,2022-04-08 07:40:00,402817,80,20,127.0,45.2,7,8
485,372253,2022-04-08 07:40:00,404400,80,0,366.0,68.2,7,8
486,372352,2022-04-08 07:40:00,404885,80,100,397.0,72.0,7,8
487,372353,2022-04-08 07:40:00,404886,80,0,131.0,66.9,7,8
488,372356,2022-04-08 07:40:00,404889,80,0,416.0,65.5,7,8
489,372358,2022-04-08 07:40:00,404891,80,100,398.0,72.0,7,8
490,372359,2022-04-08 07:40:00,404892,80,100,479.0,69.3,7,8
491,372361,2022-04-08 07:40:00,404894,80,80,467.0,66.1,7,8
492,372363,2022-04-08 07:40:00,404896,80,0,111.0,59.4,7,8
493,372364,2022-04-08 07:40:00,404897,80,100,466.0,68.2,7,8
494,372365,2022-04-08 07:40:00,404898,80,100,501.0,68.5,7,8
495,372366,2022-04-08 07:40:00,404899,80,100,487.0,68.0,7,8
496,372368,2022-04-08 07:40:00,404906,80,0,432.0,65.9,7,8
497,372370,2022-04-08 07:40:00,404908,80,0,391.0,66.8,7,8
498,372372,2022-04-08 07:40:00,404910,80,0,432.0,65.3,7,8
499,372374,2022-04-08 07:40:00,404912,80,0,438.0,65.2,7,8
500,372376,2022-04-08 07:40:00,404914,80,0,479.0,62.4,7,8
501,372383,2022-04-08 07:40:00,404921,80,100,128.0,71.5,7,8
502,372385,2022-04-08 07:40:00,404923,80,0,415.0,61.6,7,8
503,373862,2022-04-08 07:40:00,420340,80,100,0.0,70.9,7,8
504,374925,2022-04-08 07:45:00,401546,80,80,92.0,67.8,7,8
505,375717,2022-04-08 07:45:00,402814,80,0,431.0,65.4,7,8
506,375718,2022-04-08 07:45:00,402815,80,0,431.0,65.4,7,8
507,375719,2022-04-08 07:45:00,402816,80,0,431.0,65.4,7,8
508,375720,2022-04-08 07:45:00,402817,80,20,122.0,46.0,7,8
509,376276,2022-04-08 07:45:00,404400,80,0,102.0,67.8,7,8
510,376375,2022-04-08 07:45:00,404885,80,100,435.0,70.8,7,8
511,376376,2022-04-08 07:45:00,404886,80,0,117.0,67.1,7,8
512,376379,2022-04-08 07:45:00,404889,80,0,431.0,65.4,7,8
513,376381,2022-04-08 07:45:00,404891,80,100,429.0,71.5,7,8
514,376382,2022-04-08 07:45:00,404892,80,100,474.0,69.2,7,8
515,376384,2022-04-08 07:45:00,404894,80,80,450.0,67.4,7,8
516,376386,2022-04-08 07:45:00,404896,80,0,85.0,58.9,7,8
517,376387,2022-04-08 07:45:00,404897,80,100,476.0,67.6,7,8
518,376388,2022-04-08 07:45:00,404898,80,100,490.0,67.2,7,8
519,376389,2022-04-08 07:45:00,404899,80,100,477.0,66.9,7,8
520,376391,2022-04-08 07:45:00,404906,80,0,483.0,65.7,7,8
521,376393,2022-04-08 07:45:00,404908,80,0,443.0,66.6,7,8
522,376395,2022-04-08 07:45:00,404910,80,0,437.0,65.5,7,8
523,376397,2022-04-08 07:45:00,404912,80,0,431.0,65.6,7,8
524,376399,2022-04-08 07:45:00,404914,80,0,469.0,62.2,7,8
525,376406,2022-04-08 07:45:00,404921,80,100,103.0,71.2,7,8
526,376408,2022-04-08 07:45:00,404923,80,0,468.0,61.2,7,8
527,377885,2022-04-08 07:45:00,420340,80,100,0.0,70.9,7,8
528,378948,2022-04-08 07:50:00,401546,80,80,96.0,69.1,7,8
529,379740,2022-04-08 07:50:00,402814,80,0,427.0,65.4,7,8
530,379741,2022-04-08 07:50:00,402815,80,0,427.0,65.4,7,8
531,379742,2022-04-08 07:50:00,402816,80,0,427.0,65.4,7,8
532,379743,2022-04-08 07:50:00,402817,80,20,116.0,48.1,7,8
533,380299,2022-04-08 07:50:00,404400,80,0,55.0,68.2,7,8
534,380398,2022-04-08 07:50:00,404885,80,100,412.0,70.3,7,8
535,380399,2022-04-08 07:50:00,404886,80,0,144.0,67.6,7,8
536,380402,2022-04-08 07:50:00,404889,80,0,427.0,65.4,7,8
537,380404,2022-04-08 07:50:00,404891,80,100,407.0,71.0,7,8
538,380405,2022-04-08 07:50:00,404892,80,100,475.0,68.8,7,8
539,380407,2022-04-08 07:50:00,404894,80,80,452.0,69.2,7,8
540,380409,2022-04-08 07:50:00,404896,80,0,111.0,60.0,7,8
541,380410,2022-04-08 07:50:00,404897,80,100,482.0,67.7,7,8
542,380411,2022-04-08 07:50:00,404898,80,100,536.0,67.8,7,8
543,380412,2022-04-08 07:50:00,404899,80,100,499.0,67.9,7,8
544,380414,2022-04-08 07:50:00,404906,80,0,472.0,65.5,7,8
545,380416,2022-04-08 07:50:00,404908,80,0,422.0,66.1,7,8
546,380418,2022-04-08 07:50:00,404910,80,0,420.0,65.5,7,8
547,380420,2022-04-08 07:50:00,404912,80,0,428.0,65.9,7,8
548,380422,2022-04-08 07:50:00,404914,80,0,468.0,62.7,7,8
549,380429,2022-04-08 07:50:00,404921,80,100,119.0,68.4,7,8
550,380431,2022-04-08 07:50:00,404923,80,0,457.0,61.2,7,8
551,381908,2022-04-08 07:50:00,420340,80,100,0.0,70.9,7,8
552,382971,2022-04-08 07:55:00,401546,80,80,86.0,70.0,7,8
553,383763,2022-04-08 07:55:00,402814,80,0,413.0,65.2,7,8
554,383764,2022-04-08 07:55:00,402815,80,0,413.0,65.2,7,8
555,383765,2022-04-08 07:55:00,402816,80,0,413.0,65.2,7,8
556,383766,2022-04-08 07:55:00,402817,80,20,123.0,45.9,7,8
557,384322,2022-04-08 07:55:00,404400,80,0,55.0,68.2,7,8
558,384421,2022-04-08 07:55:00,404885,80,100,406.0,70.4,7,8
559,384422,2022-04-08 07:55:00,404886,80,0,110.0,67.0,7,8
560,384425,2022-04-08 07:55:00,404889,80,0,413.0,65.2,7,8
561,384427,2022-04-08 07:55:00,404891,80,100,411.0,71.0,7,8
562,384428,2022-04-08 07:55:00,404892,80,100,383.0,69.0,7,8
563,384430,2022-04-08 07:55:00,404894,80,80,399.0,67.9,7,8
564,384432,2022-04-08 07:55:00,404896,80,0,83.0,58.5,7,8
565,384433,2022-04-08 07:55:00,404897,80,100,438.0,68.2,7,8
566,384434,2022-04-08 07:55:00,404898,80,100,413.0,69.4,7,8
567,384435,2022-04-08 07:55:00,404899,80,100,407.0,69.0,7,8
568,384437,2022-04-08 07:55:00,404906,80,0,444.0,65.7,7,8
569,384439,2022-04-08 07:55:00,404908,80,0,406.0,66.2,7,8
570,384441,2022-04-08 07:55:00,404910,80,0,382.0,65.7,7,8
571,384443,2022-04-08 07:55:00,404912,80,0,387.0,66.0,7,8
572,384445,2022-04-08 07:55:00,404914,80,0,447.0,64.0,7,8
573,384452,2022-04-08 07:55:00,404921,80,100,92.0,68.1,7,8
574,384454,2022-04-08 07:55:00,404923,80,0,426.0,61.2,7,8
575,385931,2022-04-08 07:55:00,420340,80,100,0.0,70.9,7,8
576,386994,2022-04-08 08:00:00,401546,80,80,82.0,67.7,8,8
577,387786,2022-04-08 08:00:00,402814,80,0,399.0,64.8,8,8
578,387787,2022-04-08 08:00:00,402815,80,0,399.0,64.8,8,8
579,387788,2022-04-08 08:00:00,402816,80,0,399.0,64.8,8,8
580,387789,2022-04-08 08:00:00,402817,80,20,119.0,46.8,8,8
581,388345,2022-04-08 08:00:00,404400,80,0,55.0,68.2,8,8
582,388444,2022-04-08 08:00:00,404885,80,100,332.0,70.9,8,8
583,388445,2022-04-08 08:00:00,404886,80,0,124.0,67.1,8,8
584,388448,2022-04-08 08:00:00,404889,80,0,399.0,64.8,8,8
585,388450,2022-04-08 08:00:00,404891,80,100,320.0,71.4,8,8
586,388451,2022-04-08 08:00:00,404892,80,100,379.0,69.3,8,8
587,388453,2022-04-08 08:00:00,404894,80,80,361.0,67.6,8,8
588,388455,2022-04-08 08:00:00,404896,80,0,96.0,59.3,8,8
589,388456,2022-04-08 08:00:00,404897,80,100,374.0,67.7,8,8
590,388457,2022-04-08 08:00:00,404898,80,100,390.0,68.7,8,8
591,388458,2022-04-08 08:00:00,404899,80,100,381.0,66.4,8,8
592,388460,2022-04-08 08:00:00,404906,80,0,373.0,65.9,8,8
593,388462,2022-04-08 08:00:00,404908,80,0,319.0,66.2,8,8
594,388464,2022-04-08 08:00:00,404910,80,0,362.0,64.9,8,8
595,388466,2022-04-08 08:00:00,404912,80,0,358.0,64.3,8,8
596,388468,2022-04-08 08:00:00,404914,80,0,410.0,63.2,8,8
597,388475,2022-04-08 08:00:00,404921,80,100,98.0,68.3,8,8
598,388477,2022-04-08 08:00:00,404923,80,0,365.0,61.8,8,8
599,389954,2022-04-08 08:00:00,420340,80,100,0.0,70.9,8,8
600,391017,2022-04-08 08:05:00,401546,80,80,74.0,68.7,8,8
601,391809,2022-04-08 08:05:00,402814,80,0,395.0,64.7,8,8
602,391810,2022-04-08 08:05:00,402815,80,0,395.0,64.7,8,8
603,391811,2022-04-08 08:05:00,402816,80,0,395.0,64.7,8,8
604,391812,2022-04-08 08:05:00,402817,80,20,114.0,47.5,8,8
605,392368,2022-04-08 08:05:00,404400,80,0,55.0,68.2,8,8
606,392467,2022-04-08 08:05:00,404885,80,100,306.0,69.8,8,8
607,392468,2022-04-08 08:05:00,404886,80,0,129.0,66.9,8,8
608,392471,2022-04-08 08:05:00,404889,80,0,395.0,64.7,8,8
609,392473,2022-04-08 08:05:00,404891,80,100,301.0,70.5,8,8
610,392474,2022-04-08 08:05:00,404892,80,100,340.0,69.6,8,8
611,392476,2022-04-08 08:05:00,404894,80,80,336.0,67.7,8,8
612,392478,2022-04-08 08:05:00,404896,80,0,101.0,58.9,8,8
613,392479,2022-04-08 08:05:00,404897,80,100,354.0,67.5,8,8
614,392480,2022-04-08 08:05:00,404898,80,100,354.0,68.5,8,8
615,392481,2022-04-08 08:05:00,404899,80,100,363.0,67.4,8,8
616,392483,2022-04-08 08:05:00,404906,80,0,305.0,65.2,8,8
617,392485,2022-04-08 08:05:00,404908,80,0,266.0,65.7,8,8
618,392487,2022-04-08 08:05:00,404910,80,0,336.0,65.2,8,8
619,392489,2022-04-08 08:05:00,404912,80,0,349.0,65.2,8,8
620,392491,2022-04-08 08:05:00,404914,80,0,356.0,62.8,8,8
621,392498,2022-04-08 08:05:00,404921,80,100,85.0,68.0,8,8
622,392500,2022-04-08 08:05:00,404923,80,0,307.0,60.8,8,8
623,393977,2022-04-08 08:05:00,420340,80,100,0.0,70.9,8,8
624,395040,2022-04-08 08:10:00,401546,80,80,88.0,67.9,8,8
625,395832,2022-04-08 08:10:00,402814,80,0,401.0,64.5,8,8
626,395833,2022-04-08 08:10:00,402815,80,0,401.0,64.5,8,8
627,395834,2022-04-08 08:10:00,402816,80,0,401.0,64.5,8,8
628,395835,2022-04-08 08:10:00,402817,80,20,107.0,51.5,8,8
629,396391,2022-04-08 08:10:00,404400,80,0,55.0,68.2,8,8
630,396490,2022-04-08 08:10:00,404885,80,100,403.0,70.2,8,8
631,396491,2022-04-08 08:10:00,404886,80,0,146.0,65.3,8,8
632,396494,2022-04-08 08:10:00,404889,80,0,401.0,64.5,8,8
633,396496,2022-04-08 08:10:00,404891,80,100,402.0,70.8,8,8
634,396497,2022-04-08 08:10:00,404892,80,100,412.0,68.0,8,8
635,396499,2022-04-08 08:10:00,404894,80,80,391.0,68.6,8,8
636,396501,2022-04-08 08:10:00,404896,80,0,125.0,58.8,8,8
637,396502,2022-04-08 08:10:00,404897,80,100,386.0,67.1,8,8
638,396503,2022-04-08 08:10:00,404898,80,100,421.0,67.3,8,8
639,396504,2022-04-08 08:10:00,404899,80,100,420.0,66.8,8,8
640,396506,2022-04-08 08:10:00,404906,80,0,415.0,65.3,8,8
641,396508,2022-04-08 08:10:00,404908,80,0,356.0,66.0,8,8
642,396510,2022-04-08 08:10:00,404910,80,0,396.0,64.0,8,8
643,396512,2022-04-08 08:10:00,404912,80,0,398.0,64.8,8,8
644,396514,2022-04-08 08:10:00,404914,80,0,400.0,61.7,8,8
645,396521,2022-04-08 08:10:00,404921,80,100,125.0,65.4,8,8
646,396523,2022-04-08 08:10:00,404923,80,0,403.0,60.6,8,8
647,398000,2022-04-08 08:10:00,420340,80,100,0.0,70.9,8,8
648,399063,2022-04-08 08:15:00,401546,80,80,73.0,67.4,8,8
649,399855,2022-04-08 08:15:00,402814,80,0,410.0,64.4,8,8
650,399856,2022-04-08 08:15:00,402815,80,0,410.0,64.4,8,8
651,399857,2022-04-08 08:15:00,402816,80,0,410.0,64.4,8,8
652,399858,2022-04-08 08:15:00,402817,80,20,101.0,52.4,8,8
653,400414,2022-04-08 08:15:00,404400,80,0,55.0,68.2,8,8
654,400513,2022-04-08 08:15:00,404885,80,100,334.0,70.9,8,8
655,400514,2022-04-08 08:15:00,404886,80,0,131.0,66.6,8,8
656,400517,2022-04-08 08:15:00,404889,80,0,410.0,64.4,8,8
657,400519,2022-04-08 08:15:00,404891,80,100,340.0,71.0,8,8
658,400520,2022-04-08 08:15:00,404892,80,100,339.0,68.6,8,8
659,400522,2022-04-08 08:15:00,404894,80,80,332.0,67.8,8,8
660,400524,2022-04-08 08:15:00,404896,80,0,114.0,60.1,8,8
661,400525,2022-04-08 08:15:00,404897,80,100,311.0,67.8,8,8
662,400526,2022-04-08 08:15:00,404898,80,100,351.0,67.9,8,8
663,400527,2022-04-08 08:15:00,404899,80,100,332.0,67.2,8,8
664,400529,2022-04-08 08:15:00,404906,80,0,381.0,65.2,8,8
665,400531,2022-04-08 08:15:00,404908,80,0,353.0,65.8,8,8
666,400533,2022-04-08 08:15:00,404910,80,0,328.0,65.5,8,8
667,400535,2022-04-08 08:15:00,404912,80,0,335.0,65.3,8,8
668,400537,2022-04-08 08:15:00,404914,80,0,329.0,61.7,8,8
669,400544,2022-04-08 08:15:00,404921,80,100,109.0,67.9,8,8
670,400546,2022-04-08 08:15:00,404923,80,0,357.0,60.9,8,8
671,402023,2022-04-08 08:15:00,420340,80,100,0.0,70.9,8,8
672,403086,2022-04-08 08:20:00,401546,80,80,94.0,68.0,8,8
673,403878,2022-04-08 08:20:00,402814,80,0,411.0,64.1,8,8
674,403879,2022-04-08 08:20:00,402815,80,0,411.0,64.1,8,8
675,403880,2022-04-08 08:20:00,402816,80,0,411.0,64.1,8,8
676,403881,2022-04-08 08:20:00,402817,80,20,108.0,49.9,8,8
677,404437,2022-04-08 08:20:00,404400,80,0,55.0,68.2,8,8
678,404536,2022-04-08 08:20:00,404885,80,100,394.0,71.3,8,8
679,404537,2022-04-08 08:20:00,404886,80,0,138.0,65.5,8,8
680,404540,2022-04-08 08:20:00,404889,80,0,411.0,64.1,8,8
681,404542,2022-04-08 08:20:00,404891,80,100,399.0,71.3,8,8
682,404543,2022-04-08 08:20:00,404892,80,100,501.0,67.9,8,8
683,404545,2022-04-08 08:20:00,404894,80,80,481.0,67.6,8,8
684,404547,2022-04-08 08:20:00,404896,80,0,121.0,58.8,8,8
685,404548,2022-04-08 08:20:00,404897,80,100,492.0,66.5,8,8
686,404549,2022-04-08 08:20:00,404898,80,100,524.0,66.0,8,8
687,404550,2022-04-08 08:20:00,404899,80,100,462.0,67.8,8,8
688,404552,2022-04-08 08:20:00,404906,80,0,420.0,65.6,8,8
689,404554,2022-04-08 08:20:00,404908,80,0,387.0,66.1,8,8
690,404556,2022-04-08 08:20:00,404910,80,0,461.0,63.8,8,8
691,404558,2022-04-08 08:20:00,404912,80,0,457.0,63.9,8,8
692,404560,2022-04-08 08:20:00,404914,80,0,506.0,60.6,8,8
693,404567,2022-04-08 08:20:00,404921,80,100,133.0,67.6,8,8
694,404569,2022-04-08 08:20:00,404923,80,0,404.0,61.3,8,8
695,406046,2022-04-08 08:20:00,420340,80,100,0.0,70.9,8,8
696,407109,2022-04-08 08:25:00,401546,80,80,85.0,67.4,8,8
697,407901,2022-04-08 08:25:00,402814,80,0,405.0,64.0,8,8
698,407902,2022-04-08 08:25:00,402815,80,0,405.0,64.0,8,8
699,407903,2022-04-08 08:25:00,402816,80,0,405.0,64.0,8,8
700,407904,2022-04-08 08:25:00,402817,80,20,113.0,48.7,8,8
701,408460,2022-04-08 08:25:00,404400,80,0,55.0,68.2,8,8
702,408559,2022-04-08 08:25:00,404885,80,100,416.0,69.9,8,8
703,408560,2022-04-08 08:25:00,404886,80,0,135.0,66.0,8,8
704,408563,2022-04-08 08:25:00,404889,80,0,405.0,64.0,8,8
705,408565,2022-04-08 08:25:00,404891,80,100,416.0,70.7,8,8
706,408566,2022-04-08 08:25:00,404892,80,100,416.0,67.9,8,8
707,408568,2022-04-08 08:25:00,404894,80,80,402.0,68.4,8,8
708,408570,2022-04-08 08:25:00,404896,80,0,105.0,59.4,8,8
709,408571,2022-04-08 08:25:00,404897,80,100,458.0,66.4,8,8
710,408572,2022-04-08 08:25:00,404898,80,100,437.0,66.0,8,8
711,408573,2022-04-08 08:25:00,404899,80,100,422.0,66.9,8,8
712,408575,2022-04-08 08:25:00,404906,80,0,455.0,65.6,8,8
713,408577,2022-04-08 08:25:00,404908,80,0,418.0,66.4,8,8
714,408579,2022-04-08 08:25:00,404910,80,0,396.0,63.9,8,8
715,408581,2022-04-08 08:25:00,404912,80,0,397.0,64.5,8,8
716,408583,2022-04-08 08:25:00,404914,80,0,467.0,61.2,8,8
717,408590,2022-04-08 08:25:00,404921,80,100,123.0,68.6,8,8
718,408592,2022-04-08 08:25:00,404923,80,0,430.0,60.9,8,8
719,410069,2022-04-08 08:25:00,420340,80,100,0.0,70.9,8,8
720,411132,2022-04-08 08:30:00,401546,80,80,186.0,67.1,8,8
721,411924,2022-04-08 08:30:00,402814,80,0,405.0,63.8,8,8
722,411925,2022-04-08 08:30:00,402815,80,0,405.0,63.8,8,8
723,411926,2022-04-08 08:30:00,402816,80,0,405.0,63.8,8,8
724,411927,2022-04-08 08:30:00,402817,80,20,121.0,47.8,8,8
725,412483,2022-04-08 08:30:00,404400,80,0,71.0,66.1,8,8
726,412582,2022-04-08 08:30:00,404885,80,100,405.0,70.5,8,8
727,412583,2022-04-08 08:30:00,404886,80,0,155.0,66.9,8,8
728,412586,2022-04-08 08:30:00,404889,80,0,405.0,63.8,8,8
729,412588,2022-04-08 08:30:00,404891,80,100,395.0,70.7,8,8
730,412589,2022-04-08 08:30:00,404892,80,100,468.0,67.0,8,8
731,412591,2022-04-08 08:30:00,404894,80,80,472.0,67.0,8,8
732,412593,2022-04-08 08:30:00,404896,80,0,136.0,59.4,8,8
733,412594,2022-04-08 08:30:00,404897,80,100,473.0,66.2,8,8
734,412595,2022-04-08 08:30:00,404898,80,100,483.0,65.6,8,8
735,412596,2022-04-08 08:30:00,404899,80,100,475.0,66.9,8,8
736,412598,2022-04-08 08:30:00,404906,80,0,449.0,64.8,8,8
737,412600,2022-04-08 08:30:00,404908,80,0,406.0,65.9,8,8
738,412602,2022-04-08 08:30:00,404910,80,0,446.0,63.6,8,8
739,412604,2022-04-08 08:30:00,404912,80,0,453.0,64.0,8,8
740,412606,2022-04-08 08:30:00,404914,80,0,481.0,59.8,8,8
741,412613,2022-04-08 08:30:00,404921,80,100,136.0,70.5,8,8
742,412615,2022-04-08 08:30:00,404923,80,0,432.0,60.3,8,8
743,414092,2022-04-08 08:30:00,420340,80,100,0.0,70.9,8,8
744,415155,2022-04-08 08:35:00,401546,80,80,480.0,65.0,8,8
745,415947,2022-04-08 08:35:00,402814,80,0,407.0,63.6,8,8
746,415948,2022-04-08 08:35:00,402815,80,0,407.0,63.6,8,8
747,415949,2022-04-08 08:35:00,402816,80,0,407.0,63.6,8,8
748,415950,2022-04-08 08:35:00,402817,80,20,293.0,56.9,8,8
749,416506,2022-04-08 08:35:00,404400,80,0,187.0,67.1,8,8
750,416605,2022-04-08 08:35:00,404885,80,100,401.0,70.8,8,8
751,416606,2022-04-08 08:35:00,404886,80,0,148.0,66.5,8,8
