,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-04-12 07:15:00,404899,80,100,387.0,66.0,7,12
376,352253,2022-04-12 07:15:00,404906,80,0,367.0,64.7,7,12
377,352255,2022-04-12 07:15:00,404908,80,0,334.0,65.1,7,12
378,352257,2022-04-12 07:15:00,404910,80,20,266.0,63.1,7,12
379,352259,2022-04-12 07:15:00,404912,80,100,364.0,64.3,7,12
380,352261,2022-04-12 07:15:00,404914,80,0,413.0,60.9,7,12
381,352268,2022-04-12 07:15:00,404921,80,100,122.0,63.1,7,12
382,352270,2022-04-12 07:15:00,404923,80,0,348.0,61.2,7,12
383,353747,2022-04-12 07:15:00,420340,80,100,393.0,69.8,7,12
384,354810,2022-04-12 07:20:00,401546,80,0,511.0,63.0,7,12
385,355602,2022-04-12 07:20:00,402814,80,0,370.0,66.1,7,12
386,355603,2022-04-12 07:20:00,402815,80,0,370.0,66.1,7,12
387,355604,2022-04-12 07:20:00,402816,80,0,370.0,66.1,7,12
388,355605,2022-04-12 07:20:00,402817,80,20,429.0,65.3,7,12
389,356161,2022-04-12 07:20:00,404400,80,100,510.0,66.9,7,12
390,356260,2022-04-12 07:20:00,404885,80,100,446.0,70.9,7,12
391,356261,2022-04-12 07:20:00,404886,80,0,123.0,66.5,7,12
392,356264,2022-04-12 07:20:00,404889,80,0,122.0,64.5,7,12
393,356266,2022-04-12 07:20:00,404891,80,100,452.0,70.4,7,12
394,356267,2022-04-12 07:20:00,404892,80,100,525.0,65.9,7,12
395,356269,2022-04-12 07:20:00,404894,80,100,613.0,64.5,7,12
396,356271,2022-04-12 07:20:00,404896,80,0,149.0,60.0,7,12
397,356272,2022-04-12 07:20:00,404897,80,100,500.0,66.3,7,12
398,356273,2022-04-12 07:20:00,404898,80,100,515.0,66.8,7,12
399,356274,2022-04-12 07:20:00,404899,80,100,490.0,65.7,7,12
400,356276,2022-04-12 07:20:00,404906,80,0,464.0,65.1,7,12
401,356278,2022-04-12 07:20:00,404908,80,0,403.0,65.4,7,12
402,356280,2022-04-12 07:20:00,404910,80,20,346.0,62.8,7,12
403,356282,2022-04-12 07:20:00,404912,80,100,514.0,63.5,7,12
404,356284,2022-04-12 07:20:00,404914,80,0,525.0,61.2,7,12
405,356291,2022-04-12 07:20:00,404921,80,100,131.0,63.5,7,12
406,356293,2022-04-12 07:20:00,404923,80,0,442.0,61.4,7,12
407,357770,2022-04-12 07:20:00,420340,80,100,468.0,70.6,7,12
408,358833,2022-04-12 07:25:00,401546,80,0,516.0,62.4,7,12
409,359625,2022-04-12 07:25:00,402814,80,0,380.0,66.1,7,12
410,359626,2022-04-12 07:25:00,402815,80,0,380.0,66.1,7,12
411,359627,2022-04-12 07:25:00,402816,80,0,380.0,66.1,7,12
412,359628,2022-04-12 07:25:00,402817,80,20,431.0,65.3,7,12
413,360184,2022-04-12 07:25:00,404400,80,100,512.0,66.4,7,12
414,360283,2022-04-12 07:25:00,404885,80,100,428.0,69.6,7,12
415,360284,2022-04-12 07:25:00,404886,80,0,151.0,65.8,7,12
416,360287,2022-04-12 07:25:00,404889,80,0,122.0,64.2,7,12
417,360289,2022-04-12 07:25:00,404891,80,100,448.0,70.0,7,12
418,360290,2022-04-12 07:25:00,404892,80,100,486.0,65.1,7,12
419,360292,2022-04-12 07:25:00,404894,80,100,588.0,63.9,7,12
420,360294,2022-04-12 07:25:00,404896,80,0,145.0,59.6,7,12
421,360295,2022-04-12 07:25:00,404897,80,100,495.0,65.5,7,12
422,360296,2022-04-12 07:25:00,404898,80,100,514.0,66.0,7,12
423,360297,2022-04-12 07:25:00,404899,80,100,506.0,65.3,7,12
424,360299,2022-04-12 07:25:00,404906,80,0,463.0,64.9,7,12
425,360301,2022-04-12 07:25:00,404908,80,0,432.0,65.5,7,12
426,360303,2022-04-12 07:25:00,404910,80,20,334.0,61.7,7,12
427,360305,2022-04-12 07:25:00,404912,80,100,482.0,62.0,7,12
428,360307,2022-04-12 07:25:00,404914,80,0,528.0,61.5,7,12
429,360314,2022-04-12 07:25:00,404921,80,100,148.0,62.4,7,12
430,360316,2022-04-12 07:25:00,404923,80,0,436.0,60.5,7,12
431,361793,2022-04-12 07:25:00,420340,80,100,448.0,70.0,7,12
432,362856,2022-04-12 07:30:00,401546,80,0,474.0,64.0,7,12
433,363648,2022-04-12 07:30:00,402814,80,0,379.0,66.0,7,12
434,363649,2022-04-12 07:30:00,402815,80,0,379.0,66.0,7,12
435,363650,2022-04-12 07:30:00,402816,80,0,379.0,66.0,7,12
436,363651,2022-04-12 07:30:00,402817,80,20,412.0,64.9,7,12
437,364207,2022-04-12 07:30:00,404400,80,100,447.0,68.0,7,12
438,364306,2022-04-12 07:30:00,404885,80,100,372.0,70.7,7,12
439,364307,2022-04-12 07:30:00,404886,80,0,119.0,66.6,7,12
440,364310,2022-04-12 07:30:00,404889,80,0,138.0,63.7,7,12
441,364312,2022-04-12 07:30:00,404891,80,100,389.0,71.0,7,12
442,364313,2022-04-12 07:30:00,404892,80,100,424.0,66.4,7,12
443,364315,2022-04-12 07:30:00,404894,80,100,506.0,65.9,7,12
444,364317,2022-04-12 07:30:00,404896,80,0,115.0,59.9,7,12
445,364318,2022-04-12 07:30:00,404897,80,100,429.0,66.8,7,12
446,364319,2022-04-12 07:30:00,404898,80,100,463.0,67.3,7,12
447,364320,2022-04-12 07:30:00,404899,80,100,451.0,66.5,7,12
448,364322,2022-04-12 07:30:00,404906,80,0,391.0,65.1,7,12
449,364324,2022-04-12 07:30:00,404908,80,0,359.0,65.7,7,12
450,364326,2022-04-12 07:30:00,404910,80,20,301.0,62.4,7,12
451,364328,2022-04-12 07:30:00,404912,80,100,427.0,63.6,7,12
452,364330,2022-04-12 07:30:00,404914,80,0,456.0,61.7,7,12
453,364337,2022-04-12 07:30:00,404921,80,100,116.0,64.9,7,12
454,364339,2022-04-12 07:30:00,404923,80,0,364.0,60.7,7,12
455,365816,2022-04-12 07:30:00,420340,80,100,413.0,69.3,7,12
456,366879,2022-04-12 07:35:00,401546,80,0,524.0,62.8,7,12
457,367671,2022-04-12 07:35:00,402814,80,0,394.0,65.9,7,12
458,367672,2022-04-12 07:35:00,402815,80,0,394.0,65.9,7,12
459,367673,2022-04-12 07:35:00,402816,80,0,394.0,65.9,7,12
460,367674,2022-04-12 07:35:00,402817,80,20,442.0,65.3,7,12
461,368230,2022-04-12 07:35:00,404400,80,100,529.0,67.3,7,12
462,368329,2022-04-12 07:35:00,404885,80,100,476.0,70.6,7,12
463,368330,2022-04-12 07:35:00,404886,80,0,132.0,67.0,7,12
464,368333,2022-04-12 07:35:00,404889,80,0,129.0,64.0,7,12
465,368335,2022-04-12 07:35:00,404891,80,100,451.0,70.6,7,12
466,368336,2022-04-12 07:35:00,404892,80,100,518.0,65.3,7,12
467,368338,2022-04-12 07:35:00,404894,80,100,604.0,64.6,7,12
468,368340,2022-04-12 07:35:00,404896,80,0,131.0,59.8,7,12
469,368341,2022-04-12 07:35:00,404897,80,100,520.0,65.8,7,12
470,368342,2022-04-12 07:35:00,404898,80,100,532.0,66.3,7,12
471,368343,2022-04-12 07:35:00,404899,80,100,513.0,65.7,7,12
472,368345,2022-04-12 07:35:00,404906,80,0,467.0,64.7,7,12
473,368347,2022-04-12 07:35:00,404908,80,0,413.0,65.1,7,12
474,368349,2022-04-12 07:35:00,404910,80,20,356.0,62.1,7,12
475,368351,2022-04-12 07:35:00,404912,80,100,524.0,62.3,7,12
476,368353,2022-04-12 07:35:00,404914,80,0,554.0,59.0,7,12
477,368360,2022-04-12 07:35:00,404921,80,100,159.0,65.8,7,12
478,368362,2022-04-12 07:35:00,404923,80,0,448.0,60.5,7,12
479,369839,2022-04-12 07:35:00,420340,80,100,471.0,70.0,7,12
480,370902,2022-04-12 07:40:00,401546,80,0,469.0,63.7,7,12
481,371694,2022-04-12 07:40:00,402814,80,0,413.0,65.8,7,12
482,371695,2022-04-12 07:40:00,402815,80,0,413.0,65.8,7,12
483,371696,2022-04-12 07:40:00,402816,80,0,413.0,65.8,7,12
484,371697,2022-04-12 07:40:00,402817,80,20,447.0,64.6,7,12
485,372253,2022-04-12 07:40:00,404400,80,100,462.0,67.8,7,12
486,372352,2022-04-12 07:40:00,404885,80,100,422.0,70.4,7,12
487,372353,2022-04-12 07:40:00,404886,80,0,144.0,67.1,7,12
488,372356,2022-04-12 07:40:00,404889,80,0,120.0,64.4,7,12
489,372358,2022-04-12 07:40:00,404891,80,100,408.0,70.7,7,12
490,372359,2022-04-12 07:40:00,404892,80,100,460.0,65.3,7,12
491,372361,2022-04-12 07:40:00,404894,80,100,522.0,64.4,7,12
492,372363,2022-04-12 07:40:00,404896,80,0,144.0,60.4,7,12
493,372364,2022-04-12 07:40:00,404897,80,100,454.0,66.1,7,12
494,372365,2022-04-12 07:40:00,404898,80,100,464.0,67.0,7,12
495,372366,2022-04-12 07:40:00,404899,80,100,456.0,66.7,7,12
496,372368,2022-04-12 07:40:00,404906,80,0,442.0,65.2,7,12
497,372370,2022-04-12 07:40:00,404908,80,0,402.0,65.6,7,12
498,372372,2022-04-12 07:40:00,404910,80,20,321.0,61.9,7,12
499,372374,2022-04-12 07:40:00,404912,80,100,450.0,62.9,7,12
500,372376,2022-04-12 07:40:00,404914,80,0,482.0,60.0,7,12
501,372383,2022-04-12 07:40:00,404921,80,100,140.0,64.6,7,12
502,372385,2022-04-12 07:40:00,404923,80,0,443.0,60.9,7,12
503,373862,2022-04-12 07:40:00,420340,80,100,457.0,69.3,7,12
504,374925,2022-04-12 07:45:00,401546,80,0,522.0,63.5,7,12
505,375717,2022-04-12 07:45:00,402814,80,0,424.0,65.8,7,12
506,375718,2022-04-12 07:45:00,402815,80,0,424.0,65.8,7,12
507,375719,2022-04-12 07:45:00,402816,80,0,424.0,65.8,7,12
508,375720,2022-04-12 07:45:00,402817,80,20,429.0,65.7,7,12
509,376276,2022-04-12 07:45:00,404400,80,100,507.0,67.4,7,12
510,376375,2022-04-12 07:45:00,404885,80,100,432.0,70.1,7,12
511,376376,2022-04-12 07:45:00,404886,80,0,136.0,66.7,7,12
512,376379,2022-04-12 07:45:00,404889,80,0,133.0,64.5,7,12
513,376381,2022-04-12 07:45:00,404891,80,100,451.0,69.4,7,12
514,376382,2022-04-12 07:45:00,404892,80,100,502.0,64.2,7,12
515,376384,2022-04-12 07:45:00,404894,80,100,558.0,62.5,7,12
516,376386,2022-04-12 07:45:00,404896,80,0,146.0,60.1,7,12
517,376387,2022-04-12 07:45:00,404897,80,100,502.0,66.5,7,12
518,376388,2022-04-12 07:45:00,404898,80,100,520.0,67.0,7,12
519,376389,2022-04-12 07:45:00,404899,80,100,521.0,66.5,7,12
520,376391,2022-04-12 07:45:00,404906,80,0,432.0,64.1,7,12
521,376393,2022-04-12 07:45:00,404908,80,0,399.0,64.4,7,12
522,376395,2022-04-12 07:45:00,404910,80,20,351.0,61.2,7,12
523,376397,2022-04-12 07:45:00,404912,80,100,504.0,61.2,7,12
524,376399,2022-04-12 07:45:00,404914,80,0,517.0,60.9,7,12
525,376406,2022-04-12 07:45:00,404921,80,100,151.0,63.5,7,12
526,376408,2022-04-12 07:45:00,404923,80,0,418.0,60.3,7,12
527,377885,2022-04-12 07:45:00,420340,80,100,439.0,68.9,7,12
528,378948,2022-04-12 07:50:00,401546,80,0,519.0,62.1,7,12
529,379740,2022-04-12 07:50:00,402814,80,0,427.0,65.7,7,12
530,379741,2022-04-12 07:50:00,402815,80,0,427.0,65.7,7,12
531,379742,2022-04-12 07:50:00,402816,80,0,427.0,65.7,7,12
532,379743,2022-04-12 07:50:00,402817,80,20,487.0,63.9,7,12
533,380299,2022-04-12 07:50:00,404400,80,100,485.0,62.7,7,12
534,380398,2022-04-12 07:50:00,404885,80,100,436.0,69.2,7,12
535,380399,2022-04-12 07:50:00,404886,80,0,133.0,67.0,7,12
536,380402,2022-04-12 07:50:00,404889,80,0,126.0,64.6,7,12
537,380404,2022-04-12 07:50:00,404891,80,100,426.0,69.1,7,12
538,380405,2022-04-12 07:50:00,404892,80,100,491.0,61.3,7,12
539,380407,2022-04-12 07:50:00,404894,80,100,512.0,64.7,7,12
540,380409,2022-04-12 07:50:00,404896,80,0,142.0,60.3,7,12
541,380410,2022-04-12 07:50:00,404897,80,100,471.0,65.5,7,12
542,380411,2022-04-12 07:50:00,404898,80,100,484.0,66.1,7,12
543,380412,2022-04-12 07:50:00,404899,80,100,463.0,65.5,7,12
544,380414,2022-04-12 07:50:00,404906,80,0,440.0,64.1,7,12
545,380416,2022-04-12 07:50:00,404908,80,0,402.0,64.6,7,12
546,380418,2022-04-12 07:50:00,404910,80,20,331.0,59.8,7,12
547,380420,2022-04-12 07:50:00,404912,80,100,475.0,61.1,7,12
548,380422,2022-04-12 07:50:00,404914,80,0,515.0,60.3,7,12
549,380429,2022-04-12 07:50:00,404921,80,100,155.0,63.5,7,12
550,380431,2022-04-12 07:50:00,404923,80,0,436.0,59.8,7,12
551,381908,2022-04-12 07:50:00,420340,80,100,491.0,67.5,7,12
552,382971,2022-04-12 07:55:00,401546,80,0,570.0,62.2,7,12
553,383763,2022-04-12 07:55:00,402814,80,0,413.0,65.6,7,12
554,383764,2022-04-12 07:55:00,402815,80,0,413.0,65.6,7,12
555,383765,2022-04-12 07:55:00,402816,80,0,413.0,65.6,7,12
556,383766,2022-04-12 07:55:00,402817,80,20,452.0,65.7,7,12
557,384322,2022-04-12 07:55:00,404400,80,100,563.0,64.3,7,12
558,384421,2022-04-12 07:55:00,404885,80,100,459.0,69.7,7,12
559,384422,2022-04-12 07:55:00,404886,80,0,127.0,66.5,7,12
560,384425,2022-04-12 07:55:00,404889,80,0,122.0,64.5,7,12
561,384427,2022-04-12 07:55:00,404891,80,100,463.0,68.7,7,12
562,384428,2022-04-12 07:55:00,404892,80,100,535.0,60.9,7,12
563,384430,2022-04-12 07:55:00,404894,80,100,594.0,65.7,7,12
564,384432,2022-04-12 07:55:00,404896,80,0,129.0,59.4,7,12
565,384433,2022-04-12 07:55:00,404897,80,100,538.0,64.9,7,12
566,384434,2022-04-12 07:55:00,404898,80,100,558.0,65.4,7,12
567,384435,2022-04-12 07:55:00,404899,80,100,547.0,65.4,7,12
568,384437,2022-04-12 07:55:00,404906,80,0,491.0,64.8,7,12
569,384439,2022-04-12 07:55:00,404908,80,0,459.0,65.0,7,12
570,384441,2022-04-12 07:55:00,404910,80,20,353.0,59.2,7,12
571,384443,2022-04-12 07:55:00,404912,80,100,523.0,60.4,7,12
572,384445,2022-04-12 07:55:00,404914,80,0,561.0,59.7,7,12
573,384452,2022-04-12 07:55:00,404921,80,100,137.0,62.9,7,12
574,384454,2022-04-12 07:55:00,404923,80,0,460.0,60.6,7,12
575,385931,2022-04-12 07:55:00,420340,80,100,454.0,68.9,7,12
576,386994,2022-04-12 08:00:00,401546,80,0,519.0,60.7,8,12
577,387786,2022-04-12 08:00:00,402814,80,0,397.0,65.5,8,12
578,387787,2022-04-12 08:00:00,402815,80,0,397.0,65.5,8,12
579,387788,2022-04-12 08:00:00,402816,80,0,397.0,65.5,8,12
580,387789,2022-04-12 08:00:00,402817,80,20,390.0,63.0,8,12
581,388345,2022-04-12 08:00:00,404400,80,100,472.0,62.7,8,12
582,388444,2022-04-12 08:00:00,404885,80,100,418.0,70.4,8,12
583,388445,2022-04-12 08:00:00,404886,80,0,127.0,66.6,8,12
584,388448,2022-04-12 08:00:00,404889,80,0,122.0,64.7,8,12
585,388450,2022-04-12 08:00:00,404891,80,100,417.0,69.9,8,12
586,388451,2022-04-12 08:00:00,404892,80,100,460.0,58.6,8,12
587,388453,2022-04-12 08:00:00,404894,80,100,513.0,64.3,8,12
588,388455,2022-04-12 08:00:00,404896,80,0,128.0,59.7,8,12
589,388456,2022-04-12 08:00:00,404897,80,100,459.0,65.7,8,12
590,388457,2022-04-12 08:00:00,404898,80,100,468.0,66.0,8,12
591,388458,2022-04-12 08:00:00,404899,80,100,460.0,66.0,8,12
592,388460,2022-04-12 08:00:00,404906,80,0,437.0,64.8,8,12
593,388462,2022-04-12 08:00:00,404908,80,0,397.0,65.4,8,12
594,388464,2022-04-12 08:00:00,404910,80,20,325.0,58.7,8,12
595,388466,2022-04-12 08:00:00,404912,80,100,461.0,59.7,8,12
596,388468,2022-04-12 08:00:00,404914,80,0,500.0,60.8,8,12
597,388475,2022-04-12 08:00:00,404921,80,100,133.0,64.6,8,12
598,388477,2022-04-12 08:00:00,404923,80,0,411.0,60.8,8,12
599,389954,2022-04-12 08:00:00,420340,80,100,414.0,69.9,8,12
600,391017,2022-04-12 08:05:00,401546,80,0,524.0,60.8,8,12
601,391809,2022-04-12 08:05:00,402814,80,0,399.0,65.2,8,12
602,391810,2022-04-12 08:05:00,402815,80,0,399.0,65.2,8,12
603,391811,2022-04-12 08:05:00,402816,80,0,399.0,65.2,8,12
604,391812,2022-04-12 08:05:00,402817,80,20,468.0,60.8,8,12
605,392368,2022-04-12 08:05:00,404400,80,100,522.0,64.2,8,12
606,392467,2022-04-12 08:05:00,404885,80,100,476.0,70.2,8,12
607,392468,2022-04-12 08:05:00,404886,80,0,159.0,65.9,8,12
608,392471,2022-04-12 08:05:00,404889,80,0,120.0,68.4,8,12
609,392473,2022-04-12 08:05:00,404891,80,100,471.0,69.9,8,12
610,392474,2022-04-12 08:05:00,404892,80,100,506.0,60.6,8,12
611,392476,2022-04-12 08:05:00,404894,80,100,548.0,64.6,8,12
612,392478,2022-04-12 08:05:00,404896,80,0,177.0,59.8,8,12
613,392479,2022-04-12 08:05:00,404897,80,100,497.0,65.3,8,12
614,392480,2022-04-12 08:05:00,404898,80,100,514.0,65.3,8,12
615,392481,2022-04-12 08:05:00,404899,80,100,494.0,65.0,8,12
616,392483,2022-04-12 08:05:00,404906,80,0,473.0,64.3,8,12
617,392485,2022-04-12 08:05:00,404908,80,0,422.0,65.0,8,12
618,392487,2022-04-12 08:05:00,404910,80,20,341.0,59.3,8,12
619,392489,2022-04-12 08:05:00,404912,80,100,529.0,59.5,8,12
620,392491,2022-04-12 08:05:00,404914,80,0,486.0,59.0,8,12
621,392498,2022-04-12 08:05:00,404921,80,100,186.0,62.4,8,12
622,392500,2022-04-12 08:05:00,404923,80,0,450.0,60.4,8,12
623,393977,2022-04-12 08:05:00,420340,80,100,498.0,69.1,8,12
624,395040,2022-04-12 08:10:00,401546,80,0,516.0,60.7,8,12
625,395832,2022-04-12 08:10:00,402814,80,0,400.0,65.0,8,12
626,395833,2022-04-12 08:10:00,402815,80,0,400.0,65.0,8,12
627,395834,2022-04-12 08:10:00,402816,80,0,400.0,65.0,8,12
628,395835,2022-04-12 08:10:00,402817,80,20,432.0,62.1,8,12
629,396391,2022-04-12 08:10:00,404400,80,100,516.0,64.5,8,12
630,396490,2022-04-12 08:10:00,404885,80,100,420.0,69.8,8,12
631,396491,2022-04-12 08:10:00,404886,80,0,144.0,66.4,8,12
632,396494,2022-04-12 08:10:00,404889,80,0,122.0,66.6,8,12
633,396496,2022-04-12 08:10:00,404891,80,100,424.0,70.2,8,12
634,396497,2022-04-12 08:10:00,404892,80,100,537.0,58.4,8,12
635,396499,2022-04-12 08:10:00,404894,80,100,550.0,63.0,8,12
636,396501,2022-04-12 08:10:00,404896,80,0,144.0,59.6,8,12
637,396502,2022-04-12 08:10:00,404897,80,100,506.0,64.3,8,12
638,396503,2022-04-12 08:10:00,404898,80,100,535.0,64.1,8,12
639,396504,2022-04-12 08:10:00,404899,80,100,512.0,64.0,8,12
640,396506,2022-04-12 08:10:00,404906,80,0,440.0,64.8,8,12
641,396508,2022-04-12 08:10:00,404908,80,0,406.0,65.5,8,12
642,396510,2022-04-12 08:10:00,404910,80,20,360.0,59.7,8,12
643,396512,2022-04-12 08:10:00,404912,80,100,485.0,58.8,8,12
644,396514,2022-04-12 08:10:00,404914,80,0,552.0,58.5,8,12
645,396521,2022-04-12 08:10:00,404921,80,100,161.0,63.1,8,12
646,396523,2022-04-12 08:10:00,404923,80,0,415.0,60.2,8,12
647,398000,2022-04-12 08:10:00,420340,80,100,461.0,69.9,8,12
648,399063,2022-04-12 08:15:00,401546,80,0,513.0,62.0,8,12
649,399855,2022-04-12 08:15:00,402814,80,0,410.0,64.7,8,12
650,399856,2022-04-12 08:15:00,402815,80,0,410.0,64.7,8,12
651,399857,2022-04-12 08:15:00,402816,80,0,410.0,64.7,8,12
652,399858,2022-04-12 08:15:00,402817,80,20,401.0,62.5,8,12
653,400414,2022-04-12 08:15:00,404400,80,100,489.0,66.7,8,12
654,400513,2022-04-12 08:15:00,404885,80,100,413.0,70.1,8,12
655,400514,2022-04-12 08:15:00,404886,80,0,128.0,65.8,8,12
656,400517,2022-04-12 08:15:00,404889,80,0,126.0,66.1,8,12
657,400519,2022-04-12 08:15:00,404891,80,100,419.0,70.7,8,12
658,400520,2022-04-12 08:15:00,404892,80,100,477.0,60.9,8,12
659,400522,2022-04-12 08:15:00,404894,80,100,537.0,64.4,8,12
660,400524,2022-04-12 08:15:00,404896,80,0,124.0,58.8,8,12
661,400525,2022-04-12 08:15:00,404897,80,100,481.0,65.9,8,12
662,400526,2022-04-12 08:15:00,404898,80,100,474.0,66.0,8,12
663,400527,2022-04-12 08:15:00,404899,80,100,484.0,65.6,8,12
664,400529,2022-04-12 08:15:00,404906,80,0,449.0,65.1,8,12
665,400531,2022-04-12 08:15:00,404908,80,0,398.0,65.9,8,12
666,400533,2022-04-12 08:15:00,404910,80,20,329.0,60.3,8,12
667,400535,2022-04-12 08:15:00,404912,80,100,467.0,60.6,8,12
668,400537,2022-04-12 08:15:00,404914,80,0,522.0,61.6,8,12
669,400544,2022-04-12 08:15:00,404921,80,100,135.0,62.6,8,12
670,400546,2022-04-12 08:15:00,404923,80,0,422.0,60.6,8,12
671,402023,2022-04-12 08:15:00,420340,80,100,413.0,70.9,8,12
672,403086,2022-04-12 08:20:00,401546,80,0,471.0,63.5,8,12
673,403878,2022-04-12 08:20:00,402814,80,0,411.0,64.4,8,12
674,403879,2022-04-12 08:20:00,402815,80,0,411.0,64.4,8,12
675,403880,2022-04-12 08:20:00,402816,80,0,411.0,64.4,8,12
676,403881,2022-04-12 08:20:00,402817,80,20,446.0,62.0,8,12
677,404437,2022-04-12 08:20:00,404400,80,100,479.0,67.3,8,12
678,404536,2022-04-12 08:20:00,404885,80,100,425.0,70.5,8,12
679,404537,2022-04-12 08:20:00,404886,80,0,144.0,66.5,8,12
680,404540,2022-04-12 08:20:00,404889,80,0,120.0,65.4,8,12
681,404542,2022-04-12 08:20:00,404891,80,100,450.0,71.1,8,12
682,404543,2022-04-12 08:20:00,404892,80,100,471.0,63.2,8,12
683,404545,2022-04-12 08:20:00,404894,80,100,543.0,65.5,8,12
684,404547,2022-04-12 08:20:00,404896,80,0,165.0,59.7,8,12
685,404548,2022-04-12 08:20:00,404897,80,100,465.0,65.8,8,12
686,404549,2022-04-12 08:20:00,404898,80,100,477.0,65.9,8,12
687,404550,2022-04-12 08:20:00,404899,80,100,456.0,66.0,8,12
688,404552,2022-04-12 08:20:00,404906,80,0,445.0,65.7,8,12
689,404554,2022-04-12 08:20:00,404908,80,0,422.0,66.5,8,12
690,404556,2022-04-12 08:20:00,404910,80,20,331.0,60.5,8,12
691,404558,2022-04-12 08:20:00,404912,80,100,477.0,60.8,8,12
692,404560,2022-04-12 08:20:00,404914,80,0,506.0,61.9,8,12
693,404567,2022-04-12 08:20:00,404921,80,100,185.0,64.0,8,12
694,404569,2022-04-12 08:20:00,404923,80,0,412.0,60.9,8,12
695,406046,2022-04-12 08:20:00,420340,80,100,476.0,71.0,8,12
696,407109,2022-04-12 08:25:00,401546,80,0,491.0,62.6,8,12
697,407901,2022-04-12 08:25:00,402814,80,0,401.0,64.3,8,12
698,407902,2022-04-12 08:25:00,402815,80,0,401.0,64.3,8,12
699,407903,2022-04-12 08:25:00,402816,80,0,401.0,64.3,8,12
700,407904,2022-04-12 08:25:00,402817,80,20,372.0,63.0,8,12
701,408460,2022-04-12 08:25:00,404400,80,100,498.0,66.9,8,12
702,408559,2022-04-12 08:25:00,404885,80,100,382.0,70.9,8,12
703,408560,2022-04-12 08:25:00,404886,80,0,121.0,66.9,8,12
704,408563,2022-04-12 08:25:00,404889,80,0,136.0,65.4,8,12
705,408565,2022-04-12 08:25:00,404891,80,100,386.0,70.9,8,12
706,408566,2022-04-12 08:25:00,404892,80,100,498.0,65.1,8,12
707,408568,2022-04-12 08:25:00,404894,80,100,561.0,62.6,8,12
708,408570,2022-04-12 08:25:00,404896,80,0,137.0,59.5,8,12
709,408571,2022-04-12 08:25:00,404897,80,100,492.0,66.0,8,12
710,408572,2022-04-12 08:25:00,404898,80,100,524.0,66.3,8,12
711,408573,2022-04-12 08:25:00,404899,80,100,495.0,66.1,8,12
712,408575,2022-04-12 08:25:00,404906,80,0,397.0,65.4,8,12
713,408577,2022-04-12 08:25:00,404908,80,0,368.0,65.8,8,12
714,408579,2022-04-12 08:25:00,404910,80,20,337.0,61.9,8,12
715,408581,2022-04-12 08:25:00,404912,80,100,479.0,61.3,8,12
716,408583,2022-04-12 08:25:00,404914,80,0,541.0,60.8,8,12
717,408590,2022-04-12 08:25:00,404921,80,100,134.0,63.9,8,12
718,408592,2022-04-12 08:25:00,404923,80,0,385.0,61.0,8,12
719,410069,2022-04-12 08:25:00,420340,80,100,423.0,70.6,8,12
720,411132,2022-04-12 08:30:00,401546,80,0,486.0,62.4,8,12
721,411924,2022-04-12 08:30:00,402814,80,0,395.0,64.1,8,12
722,411925,2022-04-12 08:30:00,402815,80,0,395.0,64.1,8,12
723,411926,2022-04-12 08:30:00,402816,80,0,395.0,64.1,8,12
724,411927,2022-04-12 08:30:00,402817,80,20,355.0,64.8,8,12
725,412483,2022-04-12 08:30:00,404400,80,100,483.0,66.0,8,12
726,412582,2022-04-12 08:30:00,404885,80,100,449.0,70.0,8,12
727,412583,2022-04-12 08:30:00,404886,80,0,153.0,66.9,8,12
728,412586,2022-04-12 08:30:00,404889,80,0,126.0,65.3,8,12
729,412588,2022-04-12 08:30:00,404891,80,100,451.0,69.9,8,12
730,412589,2022-04-12 08:30:00,404892,80,100,459.0,64.3,8,12
731,412591,2022-04-12 08:30:00,404894,80,100,518.0,61.6,8,12
732,412593,2022-04-12 08:30:00,404896,80,0,176.0,59.7,8,12
733,412594,2022-04-12 08:30:00,404897,80,100,475.0,65.4,8,12
734,412595,2022-04-12 08:30:00,404898,80,100,471.0,65.4,8,12
735,412596,2022-04-12 08:30:00,404899,80,100,472.0,64.9,8,12
736,412598,2022-04-12 08:30:00,404906,80,0,458.0,65.4,8,12
737,412600,2022-04-12 08:30:00,404908,80,0,419.0,65.5,8,12
738,412602,2022-04-12 08:30:00,404910,80,20,310.0,61.5,8,12
739,412604,2022-04-12 08:30:00,404912,80,100,465.0,60.0,8,12
740,412606,2022-04-12 08:30:00,404914,80,0,485.0,60.4,8,12
741,412613,2022-04-12 08:30:00,404921,80,100,152.0,63.3,8,12
742,412615,2022-04-12 08:30:00,404923,80,0,451.0,61.0,8,12
743,414092,2022-04-12 08:30:00,420340,80,100,475.0,70.3,8,12
744,415155,2022-04-12 08:35:00,401546,80,0,515.0,61.9,8,12
745,415947,2022-04-12 08:35:00,402814,80,0,401.0,63.9,8,12
746,415948,2022-04-12 08:35:00,402815,80,0,401.0,63.9,8,12
747,415949,2022-04-12 08:35:00,402816,80,0,401.0,63.9,8,12
748,415950,2022-04-12 08:35:00,402817,80,20,325.0,64.6,8,12
749,416506,2022-04-12 08:35:00,404400,80,100,520.0,65.7,8,12
750,416605,2022-04-12 08:35:00,404885,80,100,465.0,69.2,8,12
751,416606,2022-04-12 08:35:00,404886,80,0,148.0,66.1,8,12
