,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
747,415949,2022-04-28 08:35:00,402816,80,0,416.0,63.6,8,28
748,415950,2022-04-28 08:35:00,402817,80,20,347.0,62.8,8,28
749,416506,2022-04-28 08:35:00,404400,80,0,459.0,67.0,8,28
750,416605,2022-04-28 08:35:00,404885,80,100,287.0,71.0,8,28
751,416606,2022-04-28 08:35:00,404886,80,0,178.0,66.4,8,28
752,416609,2022-04-28 08:35:00,404889,80,0,115.0,64.6,8,28
753,416611,2022-04-28 08:35:00,404891,80,100,432.0,71.8,8,28
754,416612,2022-04-28 08:35:00,404892,80,100,456.0,68.1,8,28
755,416614,2022-04-28 08:35:00,404894,80,100,483.0,65.9,8,28
756,416616,2022-04-28 08:35:00,404896,80,0,207.0,59.4,8,28
757,416617,2022-04-28 08:35:00,404897,80,100,445.0,67.1,8,28
758,416618,2022-04-28 08:35:00,404898,80,100,255.0,68.0,8,28
759,416619,2022-04-28 08:35:00,404899,80,100,441.0,67.0,8,28
760,416621,2022-04-28 08:35:00,404906,80,0,382.0,66.2,8,28
761,416623,2022-04-28 08:35:00,404908,80,0,411.0,66.8,8,28
762,416625,2022-04-28 08:35:00,404910,80,20,306.0,64.7,8,28
763,416627,2022-04-28 08:35:00,404912,80,100,467.0,59.7,8,28
764,416629,2022-04-28 08:35:00,404914,80,0,465.0,62.6,8,28
765,416636,2022-04-28 08:35:00,404921,80,100,155.0,67.2,8,28
766,416638,2022-04-28 08:35:00,404923,80,0,307.0,61.8,8,28
767,418115,2022-04-28 08:35:00,420340,80,100,434.0,68.7,8,28
768,419178,2022-04-28 08:40:00,401546,80,0,564.0,62.8,8,28
769,419970,2022-04-28 08:40:00,402814,80,0,419.0,63.5,8,28
770,419971,2022-04-28 08:40:00,402815,80,0,419.0,63.5,8,28
771,419972,2022-04-28 08:40:00,402816,80,0,419.0,63.5,8,28
772,419973,2022-04-28 08:40:00,402817,80,20,395.0,61.8,8,28
773,420529,2022-04-28 08:40:00,404400,80,0,570.0,66.8,8,28
774,420628,2022-04-28 08:40:00,404885,80,100,354.0,69.9,8,28
775,420629,2022-04-28 08:40:00,404886,80,0,184.0,66.5,8,28
776,420632,2022-04-28 08:40:00,404889,80,0,120.0,64.5,8,28
777,420634,2022-04-28 08:40:00,404891,80,100,444.0,70.8,8,28
778,420635,2022-04-28 08:40:00,404892,80,100,501.0,66.7,8,28
779,420637,2022-04-28 08:40:00,404894,80,100,346.0,58.3,8,28
780,420639,2022-04-28 08:40:00,404896,80,0,205.0,59.5,8,28
781,420640,2022-04-28 08:40:00,404897,80,100,512.0,66.7,8,28
782,420641,2022-04-28 08:40:00,404898,80,100,426.0,66.9,8,28
783,420642,2022-04-28 08:40:00,404899,80,100,514.0,66.0,8,28
784,420644,2022-04-28 08:40:00,404906,80,0,456.0,65.8,8,28
785,420646,2022-04-28 08:40:00,404908,80,0,452.0,66.4,8,28
786,420648,2022-04-28 08:40:00,404910,80,20,342.0,63.5,8,28
787,420650,2022-04-28 08:40:00,404912,80,100,489.0,59.2,8,28
788,420652,2022-04-28 08:40:00,404914,80,0,492.0,61.6,8,28
789,420659,2022-04-28 08:40:00,404921,80,100,157.0,67.6,8,28
790,420661,2022-04-28 08:40:00,404923,80,0,422.0,61.3,8,28
791,422138,2022-04-28 08:40:00,420340,80,100,471.0,68.1,8,28
792,423201,2022-04-28 08:45:00,401546,80,0,567.0,64.8,8,28
793,423993,2022-04-28 08:45:00,402814,80,0,424.0,63.3,8,28
794,423994,2022-04-28 08:45:00,402815,80,0,424.0,63.3,8,28
795,423995,2022-04-28 08:45:00,402816,80,0,424.0,63.3,8,28
796,423996,2022-04-28 08:45:00,402817,80,20,388.0,62.8,8,28
797,424552,2022-04-28 08:45:00,404400,80,0,481.0,66.8,8,28
798,424651,2022-04-28 08:45:00,404885,80,100,303.0,70.8,8,28
799,424652,2022-04-28 08:45:00,404886,80,0,165.0,66.9,8,28
800,424655,2022-04-28 08:45:00,404889,80,0,115.0,64.4,8,28
801,424657,2022-04-28 08:45:00,404891,80,100,424.0,71.4,8,28
802,424658,2022-04-28 08:45:00,404892,80,100,490.0,68.9,8,28
803,424660,2022-04-28 08:45:00,404894,80,100,490.0,67.2,8,28
804,424662,2022-04-28 08:45:00,404896,80,0,198.0,60.0,8,28
805,424663,2022-04-28 08:45:00,404897,80,100,466.0,67.7,8,28
806,424664,2022-04-28 08:45:00,404898,80,100,345.0,68.4,8,28
807,424665,2022-04-28 08:45:00,404899,80,100,508.0,68.5,8,28
808,424667,2022-04-28 08:45:00,404906,80,0,400.0,66.2,8,28
809,424669,2022-04-28 08:45:00,404908,80,0,427.0,66.7,8,28
810,424671,2022-04-28 08:45:00,404910,80,20,330.0,64.8,8,28
811,424673,2022-04-28 08:45:00,404912,80,100,478.0,63.1,8,28
812,424675,2022-04-28 08:45:00,404914,80,0,501.0,63.1,8,28
813,424682,2022-04-28 08:45:00,404921,80,100,145.0,69.3,8,28
814,424684,2022-04-28 08:45:00,404923,80,0,323.0,62.0,8,28
815,426161,2022-04-28 08:45:00,420340,80,100,451.0,68.9,8,28
816,427224,2022-04-28 08:50:00,401546,80,0,529.0,63.9,8,28
817,428016,2022-04-28 08:50:00,402814,80,0,419.0,63.3,8,28
818,428017,2022-04-28 08:50:00,402815,80,0,419.0,63.3,8,28
819,428018,2022-04-28 08:50:00,402816,80,0,419.0,63.3,8,28
820,428019,2022-04-28 08:50:00,402817,80,20,391.0,62.5,8,28
821,428575,2022-04-28 08:50:00,404400,80,0,532.0,67.0,8,28
822,428674,2022-04-28 08:50:00,404885,80,100,359.0,71.3,8,28
823,428675,2022-04-28 08:50:00,404886,80,0,205.0,67.2,8,28
824,428678,2022-04-28 08:50:00,404889,80,0,122.0,64.6,8,28
825,428680,2022-04-28 08:50:00,404891,80,100,434.0,71.8,8,28
826,428681,2022-04-28 08:50:00,404892,80,100,488.0,69.0,8,28
827,428683,2022-04-28 08:50:00,404894,80,100,536.0,66.5,8,28
828,428685,2022-04-28 08:50:00,404896,80,0,226.0,60.0,8,28
829,428686,2022-04-28 08:50:00,404897,80,100,491.0,67.5,8,28
830,428687,2022-04-28 08:50:00,404898,80,100,417.0,68.3,8,28
831,428688,2022-04-28 08:50:00,404899,80,100,486.0,68.2,8,28
832,428690,2022-04-28 08:50:00,404906,80,0,439.0,66.5,8,28
833,428692,2022-04-28 08:50:00,404908,80,0,449.0,67.0,8,28
834,428694,2022-04-28 08:50:00,404910,80,20,343.0,64.5,8,28
835,428696,2022-04-28 08:50:00,404912,80,100,497.0,63.1,8,28
836,428698,2022-04-28 08:50:00,404914,80,0,525.0,63.6,8,28
837,428705,2022-04-28 08:50:00,404921,80,100,169.0,70.1,8,28
838,428707,2022-04-28 08:50:00,404923,80,0,394.0,62.1,8,28
839,430184,2022-04-28 08:50:00,420340,80,100,475.0,69.2,8,28
840,431247,2022-04-28 08:55:00,401546,80,0,518.0,64.7,8,28
841,432039,2022-04-28 08:55:00,402814,80,0,405.0,63.4,8,28
842,432040,2022-04-28 08:55:00,402815,80,0,405.0,63.4,8,28
843,432041,2022-04-28 08:55:00,402816,80,0,405.0,63.4,8,28
844,432042,2022-04-28 08:55:00,402817,80,20,375.0,60.9,8,28
845,432598,2022-04-28 08:55:00,404400,80,0,515.0,67.4,8,28
846,432697,2022-04-28 08:55:00,404885,80,100,355.0,70.8,8,28
847,432698,2022-04-28 08:55:00,404886,80,0,168.0,66.8,8,28
848,432701,2022-04-28 08:55:00,404889,80,0,133.0,65.0,8,28
849,432703,2022-04-28 08:55:00,404891,80,100,384.0,71.0,8,28
850,432704,2022-04-28 08:55:00,404892,80,100,473.0,68.9,8,28
851,432706,2022-04-28 08:55:00,404894,80,100,444.0,67.8,8,28
852,432708,2022-04-28 08:55:00,404896,80,0,192.0,59.9,8,28
853,432709,2022-04-28 08:55:00,404897,80,100,472.0,67.6,8,28
854,432710,2022-04-28 08:55:00,404898,80,100,272.0,68.6,8,28
855,432711,2022-04-28 08:55:00,404899,80,100,458.0,67.5,8,28
856,432713,2022-04-28 08:55:00,404906,80,0,417.0,66.2,8,28
857,432715,2022-04-28 08:55:00,404908,80,0,390.0,66.7,8,28
858,432717,2022-04-28 08:55:00,404910,80,20,324.0,65.2,8,28
859,432719,2022-04-28 08:55:00,404912,80,100,474.0,61.8,8,28
860,432721,2022-04-28 08:55:00,404914,80,0,510.0,63.8,8,28
861,432728,2022-04-28 08:55:00,404921,80,100,134.0,68.6,8,28
862,432730,2022-04-28 08:55:00,404923,80,0,386.0,61.8,8,28
863,434207,2022-04-28 08:55:00,420340,80,100,427.0,67.7,8,28
864,435270,2022-04-28 09:00:00,401546,80,0,490.0,63.2,9,28
865,436062,2022-04-28 09:00:00,402814,80,0,394.0,63.2,9,28
866,436063,2022-04-28 09:00:00,402815,80,0,394.0,63.2,9,28
867,436064,2022-04-28 09:00:00,402816,80,0,394.0,63.2,9,28
868,436065,2022-04-28 09:00:00,402817,80,20,354.0,61.2,9,28
869,436621,2022-04-28 09:00:00,404400,80,0,436.0,67.7,9,28
870,436720,2022-04-28 09:00:00,404885,80,100,329.0,70.5,9,28
871,436721,2022-04-28 09:00:00,404886,80,0,190.0,65.2,9,28
872,436724,2022-04-28 09:00:00,404889,80,0,120.0,64.7,9,28
873,436726,2022-04-28 09:00:00,404891,80,100,415.0,70.3,9,28
874,436727,2022-04-28 09:00:00,404892,80,100,467.0,67.2,9,28
875,436729,2022-04-28 09:00:00,404894,80,100,473.0,64.1,9,28
876,436731,2022-04-28 09:00:00,404896,80,0,216.0,59.0,9,28
877,436732,2022-04-28 09:00:00,404897,80,100,463.0,65.9,9,28
878,436733,2022-04-28 09:00:00,404898,80,100,391.0,66.7,9,28
879,436734,2022-04-28 09:00:00,404899,80,100,475.0,66.4,9,28
880,436736,2022-04-28 09:00:00,404906,80,0,408.0,65.4,9,28
881,436738,2022-04-28 09:00:00,404908,80,0,411.0,66.0,9,28
882,436740,2022-04-28 09:00:00,404910,80,20,303.0,64.0,9,28
883,436742,2022-04-28 09:00:00,404912,80,100,462.0,58.2,9,28
884,436744,2022-04-28 09:00:00,404914,80,0,519.0,62.3,9,28
885,436751,2022-04-28 09:00:00,404921,80,100,159.0,67.8,9,28
886,436753,2022-04-28 09:00:00,404923,80,0,352.0,61.0,9,28
887,438230,2022-04-28 09:00:00,420340,80,100,398.0,68.7,9,28
888,439293,2022-04-28 09:05:00,401546,80,0,505.0,63.7,9,28
889,440085,2022-04-28 09:05:00,402814,80,0,390.0,63.1,9,28
890,440086,2022-04-28 09:05:00,402815,80,0,390.0,63.1,9,28
891,440087,2022-04-28 09:05:00,402816,80,0,390.0,63.1,9,28
892,440088,2022-04-28 09:05:00,402817,80,20,392.0,60.3,9,28
893,440644,2022-04-28 09:05:00,404400,80,0,532.0,66.9,9,28
894,440743,2022-04-28 09:05:00,404885,80,100,331.0,70.8,9,28
895,440744,2022-04-28 09:05:00,404886,80,0,167.0,65.9,9,28
896,440747,2022-04-28 09:05:00,404889,80,0,142.0,62.1,9,28
897,440749,2022-04-28 09:05:00,404891,80,100,397.0,70.8,9,28
898,440750,2022-04-28 09:05:00,404892,80,100,443.0,67.8,9,28
899,440752,2022-04-28 09:05:00,404894,80,100,330.0,67.5,9,28
900,440754,2022-04-28 09:05:00,404896,80,0,184.0,59.4,9,28
901,440755,2022-04-28 09:05:00,404897,80,100,445.0,66.7,9,28
902,440756,2022-04-28 09:05:00,404898,80,100,371.0,66.8,9,28
903,440757,2022-04-28 09:05:00,404899,80,100,452.0,66.2,9,28
904,440759,2022-04-28 09:05:00,404906,80,0,402.0,65.5,9,28
905,440761,2022-04-28 09:05:00,404908,80,0,406.0,66.0,9,28
906,440763,2022-04-28 09:05:00,404910,80,20,316.0,63.7,9,28
907,440765,2022-04-28 09:05:00,404912,80,100,424.0,60.9,9,28
908,440767,2022-04-28 09:05:00,404914,80,0,455.0,62.8,9,28
909,440774,2022-04-28 09:05:00,404921,80,100,139.0,68.4,9,28
910,440776,2022-04-28 09:05:00,404923,80,0,360.0,61.3,9,28
911,442253,2022-04-28 09:05:00,420340,80,100,438.0,68.8,9,28
912,443316,2022-04-28 09:10:00,401546,80,0,475.0,63.4,9,28
913,444108,2022-04-28 09:10:00,402814,80,0,394.0,62.9,9,28
914,444109,2022-04-28 09:10:00,402815,80,0,394.0,62.9,9,28
915,444110,2022-04-28 09:10:00,402816,80,0,394.0,62.9,9,28
916,444111,2022-04-28 09:10:00,402817,80,20,360.0,61.2,9,28
917,444667,2022-04-28 09:10:00,404400,80,0,474.0,67.4,9,28
918,444766,2022-04-28 09:10:00,404885,80,100,303.0,71.5,9,28
919,444767,2022-04-28 09:10:00,404886,80,0,193.0,65.7,9,28
920,444770,2022-04-28 09:10:00,404889,80,0,133.0,63.3,9,28
921,444772,2022-04-28 09:10:00,404891,80,100,381.0,71.3,9,28
922,444773,2022-04-28 09:10:00,404892,80,100,442.0,67.5,9,28
923,444775,2022-04-28 09:10:00,404894,80,100,436.0,67.8,9,28
924,444777,2022-04-28 09:10:00,404896,80,0,219.0,59.3,9,28
925,444778,2022-04-28 09:10:00,404897,80,100,445.0,66.2,9,28
926,444779,2022-04-28 09:10:00,404898,80,100,329.0,67.6,9,28
927,444780,2022-04-28 09:10:00,404899,80,100,443.0,66.5,9,28
928,444782,2022-04-28 09:10:00,404906,80,0,377.0,65.6,9,28
929,444784,2022-04-28 09:10:00,404908,80,0,382.0,66.1,9,28
930,444786,2022-04-28 09:10:00,404910,80,20,313.0,63.8,9,28
931,444788,2022-04-28 09:10:00,404912,80,100,441.0,59.5,9,28
932,444790,2022-04-28 09:10:00,404914,80,0,467.0,62.2,9,28
933,444797,2022-04-28 09:10:00,404921,80,100,170.0,69.6,9,28
934,444799,2022-04-28 09:10:00,404923,80,0,328.0,61.3,9,28
935,446276,2022-04-28 09:10:00,420340,80,100,395.0,68.3,9,28
936,447339,2022-04-28 09:15:00,401546,80,0,508.0,62.5,9,28
937,448131,2022-04-28 09:15:00,402814,80,0,399.0,62.7,9,28
938,448132,2022-04-28 09:15:00,402815,80,0,399.0,62.7,9,28
939,448133,2022-04-28 09:15:00,402816,80,0,399.0,62.7,9,28
940,448134,2022-04-28 09:15:00,402817,80,20,356.0,60.4,9,28
941,448690,2022-04-28 09:15:00,404400,80,0,445.0,67.0,9,28
942,448789,2022-04-28 09:15:00,404885,80,100,286.0,70.0,9,28
943,448790,2022-04-28 09:15:00,404886,80,0,178.0,66.3,9,28
944,448793,2022-04-28 09:15:00,404889,80,0,122.0,63.9,9,28
945,448795,2022-04-28 09:15:00,404891,80,100,386.0,70.4,9,28
946,448796,2022-04-28 09:15:00,404892,80,100,454.0,66.1,9,28
947,448798,2022-04-28 09:15:00,404894,80,100,413.0,66.0,9,28
948,448800,2022-04-28 09:15:00,404896,80,0,206.0,59.2,9,28
949,448801,2022-04-28 09:15:00,404897,80,100,449.0,65.2,9,28
950,448802,2022-04-28 09:15:00,404898,80,100,277.0,66.0,9,28
951,448803,2022-04-28 09:15:00,404899,80,100,460.0,66.2,9,28
952,448805,2022-04-28 09:15:00,404906,80,0,385.0,64.8,9,28
953,448807,2022-04-28 09:15:00,404908,80,0,393.0,65.5,9,28
954,448809,2022-04-28 09:15:00,404910,80,20,330.0,63.4,9,28
955,448811,2022-04-28 09:15:00,404912,80,100,456.0,58.8,9,28
956,448813,2022-04-28 09:15:00,404914,80,0,502.0,62.0,9,28
957,448820,2022-04-28 09:15:00,404921,80,100,146.0,69.6,9,28
958,448822,2022-04-28 09:15:00,404923,80,0,327.0,60.5,9,28
959,450299,2022-04-28 09:15:00,420340,80,100,412.0,69.1,9,28
960,451362,2022-04-28 09:20:00,401546,80,0,511.0,62.6,9,28
961,452154,2022-04-28 09:20:00,402814,80,0,401.0,62.7,9,28
962,452155,2022-04-28 09:20:00,402815,80,0,401.0,62.7,9,28
963,452156,2022-04-28 09:20:00,402816,80,0,401.0,62.7,9,28
964,452157,2022-04-28 09:20:00,402817,80,20,364.0,60.0,9,28
965,452713,2022-04-28 09:20:00,404400,80,0,440.0,66.8,9,28
966,452812,2022-04-28 09:20:00,404885,80,100,254.0,70.7,9,28
967,452813,2022-04-28 09:20:00,404886,80,0,183.0,67.0,9,28
968,452816,2022-04-28 09:20:00,404889,80,0,126.0,64.5,9,28
969,452818,2022-04-28 09:20:00,404891,80,100,387.0,70.5,9,28
970,452819,2022-04-28 09:20:00,404892,80,100,434.0,66.4,9,28
971,452821,2022-04-28 09:20:00,404894,80,100,443.0,63.6,9,28
972,452823,2022-04-28 09:20:00,404896,80,0,203.0,59.9,9,28
973,452824,2022-04-28 09:20:00,404897,80,100,437.0,65.2,9,28
974,452825,2022-04-28 09:20:00,404898,80,100,421.0,65.9,9,28
975,452826,2022-04-28 09:20:00,404899,80,100,451.0,65.2,9,28
976,452828,2022-04-28 09:20:00,404906,80,0,360.0,65.7,9,28
977,452830,2022-04-28 09:20:00,404908,80,0,368.0,65.8,9,28
978,452832,2022-04-28 09:20:00,404910,80,20,307.0,63.3,9,28
979,452834,2022-04-28 09:20:00,404912,80,100,436.0,57.1,9,28
980,452836,2022-04-28 09:20:00,404914,80,0,461.0,60.6,9,28
981,452843,2022-04-28 09:20:00,404921,80,100,143.0,69.4,9,28
982,452845,2022-04-28 09:20:00,404923,80,0,293.0,61.2,9,28
983,454322,2022-04-28 09:20:00,420340,80,100,410.0,68.3,9,28
984,455385,2022-04-28 09:25:00,401546,80,0,460.0,65.0,9,28
985,456177,2022-04-28 09:25:00,402814,80,0,399.0,62.6,9,28
986,456178,2022-04-28 09:25:00,402815,80,0,399.0,62.6,9,28
987,456179,2022-04-28 09:25:00,402816,80,0,399.0,62.6,9,28
988,456180,2022-04-28 09:25:00,402817,80,20,371.0,59.3,9,28
989,456736,2022-04-28 09:25:00,404400,80,0,477.0,66.9,9,28
990,456835,2022-04-28 09:25:00,404885,80,100,350.0,71.2,9,28
991,456836,2022-04-28 09:25:00,404886,80,0,191.0,67.0,9,28
992,456839,2022-04-28 09:25:00,404889,80,0,126.0,64.6,9,28
993,456841,2022-04-28 09:25:00,404891,80,100,360.0,71.1,9,28
994,456842,2022-04-28 09:25:00,404892,80,100,429.0,67.5,9,28
995,456844,2022-04-28 09:25:00,404894,80,100,401.0,60.0,9,28
996,456846,2022-04-28 09:25:00,404896,80,0,221.0,59.7,9,28
997,456847,2022-04-28 09:25:00,404897,80,100,430.0,66.4,9,28
998,456848,2022-04-28 09:25:00,404898,80,100,261.0,66.8,9,28
999,456849,2022-04-28 09:25:00,404899,80,100,427.0,66.8,9,28
1000,456851,2022-04-28 09:25:00,404906,80,0,396.0,65.7,9,28
1001,456853,2022-04-28 09:25:00,404908,80,0,366.0,66.2,9,28
1002,456855,2022-04-28 09:25:00,404910,80,20,287.0,63.9,9,28
1003,456857,2022-04-28 09:25:00,404912,80,100,431.0,58.5,9,28
1004,456859,2022-04-28 09:25:00,404914,80,0,435.0,62.4,9,28
1005,456866,2022-04-28 09:25:00,404921,80,100,163.0,69.2,9,28
1006,456868,2022-04-28 09:25:00,404923,80,0,377.0,61.2,9,28
1007,458345,2022-04-28 09:25:00,420340,80,100,425.0,68.8,9,28
1008,459408,2022-04-28 09:30:00,401546,80,0,412.0,62.6,9,28
1009,460200,2022-04-28 09:30:00,402814,80,0,394.0,62.5,9,28
1010,460201,2022-04-28 09:30:00,402815,80,0,394.0,62.5,9,28
1011,460202,2022-04-28 09:30:00,402816,80,0,394.0,62.5,9,28
1012,460203,2022-04-28 09:30:00,402817,80,20,352.0,61.9,9,28
1013,460759,2022-04-28 09:30:00,404400,80,0,490.0,67.1,9,28
1014,460858,2022-04-28 09:30:00,404885,80,100,375.0,71.0,9,28
1015,460859,2022-04-28 09:30:00,404886,80,0,178.0,66.1,9,28
1016,460862,2022-04-28 09:30:00,404889,80,0,151.0,63.8,9,28
1017,460864,2022-04-28 09:30:00,404891,80,100,337.0,71.4,9,28
1018,460865,2022-04-28 09:30:00,404892,80,100,434.0,67.8,9,28
1019,460867,2022-04-28 09:30:00,404894,80,100,353.0,66.3,9,28
1020,460869,2022-04-28 09:30:00,404896,80,0,191.0,58.7,9,28
1021,460870,2022-04-28 09:30:00,404897,80,100,439.0,66.4,9,28
1022,460871,2022-04-28 09:30:00,404898,80,100,297.0,68.5,9,28
1023,460872,2022-04-28 09:30:00,404899,80,100,401.0,65.7,9,28
1024,460874,2022-04-28 09:30:00,404906,80,0,374.0,65.9,9,28
1025,460876,2022-04-28 09:30:00,404908,80,0,323.0,66.4,9,28
1026,460878,2022-04-28 09:30:00,404910,80,20,315.0,63.9,9,28
1027,460880,2022-04-28 09:30:00,404912,80,100,431.0,57.8,9,28
1028,460882,2022-04-28 09:30:00,404914,80,0,476.0,62.8,9,28
1029,460889,2022-04-28 09:30:00,404921,80,100,138.0,66.7,9,28
1030,460891,2022-04-28 09:30:00,404923,80,0,384.0,61.4,9,28
1031,462368,2022-04-28 09:30:00,420340,80,100,370.0,68.8,9,28
1032,463431,2022-04-28 09:35:00,401546,80,0,479.0,62.1,9,28
1033,464223,2022-04-28 09:35:00,402814,80,0,397.0,62.4,9,28
1034,464224,2022-04-28 09:35:00,402815,80,0,397.0,62.4,9,28
1035,464225,2022-04-28 09:35:00,402816,80,0,397.0,62.4,9,28
1036,464226,2022-04-28 09:35:00,402817,80,20,365.0,62.2,9,28
1037,464782,2022-04-28 09:35:00,404400,80,0,472.0,67.2,9,28
1038,464881,2022-04-28 09:35:00,404885,80,100,337.0,70.6,9,28
1039,464882,2022-04-28 09:35:00,404886,80,0,193.0,66.9,9,28
1040,464885,2022-04-28 09:35:00,404889,80,0,138.0,63.6,9,28
1041,464887,2022-04-28 09:35:00,404891,80,100,367.0,71.3,9,28
1042,464888,2022-04-28 09:35:00,404892,80,100,430.0,67.2,9,28
1043,464890,2022-04-28 09:35:00,404894,80,100,442.0,57.7,9,28
1044,464892,2022-04-28 09:35:00,404896,80,0,208.0,60.2,9,28
1045,464893,2022-04-28 09:35:00,404897,80,100,418.0,65.8,9,28
1046,464894,2022-04-28 09:35:00,404898,80,100,355.0,66.3,9,28
1047,464895,2022-04-28 09:35:00,404899,80,100,425.0,65.4,9,28
1048,464897,2022-04-28 09:35:00,404906,80,0,417.0,66.1,9,28
1049,464899,2022-04-28 09:35:00,404908,80,0,391.0,66.6,9,28
1050,464901,2022-04-28 09:35:00,404910,80,20,296.0,63.8,9,28
1051,464903,2022-04-28 09:35:00,404912,80,100,414.0,58.4,9,28
1052,464905,2022-04-28 09:35:00,404914,80,0,466.0,60.9,9,28
1053,464912,2022-04-28 09:35:00,404921,80,100,150.0,70.0,9,28
1054,464914,2022-04-28 09:35:00,404923,80,0,381.0,61.6,9,28
1055,466391,2022-04-28 09:35:00,420340,80,100,396.0,68.9,9,28
1056,467454,2022-04-28 09:40:00,401546,80,0,412.0,63.7,9,28
1057,468246,2022-04-28 09:40:00,402814,80,0,403.0,62.4,9,28
1058,468247,2022-04-28 09:40:00,402815,80,0,403.0,62.4,9,28
1059,468248,2022-04-28 09:40:00,402816,80,0,403.0,62.4,9,28
1060,468249,2022-04-28 09:40:00,402817,80,20,386.0,62.7,9,28
1061,468805,2022-04-28 09:40:00,404400,80,0,419.0,67.2,9,28
1062,468904,2022-04-28 09:40:00,404885,80,100,242.0,70.9,9,28
1063,468905,2022-04-28 09:40:00,404886,80,0,183.0,67.1,9,28
1064,468908,2022-04-28 09:40:00,404889,80,0,126.0,64.0,9,28
1065,468910,2022-04-28 09:40:00,404891,80,100,359.0,71.4,9,28
1066,468911,2022-04-28 09:40:00,404892,80,100,398.0,67.6,9,28
1067,468913,2022-04-28 09:40:00,404894,80,100,387.0,61.0,9,28
1068,468915,2022-04-28 09:40:00,404896,80,0,215.0,59.8,9,28
1069,468916,2022-04-28 09:40:00,404897,80,100,350.0,65.9,9,28
1070,468917,2022-04-28 09:40:00,404898,80,100,301.0,67.1,9,28
1071,468918,2022-04-28 09:40:00,404899,80,100,373.0,67.5,9,28
1072,468920,2022-04-28 09:40:00,404906,80,0,349.0,66.1,9,28
1073,468922,2022-04-28 09:40:00,404908,80,0,376.0,66.6,9,28
1074,468924,2022-04-28 09:40:00,404910,80,20,292.0,63.7,9,28
1075,468926,2022-04-28 09:40:00,404912,80,100,390.0,61.2,9,28
1076,468928,2022-04-28 09:40:00,404914,80,0,391.0,60.1,9,28
1077,468935,2022-04-28 09:40:00,404921,80,100,149.0,70.3,9,28
1078,468937,2022-04-28 09:40:00,404923,80,0,290.0,61.7,9,28
1079,470414,2022-04-28 09:40:00,420340,80,100,433.0,68.6,9,28
1080,471477,2022-04-28 09:45:00,401546,80,0,607.0,62.4,9,28
1081,472269,2022-04-28 09:45:00,402814,80,0,408.0,62.6,9,28
1082,472270,2022-04-28 09:45:00,402815,80,0,408.0,62.6,9,28
1083,472271,2022-04-28 09:45:00,402816,80,0,408.0,62.6,9,28
1084,472272,2022-04-28 09:45:00,402817,80,20,384.0,60.3,9,28
1085,472828,2022-04-28 09:45:00,404400,80,0,618.0,66.3,9,28
1086,472927,2022-04-28 09:45:00,404885,80,100,414.0,70.8,9,28
1087,472928,2022-04-28 09:45:00,404886,80,0,208.0,66.3,9,28
1088,472931,2022-04-28 09:45:00,404889,80,0,136.0,64.1,9,28
1089,472933,2022-04-28 09:45:00,404891,80,100,467.0,71.5,9,28
1090,472934,2022-04-28 09:45:00,404892,80,100,531.0,66.6,9,28
1091,472936,2022-04-28 09:45:00,404894,80,100,529.0,62.3,9,28
1092,472938,2022-04-28 09:45:00,404896,80,0,245.0,59.0,9,28
1093,472939,2022-04-28 09:45:00,404897,80,100,486.0,64.7,9,28
1094,472940,2022-04-28 09:45:00,404898,80,100,332.0,65.1,9,28
1095,472941,2022-04-28 09:45:00,404899,80,100,552.0,65.8,9,28
1096,472943,2022-04-28 09:45:00,404906,80,0,482.0,66.2,9,28
1097,472945,2022-04-28 09:45:00,404908,80,0,462.0,66.9,9,28
1098,472947,2022-04-28 09:45:00,404910,80,20,353.0,63.1,9,28
1099,472949,2022-04-28 09:45:00,404912,80,100,530.0,60.0,9,28
1100,472951,2022-04-28 09:45:00,404914,80,0,525.0,59.7,9,28
1101,472958,2022-04-28 09:45:00,404921,80,100,175.0,67.2,9,28
1102,472960,2022-04-28 09:45:00,404923,80,0,437.0,61.6,9,28
1103,474437,2022-04-28 09:45:00,420340,80,100,466.0,67.2,9,28
1104,475500,2022-04-28 09:50:00,401546,80,0,532.0,62.1,9,28
1105,476292,2022-04-28 09:50:00,402814,80,0,403.0,62.6,9,28
1106,476293,2022-04-28 09:50:00,402815,80,0,403.0,62.6,9,28
1107,476294,2022-04-28 09:50:00,402816,80,0,403.0,62.6,9,28
1108,476295,2022-04-28 09:50:00,402817,80,20,356.0,58.0,9,28
1109,476851,2022-04-28 09:50:00,404400,80,0,497.0,66.7,9,28
1110,476950,2022-04-28 09:50:00,404885,80,100,236.0,71.0,9,28
1111,476951,2022-04-28 09:50:00,404886,80,0,206.0,65.6,9,28
1112,476954,2022-04-28 09:50:00,404889,80,0,126.0,63.6,9,28
1113,476956,2022-04-28 09:50:00,404891,80,100,392.0,70.8,9,28
1114,476957,2022-04-28 09:50:00,404892,80,100,458.0,65.3,9,28
1115,476959,2022-04-28 09:50:00,404894,80,100,503.0,64.0,9,28
1116,476961,2022-04-28 09:50:00,404896,80,0,222.0,58.9,9,28
1117,476962,2022-04-28 09:50:00,404897,80,100,473.0,63.7,9,28
1118,476963,2022-04-28 09:50:00,404898,80,100,343.0,64.1,9,28
1119,476964,2022-04-28 09:50:00,404899,80,100,486.0,65.0,9,28
