,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-04-07 07:15:00,404899,80,100,400.0,66.9,7,7
376,352253,2022-04-07 07:15:00,404906,80,0,419.0,64.7,7,7
377,352255,2022-04-07 07:15:00,404908,80,0,390.0,65.1,7,7
378,352257,2022-04-07 07:15:00,404910,80,20,284.0,64.6,7,7
379,352259,2022-04-07 07:15:00,404912,80,0,369.0,64.3,7,7
380,352261,2022-04-07 07:15:00,404914,80,0,403.0,60.5,7,7
381,352268,2022-04-07 07:15:00,404921,80,100,149.0,69.8,7,7
382,352270,2022-04-07 07:15:00,404923,80,0,396.0,60.7,7,7
383,353747,2022-04-07 07:15:00,420340,80,100,0.0,71.2,7,7
384,354810,2022-04-07 07:20:00,401546,80,80,523.0,68.3,7,7
385,355602,2022-04-07 07:20:00,402814,80,0,382.0,66.0,7,7
386,355603,2022-04-07 07:20:00,402815,80,0,382.0,66.0,7,7
387,355604,2022-04-07 07:20:00,402816,80,0,382.0,66.0,7,7
388,355605,2022-04-07 07:20:00,402817,80,20,68.0,65.8,7,7
389,356161,2022-04-07 07:20:00,404400,80,0,513.0,66.3,7,7
390,356260,2022-04-07 07:20:00,404885,80,100,382.0,71.2,7,7
391,356261,2022-04-07 07:20:00,404886,80,0,200.0,66.4,7,7
392,356264,2022-04-07 07:20:00,404889,80,0,122.0,65.1,7,7
393,356266,2022-04-07 07:20:00,404891,80,100,378.0,70.6,7,7
394,356267,2022-04-07 07:20:00,404892,80,100,469.0,66.6,7,7
395,356269,2022-04-07 07:20:00,404894,80,80,460.0,62.1,7,7
396,356271,2022-04-07 07:20:00,404896,80,0,193.0,58.7,7,7
397,356272,2022-04-07 07:20:00,404897,80,100,445.0,64.6,7,7
398,356273,2022-04-07 07:20:00,404898,80,100,489.0,65.6,7,7
399,356274,2022-04-07 07:20:00,404899,80,100,486.0,65.7,7,7
400,356276,2022-04-07 07:20:00,404906,80,0,434.0,65.5,7,7
401,356278,2022-04-07 07:20:00,404908,80,0,376.0,65.9,7,7
402,356280,2022-04-07 07:20:00,404910,80,20,323.0,64.8,7,7
403,356282,2022-04-07 07:20:00,404912,80,0,419.0,64.6,7,7
404,356284,2022-04-07 07:20:00,404914,80,0,442.0,59.6,7,7
405,356291,2022-04-07 07:20:00,404921,80,100,144.0,71.2,7,7
406,356293,2022-04-07 07:20:00,404923,80,0,410.0,61.4,7,7
407,357770,2022-04-07 07:20:00,420340,80,100,0.0,71.2,7,7
408,358833,2022-04-07 07:25:00,401546,80,80,429.0,68.7,7,7
409,359625,2022-04-07 07:25:00,402814,80,0,391.0,66.0,7,7
410,359626,2022-04-07 07:25:00,402815,80,0,391.0,66.0,7,7
411,359627,2022-04-07 07:25:00,402816,80,0,391.0,66.0,7,7
412,359628,2022-04-07 07:25:00,402817,80,20,67.0,66.0,7,7
413,360184,2022-04-07 07:25:00,404400,80,0,438.0,66.8,7,7
414,360283,2022-04-07 07:25:00,404885,80,100,327.0,71.0,7,7
415,360284,2022-04-07 07:25:00,404886,80,0,198.0,66.5,7,7
416,360287,2022-04-07 07:25:00,404889,80,0,115.0,64.9,7,7
417,360289,2022-04-07 07:25:00,404891,80,100,338.0,70.4,7,7
418,360290,2022-04-07 07:25:00,404892,80,100,393.0,67.8,7,7
419,360292,2022-04-07 07:25:00,404894,80,80,379.0,61.0,7,7
420,360294,2022-04-07 07:25:00,404896,80,0,191.0,58.8,7,7
421,360295,2022-04-07 07:25:00,404897,80,100,397.0,65.9,7,7
422,360296,2022-04-07 07:25:00,404898,80,100,408.0,66.3,7,7
423,360297,2022-04-07 07:25:00,404899,80,100,394.0,67.2,7,7
424,360299,2022-04-07 07:25:00,404906,80,0,398.0,65.5,7,7
425,360301,2022-04-07 07:25:00,404908,80,0,357.0,65.7,7,7
426,360303,2022-04-07 07:25:00,404910,80,20,281.0,64.3,7,7
427,360305,2022-04-07 07:25:00,404912,80,0,382.0,65.3,7,7
428,360307,2022-04-07 07:25:00,404914,80,0,415.0,61.5,7,7
429,360314,2022-04-07 07:25:00,404921,80,100,132.0,71.5,7,7
430,360316,2022-04-07 07:25:00,404923,80,0,382.0,61.1,7,7
431,361793,2022-04-07 07:25:00,420340,80,100,0.0,71.2,7,7
432,362856,2022-04-07 07:30:00,401546,80,80,450.0,69.7,7,7
433,363648,2022-04-07 07:30:00,402814,80,0,399.0,65.9,7,7
434,363649,2022-04-07 07:30:00,402815,80,0,399.0,65.9,7,7
435,363650,2022-04-07 07:30:00,402816,80,0,399.0,65.9,7,7
436,363651,2022-04-07 07:30:00,402817,80,20,69.0,66.0,7,7
437,364207,2022-04-07 07:30:00,404400,80,0,442.0,66.7,7,7
438,364306,2022-04-07 07:30:00,404885,80,100,384.0,71.3,7,7
439,364307,2022-04-07 07:30:00,404886,80,0,200.0,67.3,7,7
440,364310,2022-04-07 07:30:00,404889,80,0,122.0,65.0,7,7
441,364312,2022-04-07 07:30:00,404891,80,100,387.0,70.4,7,7
442,364313,2022-04-07 07:30:00,404892,80,100,411.0,69.1,7,7
443,364315,2022-04-07 07:30:00,404894,80,80,380.0,64.8,7,7
444,364317,2022-04-07 07:30:00,404896,80,0,182.0,59.8,7,7
445,364318,2022-04-07 07:30:00,404897,80,100,403.0,66.7,7,7
446,364319,2022-04-07 07:30:00,404898,80,100,436.0,67.3,7,7
447,364320,2022-04-07 07:30:00,404899,80,100,429.0,67.5,7,7
448,364322,2022-04-07 07:30:00,404906,80,0,455.0,65.9,7,7
449,364324,2022-04-07 07:30:00,404908,80,0,423.0,66.4,7,7
450,364326,2022-04-07 07:30:00,404910,80,20,299.0,65.2,7,7
451,364328,2022-04-07 07:30:00,404912,80,0,390.0,65.6,7,7
452,364330,2022-04-07 07:30:00,404914,80,0,433.0,61.9,7,7
453,364337,2022-04-07 07:30:00,404921,80,100,146.0,72.3,7,7
454,364339,2022-04-07 07:30:00,404923,80,0,446.0,61.8,7,7
455,365816,2022-04-07 07:30:00,420340,80,100,0.0,71.2,7,7
456,366879,2022-04-07 07:35:00,401546,80,80,501.0,69.7,7,7
457,367671,2022-04-07 07:35:00,402814,80,0,411.0,65.8,7,7
458,367672,2022-04-07 07:35:00,402815,80,0,411.0,65.8,7,7
459,367673,2022-04-07 07:35:00,402816,80,0,411.0,65.8,7,7
460,367674,2022-04-07 07:35:00,402817,80,20,69.0,66.1,7,7
461,368230,2022-04-07 07:35:00,404400,80,0,507.0,67.0,7,7
462,368329,2022-04-07 07:35:00,404885,80,100,416.0,71.4,7,7
463,368330,2022-04-07 07:35:00,404886,80,0,236.0,67.6,7,7
464,368333,2022-04-07 07:35:00,404889,80,0,120.0,64.6,7,7
465,368335,2022-04-07 07:35:00,404891,80,100,416.0,70.3,7,7
466,368336,2022-04-07 07:35:00,404892,80,100,483.0,68.9,7,7
467,368338,2022-04-07 07:35:00,404894,80,80,436.0,67.1,7,7
468,368340,2022-04-07 07:35:00,404896,80,0,234.0,60.8,7,7
469,368341,2022-04-07 07:35:00,404897,80,100,462.0,66.9,7,7
470,368342,2022-04-07 07:35:00,404898,80,100,469.0,67.1,7,7
471,368343,2022-04-07 07:35:00,404899,80,100,458.0,67.6,7,7
472,368345,2022-04-07 07:35:00,404906,80,0,460.0,66.1,7,7
473,368347,2022-04-07 07:35:00,404908,80,0,415.0,66.6,7,7
474,368349,2022-04-07 07:35:00,404910,80,20,340.0,65.1,7,7
475,368351,2022-04-07 07:35:00,404912,80,0,445.0,64.7,7,7
476,368353,2022-04-07 07:35:00,404914,80,0,493.0,62.5,7,7
477,368360,2022-04-07 07:35:00,404921,80,100,170.0,73.5,7,7
478,368362,2022-04-07 07:35:00,404923,80,0,452.0,61.8,7,7
479,369839,2022-04-07 07:35:00,420340,80,100,0.0,71.2,7,7
480,370902,2022-04-07 07:40:00,401546,80,80,502.0,69.5,7,7
481,371694,2022-04-07 07:40:00,402814,80,0,431.0,65.7,7,7
482,371695,2022-04-07 07:40:00,402815,80,0,431.0,65.7,7,7
483,371696,2022-04-07 07:40:00,402816,80,0,431.0,65.7,7,7
484,371697,2022-04-07 07:40:00,402817,80,20,67.0,66.0,7,7
485,372253,2022-04-07 07:40:00,404400,80,0,490.0,66.5,7,7
486,372352,2022-04-07 07:40:00,404885,80,100,420.0,71.2,7,7
487,372353,2022-04-07 07:40:00,404886,80,0,203.0,67.1,7,7
488,372356,2022-04-07 07:40:00,404889,80,0,122.0,64.8,7,7
489,372358,2022-04-07 07:40:00,404891,80,100,430.0,70.1,7,7
490,372359,2022-04-07 07:40:00,404892,80,100,467.0,68.2,7,7
491,372361,2022-04-07 07:40:00,404894,80,80,454.0,67.2,7,7
492,372363,2022-04-07 07:40:00,404896,80,0,188.0,60.7,7,7
493,372364,2022-04-07 07:40:00,404897,80,100,473.0,66.7,7,7
494,372365,2022-04-07 07:40:00,404898,80,100,483.0,66.5,7,7
495,372366,2022-04-07 07:40:00,404899,80,100,472.0,67.1,7,7
496,372368,2022-04-07 07:40:00,404906,80,0,474.0,65.7,7,7
497,372370,2022-04-07 07:40:00,404908,80,0,438.0,66.2,7,7
498,372372,2022-04-07 07:40:00,404910,80,20,334.0,64.8,7,7
499,372374,2022-04-07 07:40:00,404912,80,0,435.0,64.6,7,7
500,372376,2022-04-07 07:40:00,404914,80,0,498.0,61.9,7,7
501,372383,2022-04-07 07:40:00,404921,80,100,169.0,73.6,7,7
502,372385,2022-04-07 07:40:00,404923,80,0,448.0,61.6,7,7
503,373862,2022-04-07 07:40:00,420340,80,100,0.0,71.2,7,7
504,374925,2022-04-07 07:45:00,401546,80,80,481.0,69.8,7,7
505,375717,2022-04-07 07:45:00,402814,80,0,439.0,65.7,7,7
506,375718,2022-04-07 07:45:00,402815,80,0,439.0,65.7,7,7
507,375719,2022-04-07 07:45:00,402816,80,0,439.0,65.7,7,7
508,375720,2022-04-07 07:45:00,402817,80,20,67.0,66.0,7,7
509,376276,2022-04-07 07:45:00,404400,80,0,467.0,67.5,7,7
510,376375,2022-04-07 07:45:00,404885,80,100,425.0,71.3,7,7
511,376376,2022-04-07 07:45:00,404886,80,0,200.0,66.4,7,7
512,376379,2022-04-07 07:45:00,404889,80,0,120.0,64.4,7,7
513,376381,2022-04-07 07:45:00,404891,80,100,417.0,70.3,7,7
514,376382,2022-04-07 07:45:00,404892,80,100,472.0,67.5,7,7
515,376384,2022-04-07 07:45:00,404894,80,80,456.0,67.7,7,7
516,376386,2022-04-07 07:45:00,404896,80,0,193.0,59.0,7,7
517,376387,2022-04-07 07:45:00,404897,80,100,449.0,67.0,7,7
518,376388,2022-04-07 07:45:00,404898,80,100,474.0,67.3,7,7
519,376389,2022-04-07 07:45:00,404899,80,100,465.0,67.3,7,7
520,376391,2022-04-07 07:45:00,404906,80,0,466.0,65.5,7,7
521,376393,2022-04-07 07:45:00,404908,80,0,425.0,65.9,7,7
522,376395,2022-04-07 07:45:00,404910,80,20,347.0,64.0,7,7
523,376397,2022-04-07 07:45:00,404912,80,0,453.0,64.4,7,7
524,376399,2022-04-07 07:45:00,404914,80,0,467.0,61.2,7,7
525,376406,2022-04-07 07:45:00,404921,80,100,150.0,70.9,7,7
526,376408,2022-04-07 07:45:00,404923,80,0,456.0,61.5,7,7
527,377885,2022-04-07 07:45:00,420340,80,100,0.0,71.2,7,7
528,378948,2022-04-07 07:50:00,401546,80,80,548.0,68.5,7,7
529,379740,2022-04-07 07:50:00,402814,80,0,436.0,65.6,7,7
530,379741,2022-04-07 07:50:00,402815,80,0,436.0,65.6,7,7
531,379742,2022-04-07 07:50:00,402816,80,0,436.0,65.6,7,7
532,379743,2022-04-07 07:50:00,402817,80,20,68.0,66.1,7,7
533,380299,2022-04-07 07:50:00,404400,80,0,536.0,66.8,7,7
534,380398,2022-04-07 07:50:00,404885,80,100,470.0,70.6,7,7
535,380399,2022-04-07 07:50:00,404886,80,0,227.0,67.6,7,7
536,380402,2022-04-07 07:50:00,404889,80,0,129.0,64.7,7,7
537,380404,2022-04-07 07:50:00,404891,80,100,461.0,69.7,7,7
538,380405,2022-04-07 07:50:00,404892,80,100,484.0,66.5,7,7
539,380407,2022-04-07 07:50:00,404894,80,80,474.0,68.7,7,7
540,380409,2022-04-07 07:50:00,404896,80,0,220.0,59.7,7,7
541,380410,2022-04-07 07:50:00,404897,80,100,518.0,65.5,7,7
542,380411,2022-04-07 07:50:00,404898,80,100,533.0,65.7,7,7
543,380412,2022-04-07 07:50:00,404899,80,100,506.0,66.9,7,7
544,380414,2022-04-07 07:50:00,404906,80,0,535.0,65.2,7,7
545,380416,2022-04-07 07:50:00,404908,80,0,493.0,65.7,7,7
546,380418,2022-04-07 07:50:00,404910,80,20,340.0,63.3,7,7
547,380420,2022-04-07 07:50:00,404912,80,0,447.0,64.2,7,7
548,380422,2022-04-07 07:50:00,404914,80,0,532.0,59.6,7,7
549,380429,2022-04-07 07:50:00,404921,80,100,182.0,73.4,7,7
550,380431,2022-04-07 07:50:00,404923,80,0,518.0,61.1,7,7
551,381908,2022-04-07 07:50:00,420340,80,100,0.0,71.2,7,7
552,382971,2022-04-07 07:55:00,401546,80,80,505.0,68.9,7,7
553,383763,2022-04-07 07:55:00,402814,80,0,419.0,65.6,7,7
554,383764,2022-04-07 07:55:00,402815,80,0,419.0,65.6,7,7
555,383765,2022-04-07 07:55:00,402816,80,0,419.0,65.6,7,7
556,383766,2022-04-07 07:55:00,402817,80,20,200.0,65.9,7,7
557,384322,2022-04-07 07:55:00,404400,80,0,488.0,67.2,7,7
558,384421,2022-04-07 07:55:00,404885,80,100,401.0,70.4,7,7
559,384422,2022-04-07 07:55:00,404886,80,0,222.0,67.1,7,7
560,384425,2022-04-07 07:55:00,404889,80,0,129.0,64.9,7,7
561,384427,2022-04-07 07:55:00,404891,80,100,420.0,70.0,7,7
562,384428,2022-04-07 07:55:00,404892,80,100,498.0,66.2,7,7
563,384430,2022-04-07 07:55:00,404894,80,80,438.0,67.7,7,7
564,384432,2022-04-07 07:55:00,404896,80,0,241.0,60.9,7,7
565,384433,2022-04-07 07:55:00,404897,80,100,465.0,64.9,7,7
566,384434,2022-04-07 07:55:00,404898,80,100,480.0,64.8,7,7
567,384435,2022-04-07 07:55:00,404899,80,100,475.0,65.8,7,7
568,384437,2022-04-07 07:55:00,404906,80,0,461.0,65.5,7,7
569,384439,2022-04-07 07:55:00,404908,80,0,409.0,65.8,7,7
570,384441,2022-04-07 07:55:00,404910,80,20,360.0,63.3,7,7
571,384443,2022-04-07 07:55:00,404912,80,0,462.0,63.7,7,7
572,384445,2022-04-07 07:55:00,404914,80,0,467.0,58.8,7,7
573,384452,2022-04-07 07:55:00,404921,80,100,174.0,73.0,7,7
574,384454,2022-04-07 07:55:00,404923,80,0,440.0,61.1,7,7
575,385931,2022-04-07 07:55:00,420340,80,100,203.0,71.6,7,7
576,386994,2022-04-07 08:00:00,401546,80,80,526.0,69.5,8,7
577,387786,2022-04-07 08:00:00,402814,80,0,410.0,65.3,8,7
578,387787,2022-04-07 08:00:00,402815,80,0,410.0,65.3,8,7
579,387788,2022-04-07 08:00:00,402816,80,0,410.0,65.3,8,7
580,387789,2022-04-07 08:00:00,402817,80,20,305.0,65.4,8,7
581,388345,2022-04-07 08:00:00,404400,80,0,507.0,67.4,8,7
582,388444,2022-04-07 08:00:00,404885,80,100,463.0,70.7,8,7
583,388445,2022-04-07 08:00:00,404886,80,0,227.0,67.4,8,7
584,388448,2022-04-07 08:00:00,404889,80,0,120.0,65.0,8,7
585,388450,2022-04-07 08:00:00,404891,80,100,458.0,70.8,8,7
586,388451,2022-04-07 08:00:00,404892,80,100,506.0,66.9,8,7
587,388453,2022-04-07 08:00:00,404894,80,80,485.0,67.4,8,7
588,388455,2022-04-07 08:00:00,404896,80,0,250.0,61.1,8,7
589,388456,2022-04-07 08:00:00,404897,80,100,499.0,65.8,8,7
590,388457,2022-04-07 08:00:00,404898,80,100,509.0,66.0,8,7
591,388458,2022-04-07 08:00:00,404899,80,100,507.0,67.3,8,7
592,388460,2022-04-07 08:00:00,404906,80,0,522.0,65.4,8,7
593,388462,2022-04-07 08:00:00,404908,80,0,487.0,66.2,8,7
594,388464,2022-04-07 08:00:00,404910,80,20,355.0,63.4,8,7
595,388466,2022-04-07 08:00:00,404912,80,0,461.0,64.5,8,7
596,388468,2022-04-07 08:00:00,404914,80,0,525.0,61.1,8,7
597,388475,2022-04-07 08:00:00,404921,80,100,176.0,72.4,8,7
598,388477,2022-04-07 08:00:00,404923,80,0,493.0,61.0,8,7
599,389954,2022-04-07 08:00:00,420340,80,100,382.0,70.9,8,7
600,391017,2022-04-07 08:05:00,401546,80,80,483.0,68.4,8,7
601,391809,2022-04-07 08:05:00,402814,80,0,408.0,65.0,8,7
602,391810,2022-04-07 08:05:00,402815,80,0,408.0,65.0,8,7
603,391811,2022-04-07 08:05:00,402816,80,0,408.0,65.0,8,7
604,391812,2022-04-07 08:05:00,402817,80,20,272.0,64.9,8,7
605,392368,2022-04-07 08:05:00,404400,80,0,490.0,67.2,8,7
606,392467,2022-04-07 08:05:00,404885,80,100,390.0,70.5,8,7
607,392468,2022-04-07 08:05:00,404886,80,0,187.0,66.2,8,7
608,392471,2022-04-07 08:05:00,404889,80,0,126.0,65.4,8,7
609,392473,2022-04-07 08:05:00,404891,80,100,385.0,70.7,8,7
610,392474,2022-04-07 08:05:00,404892,80,100,435.0,67.7,8,7
611,392476,2022-04-07 08:05:00,404894,80,80,440.0,65.9,8,7
612,392478,2022-04-07 08:05:00,404896,80,0,211.0,59.7,8,7
613,392479,2022-04-07 08:05:00,404897,80,100,459.0,66.0,8,7
614,392480,2022-04-07 08:05:00,404898,80,100,496.0,66.6,8,7
615,392481,2022-04-07 08:05:00,404899,80,100,475.0,66.8,8,7
616,392483,2022-04-07 08:05:00,404906,80,0,440.0,65.5,8,7
617,392485,2022-04-07 08:05:00,404908,80,0,402.0,66.2,8,7
618,392487,2022-04-07 08:05:00,404910,80,20,311.0,63.8,8,7
619,392489,2022-04-07 08:05:00,404912,80,0,402.0,64.3,8,7
620,392491,2022-04-07 08:05:00,404914,80,0,463.0,61.4,8,7
621,392498,2022-04-07 08:05:00,404921,80,100,148.0,70.9,8,7
622,392500,2022-04-07 08:05:00,404923,80,0,427.0,61.1,8,7
623,393977,2022-04-07 08:05:00,420340,80,100,320.0,70.4,8,7
624,395040,2022-04-07 08:10:00,401546,80,80,482.0,68.0,8,7
625,395832,2022-04-07 08:10:00,402814,80,0,410.0,64.7,8,7
626,395833,2022-04-07 08:10:00,402815,80,0,410.0,64.7,8,7
627,395834,2022-04-07 08:10:00,402816,80,0,410.0,64.7,8,7
628,395835,2022-04-07 08:10:00,402817,80,20,233.0,64.9,8,7
629,396391,2022-04-07 08:10:00,404400,80,0,442.0,66.8,8,7
630,396490,2022-04-07 08:10:00,404885,80,100,409.0,70.0,8,7
631,396491,2022-04-07 08:10:00,404886,80,0,214.0,64.7,8,7
632,396494,2022-04-07 08:10:00,404889,80,0,122.0,66.1,8,7
633,396496,2022-04-07 08:10:00,404891,80,100,409.0,70.4,8,7
634,396497,2022-04-07 08:10:00,404892,80,100,456.0,67.2,8,7
635,396499,2022-04-07 08:10:00,404894,80,80,417.0,67.6,8,7
636,396501,2022-04-07 08:10:00,404896,80,0,235.0,59.2,8,7
637,396502,2022-04-07 08:10:00,404897,80,100,448.0,65.9,8,7
638,396503,2022-04-07 08:10:00,404898,80,100,460.0,66.2,8,7
639,396504,2022-04-07 08:10:00,404899,80,100,440.0,66.5,8,7
640,396506,2022-04-07 08:10:00,404906,80,0,449.0,64.9,8,7
641,396508,2022-04-07 08:10:00,404908,80,0,395.0,65.6,8,7
642,396510,2022-04-07 08:10:00,404910,80,20,334.0,63.0,8,7
643,396512,2022-04-07 08:10:00,404912,80,0,430.0,64.1,8,7
644,396514,2022-04-07 08:10:00,404914,80,0,487.0,61.4,8,7
645,396521,2022-04-07 08:10:00,404921,80,100,156.0,69.1,8,7
646,396523,2022-04-07 08:10:00,404923,80,0,442.0,60.5,8,7
647,398000,2022-04-07 08:10:00,420340,80,100,256.0,70.1,8,7
648,399063,2022-04-07 08:15:00,401546,80,80,476.0,67.4,8,7
649,399855,2022-04-07 08:15:00,402814,80,0,419.0,64.4,8,7
650,399856,2022-04-07 08:15:00,402815,80,0,419.0,64.4,8,7
651,399857,2022-04-07 08:15:00,402816,80,0,419.0,64.4,8,7
652,399858,2022-04-07 08:15:00,402817,80,20,308.0,65.1,8,7
653,400414,2022-04-07 08:15:00,404400,80,0,505.0,65.8,8,7
654,400513,2022-04-07 08:15:00,404885,80,100,366.0,70.1,8,7
655,400514,2022-04-07 08:15:00,404886,80,0,200.0,65.5,8,7
656,400517,2022-04-07 08:15:00,404889,80,0,115.0,66.0,8,7
657,400519,2022-04-07 08:15:00,404891,80,100,371.0,70.7,8,7
658,400520,2022-04-07 08:15:00,404892,80,100,423.0,66.9,8,7
659,400522,2022-04-07 08:15:00,404894,80,80,409.0,64.5,8,7
660,400524,2022-04-07 08:15:00,404896,80,0,233.0,59.6,8,7
661,400525,2022-04-07 08:15:00,404897,80,100,441.0,65.7,8,7
662,400526,2022-04-07 08:15:00,404898,80,100,453.0,65.7,8,7
663,400527,2022-04-07 08:15:00,404899,80,100,459.0,66.3,8,7
664,400529,2022-04-07 08:15:00,404906,80,0,420.0,65.1,8,7
665,400531,2022-04-07 08:15:00,404908,80,0,384.0,65.9,8,7
666,400533,2022-04-07 08:15:00,404910,80,20,314.0,62.8,8,7
667,400535,2022-04-07 08:15:00,404912,80,0,413.0,63.4,8,7
668,400537,2022-04-07 08:15:00,404914,80,0,456.0,60.2,8,7
669,400544,2022-04-07 08:15:00,404921,80,100,149.0,70.2,8,7
670,400546,2022-04-07 08:15:00,404923,80,0,399.0,60.8,8,7
671,402023,2022-04-07 08:15:00,420340,80,100,396.0,69.9,8,7
672,403086,2022-04-07 08:20:00,401546,80,80,482.0,67.7,8,7
673,403878,2022-04-07 08:20:00,402814,80,0,421.0,64.2,8,7
674,403879,2022-04-07 08:20:00,402815,80,0,421.0,64.2,8,7
675,403880,2022-04-07 08:20:00,402816,80,0,421.0,64.2,8,7
676,403881,2022-04-07 08:20:00,402817,80,20,354.0,64.8,8,7
677,404437,2022-04-07 08:20:00,404400,80,0,488.0,65.8,8,7
678,404536,2022-04-07 08:20:00,404885,80,100,438.0,71.0,8,7
679,404537,2022-04-07 08:20:00,404886,80,0,222.0,67.8,8,7
680,404540,2022-04-07 08:20:00,404889,80,0,122.0,65.1,8,7
681,404542,2022-04-07 08:20:00,404891,80,100,414.0,71.1,8,7
682,404543,2022-04-07 08:20:00,404892,80,100,454.0,67.0,8,7
683,404545,2022-04-07 08:20:00,404894,80,80,405.0,65.7,8,7
684,404547,2022-04-07 08:20:00,404896,80,0,253.0,60.1,8,7
685,404548,2022-04-07 08:20:00,404897,80,100,460.0,65.3,8,7
686,404549,2022-04-07 08:20:00,404898,80,100,483.0,65.5,8,7
687,404550,2022-04-07 08:20:00,404899,80,100,463.0,66.3,8,7
688,404552,2022-04-07 08:20:00,404906,80,0,489.0,65.5,8,7
689,404554,2022-04-07 08:20:00,404908,80,0,442.0,66.5,8,7
690,404556,2022-04-07 08:20:00,404910,80,20,319.0,63.0,8,7
691,404558,2022-04-07 08:20:00,404912,80,0,414.0,63.2,8,7
692,404560,2022-04-07 08:20:00,404914,80,0,509.0,59.3,8,7
693,404567,2022-04-07 08:20:00,404921,80,100,167.0,72.3,8,7
694,404569,2022-04-07 08:20:00,404923,80,0,472.0,60.9,8,7
695,406046,2022-04-07 08:20:00,420340,80,100,454.0,69.6,8,7
696,407109,2022-04-07 08:25:00,401546,80,80,541.0,67.9,8,7
697,407901,2022-04-07 08:25:00,402814,80,0,417.0,64.1,8,7
698,407902,2022-04-07 08:25:00,402815,80,0,417.0,64.1,8,7
699,407903,2022-04-07 08:25:00,402816,80,0,417.0,64.1,8,7
700,407904,2022-04-07 08:25:00,402817,80,20,370.0,64.5,8,7
701,408460,2022-04-07 08:25:00,404400,80,0,497.0,66.4,8,7
702,408559,2022-04-07 08:25:00,404885,80,100,427.0,70.8,8,7
703,408560,2022-04-07 08:25:00,404886,80,0,209.0,66.8,8,7
704,408563,2022-04-07 08:25:00,404889,80,0,122.0,64.6,8,7
705,408565,2022-04-07 08:25:00,404891,80,100,429.0,70.5,8,7
706,408566,2022-04-07 08:25:00,404892,80,100,507.0,66.8,8,7
707,408568,2022-04-07 08:25:00,404894,80,80,504.0,63.0,8,7
708,408570,2022-04-07 08:25:00,404896,80,0,241.0,59.3,8,7
709,408571,2022-04-07 08:25:00,404897,80,100,512.0,65.0,8,7
710,408572,2022-04-07 08:25:00,404898,80,100,511.0,64.2,8,7
711,408573,2022-04-07 08:25:00,404899,80,100,513.0,65.3,8,7
712,408575,2022-04-07 08:25:00,404906,80,0,472.0,65.5,8,7
713,408577,2022-04-07 08:25:00,404908,80,0,436.0,66.2,8,7
714,408579,2022-04-07 08:25:00,404910,80,20,356.0,62.8,8,7
715,408581,2022-04-07 08:25:00,404912,80,0,470.0,63.0,8,7
716,408583,2022-04-07 08:25:00,404914,80,0,546.0,59.5,8,7
717,408590,2022-04-07 08:25:00,404921,80,100,172.0,71.7,8,7
718,408592,2022-04-07 08:25:00,404923,80,0,459.0,61.1,8,7
719,410069,2022-04-07 08:25:00,420340,80,100,466.0,69.7,8,7
720,411132,2022-04-07 08:30:00,401546,80,80,480.0,68.2,8,7
721,411924,2022-04-07 08:30:00,402814,80,0,411.0,63.9,8,7
722,411925,2022-04-07 08:30:00,402815,80,0,411.0,63.9,8,7
723,411926,2022-04-07 08:30:00,402816,80,0,411.0,63.9,8,7
724,411927,2022-04-07 08:30:00,402817,80,20,324.0,64.2,8,7
725,412483,2022-04-07 08:30:00,404400,80,0,480.0,67.0,8,7
726,412582,2022-04-07 08:30:00,404885,80,100,416.0,70.6,8,7
727,412583,2022-04-07 08:30:00,404886,80,0,196.0,65.7,8,7
728,412586,2022-04-07 08:30:00,404889,80,0,133.0,65.5,8,7
729,412588,2022-04-07 08:30:00,404891,80,100,407.0,70.3,8,7
730,412589,2022-04-07 08:30:00,404892,80,100,448.0,66.8,8,7
731,412591,2022-04-07 08:30:00,404894,80,80,451.0,63.0,8,7
732,412593,2022-04-07 08:30:00,404896,80,0,222.0,59.1,8,7
733,412594,2022-04-07 08:30:00,404897,80,100,450.0,65.6,8,7
734,412595,2022-04-07 08:30:00,404898,80,100,474.0,64.8,8,7
735,412596,2022-04-07 08:30:00,404899,80,100,458.0,65.6,8,7
736,412598,2022-04-07 08:30:00,404906,80,0,470.0,65.7,8,7
737,412600,2022-04-07 08:30:00,404908,80,0,420.0,66.3,8,7
738,412602,2022-04-07 08:30:00,404910,80,20,318.0,63.5,8,7
739,412604,2022-04-07 08:30:00,404912,80,0,434.0,62.9,8,7
740,412606,2022-04-07 08:30:00,404914,80,0,468.0,60.4,8,7
741,412613,2022-04-07 08:30:00,404921,80,100,163.0,63.1,8,7
742,412615,2022-04-07 08:30:00,404923,80,0,456.0,61.2,8,7
743,414092,2022-04-07 08:30:00,420340,80,100,415.0,68.8,8,7
744,415155,2022-04-07 08:35:00,401546,80,80,506.0,66.5,8,7
745,415947,2022-04-07 08:35:00,402814,80,0,416.0,63.6,8,7
746,415948,2022-04-07 08:35:00,402815,80,0,416.0,63.6,8,7
747,415949,2022-04-07 08:35:00,402816,80,0,416.0,63.6,8,7
748,415950,2022-04-07 08:35:00,402817,80,20,343.0,63.8,8,7
749,416506,2022-04-07 08:35:00,404400,80,0,478.0,66.5,8,7
750,416605,2022-04-07 08:35:00,404885,80,100,450.0,70.7,8,7
751,416606,2022-04-07 08:35:00,404886,80,0,222.0,65.4,8,7
