,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
27,295551,2022-08-01 06:05:00,402816,80,0,185.0,67.8,6,1
28,295552,2022-08-01 06:05:00,402817,80,0,185.0,67.8,6,1
29,296108,2022-08-01 06:05:00,404400,80,100,236.0,69.8,6,1
30,296207,2022-08-01 06:05:00,404885,80,0,185.0,67.8,6,1
31,296208,2022-08-01 06:05:00,404886,80,100,235.0,70.3,6,1
32,296211,2022-08-01 06:05:00,404889,80,0,185.0,67.8,6,1
33,296213,2022-08-01 06:05:00,404891,80,100,183.0,71.3,6,1
34,296214,2022-08-01 06:05:00,404892,80,100,225.0,70.4,6,1
35,296216,2022-08-01 06:05:00,404894,80,0,185.0,67.8,6,1
36,296218,2022-08-01 06:05:00,404896,80,100,196.0,66.8,6,1
37,296219,2022-08-01 06:05:00,404897,80,100,221.0,70.6,6,1
38,296220,2022-08-01 06:05:00,404898,80,0,254.0,67.1,6,1
39,296221,2022-08-01 06:05:00,404899,80,0,265.0,70.0,6,1
40,296223,2022-08-01 06:05:00,404906,80,0,213.0,66.1,6,1
41,296225,2022-08-01 06:05:00,404908,80,0,194.0,66.4,6,1
42,296227,2022-08-01 06:05:00,404910,80,0,252.0,67.0,6,1
43,296229,2022-08-01 06:05:00,404912,80,0,251.0,67.1,6,1
44,296231,2022-08-01 06:05:00,404914,80,0,238.0,66.2,6,1
45,296238,2022-08-01 06:05:00,404921,80,80,120.0,66.4,6,1
46,296240,2022-08-01 06:05:00,404923,80,0,261.0,67.5,6,1
47,297715,2022-08-01 06:05:00,420340,80,0,261.0,65.4,6,1
48,298784,2022-08-01 06:10:00,401546,80,80,230.0,67.7,6,1
49,299576,2022-08-01 06:10:00,402814,80,0,200.0,67.6,6,1
50,299577,2022-08-01 06:10:00,402815,80,0,200.0,67.6,6,1
51,299578,2022-08-01 06:10:00,402816,80,0,200.0,67.6,6,1
52,299579,2022-08-01 06:10:00,402817,80,0,200.0,67.6,6,1
53,300135,2022-08-01 06:10:00,404400,80,100,211.0,68.0,6,1
54,300234,2022-08-01 06:10:00,404885,80,0,200.0,67.6,6,1
55,300235,2022-08-01 06:10:00,404886,80,100,237.0,70.0,6,1
56,300238,2022-08-01 06:10:00,404889,80,0,200.0,67.6,6,1
57,300240,2022-08-01 06:10:00,404891,80,100,207.0,70.7,6,1
58,300241,2022-08-01 06:10:00,404892,80,100,218.0,69.4,6,1
59,300243,2022-08-01 06:10:00,404894,80,0,200.0,67.6,6,1
60,300245,2022-08-01 06:10:00,404896,80,100,202.0,67.9,6,1
61,300246,2022-08-01 06:10:00,404897,80,100,217.0,69.6,6,1
62,300247,2022-08-01 06:10:00,404898,80,0,257.0,66.4,6,1
63,300248,2022-08-01 06:10:00,404899,80,0,241.0,66.3,6,1
64,300250,2022-08-01 06:10:00,404906,80,0,252.0,65.6,6,1
65,300252,2022-08-01 06:10:00,404908,80,0,230.0,66.0,6,1
66,300254,2022-08-01 06:10:00,404910,80,0,253.0,65.8,6,1
67,300256,2022-08-01 06:10:00,404912,80,0,250.0,65.9,6,1
68,300258,2022-08-01 06:10:00,404914,80,0,240.0,65.2,6,1
69,300265,2022-08-01 06:10:00,404921,80,80,134.0,61.8,6,1
70,300267,2022-08-01 06:10:00,404923,80,0,264.0,65.9,6,1
71,301742,2022-08-01 06:10:00,420340,80,0,271.0,65.5,6,1
72,302811,2022-08-01 06:15:00,401546,80,80,272.0,65.9,6,1
73,303603,2022-08-01 06:15:00,402814,80,0,216.0,67.6,6,1
74,303604,2022-08-01 06:15:00,402815,80,0,216.0,67.6,6,1
75,303605,2022-08-01 06:15:00,402816,80,0,216.0,67.6,6,1
76,303606,2022-08-01 06:15:00,402817,80,0,216.0,67.6,6,1
77,304162,2022-08-01 06:15:00,404400,80,100,248.0,67.5,6,1
78,304261,2022-08-01 06:15:00,404885,80,0,216.0,67.6,6,1
79,304262,2022-08-01 06:15:00,404886,80,100,242.0,69.6,6,1
80,304265,2022-08-01 06:15:00,404889,80,0,216.0,67.6,6,1
81,304267,2022-08-01 06:15:00,404891,80,100,213.0,70.9,6,1
82,304268,2022-08-01 06:15:00,404892,80,100,237.0,68.5,6,1
83,304270,2022-08-01 06:15:00,404894,80,0,216.0,67.6,6,1
84,304272,2022-08-01 06:15:00,404896,80,100,223.0,66.8,6,1
85,304273,2022-08-01 06:15:00,404897,80,100,247.0,68.9,6,1
86,304274,2022-08-01 06:15:00,404898,80,0,311.0,65.6,6,1
87,304275,2022-08-01 06:15:00,404899,80,0,304.0,66.1,6,1
88,304277,2022-08-01 06:15:00,404906,80,0,272.0,66.0,6,1
89,304279,2022-08-01 06:15:00,404908,80,0,251.0,66.4,6,1
90,304281,2022-08-01 06:15:00,404910,80,0,270.0,65.3,6,1
91,304283,2022-08-01 06:15:00,404912,80,0,269.0,65.4,6,1
92,304285,2022-08-01 06:15:00,404914,80,0,288.0,64.0,6,1
93,304292,2022-08-01 06:15:00,404921,80,80,122.0,64.4,6,1
94,304294,2022-08-01 06:15:00,404923,80,0,270.0,66.5,6,1
95,305769,2022-08-01 06:15:00,420340,80,0,278.0,65.8,6,1
96,306838,2022-08-01 06:20:00,401546,80,80,292.0,65.7,6,1
97,307630,2022-08-01 06:20:00,402814,80,0,229.0,67.7,6,1
98,307631,2022-08-01 06:20:00,402815,80,0,229.0,67.7,6,1
99,307632,2022-08-01 06:20:00,402816,80,0,229.0,67.7,6,1
100,307633,2022-08-01 06:20:00,402817,80,0,229.0,67.7,6,1
101,308189,2022-08-01 06:20:00,404400,80,100,273.0,68.4,6,1
102,308288,2022-08-01 06:20:00,404885,80,0,229.0,67.7,6,1
103,308289,2022-08-01 06:20:00,404886,80,100,261.0,70.6,6,1
104,308292,2022-08-01 06:20:00,404889,80,0,229.0,67.7,6,1
105,308294,2022-08-01 06:20:00,404891,80,100,225.0,70.5,6,1
106,308295,2022-08-01 06:20:00,404892,80,100,254.0,68.1,6,1
107,308297,2022-08-01 06:20:00,404894,80,0,229.0,67.7,6,1
108,308299,2022-08-01 06:20:00,404896,80,100,230.0,67.3,6,1
109,308300,2022-08-01 06:20:00,404897,80,100,247.0,68.5,6,1
110,308301,2022-08-01 06:20:00,404898,80,0,323.0,66.0,6,1
111,308302,2022-08-01 06:20:00,404899,80,0,318.0,66.9,6,1
112,308304,2022-08-01 06:20:00,404906,80,0,264.0,65.5,6,1
113,308306,2022-08-01 06:20:00,404908,80,0,244.0,65.9,6,1
114,308308,2022-08-01 06:20:00,404910,80,0,281.0,65.5,6,1
115,308310,2022-08-01 06:20:00,404912,80,0,281.0,65.6,6,1
116,308312,2022-08-01 06:20:00,404914,80,0,307.0,64.8,6,1
117,308319,2022-08-01 06:20:00,404921,80,80,135.0,66.0,6,1
118,308321,2022-08-01 06:20:00,404923,80,0,287.0,66.9,6,1
119,309796,2022-08-01 06:20:00,420340,80,0,296.0,65.2,6,1
120,310865,2022-08-01 06:25:00,401546,80,80,268.0,68.0,6,1
121,311657,2022-08-01 06:25:00,402814,80,0,244.0,67.7,6,1
122,311658,2022-08-01 06:25:00,402815,80,0,244.0,67.7,6,1
123,311659,2022-08-01 06:25:00,402816,80,0,244.0,67.7,6,1
124,311660,2022-08-01 06:25:00,402817,80,0,244.0,67.7,6,1
125,312216,2022-08-01 06:25:00,404400,80,100,248.0,69.3,6,1
126,312315,2022-08-01 06:25:00,404885,80,0,244.0,67.7,6,1
127,312316,2022-08-01 06:25:00,404886,80,100,259.0,71.3,6,1
128,312319,2022-08-01 06:25:00,404889,80,0,244.0,67.7,6,1
129,312321,2022-08-01 06:25:00,404891,80,100,203.0,71.3,6,1
130,312322,2022-08-01 06:25:00,404892,80,100,240.0,69.7,6,1
131,312324,2022-08-01 06:25:00,404894,80,0,244.0,67.7,6,1
132,312326,2022-08-01 06:25:00,404896,80,100,224.0,69.3,6,1
133,312327,2022-08-01 06:25:00,404897,80,100,246.0,69.7,6,1
134,312328,2022-08-01 06:25:00,404898,80,0,288.0,66.3,6,1
135,312329,2022-08-01 06:25:00,404899,80,0,286.0,67.8,6,1
136,312331,2022-08-01 06:25:00,404906,80,0,235.0,65.9,6,1
137,312333,2022-08-01 06:25:00,404908,80,0,215.0,66.2,6,1
138,312335,2022-08-01 06:25:00,404910,80,0,271.0,66.2,6,1
139,312337,2022-08-01 06:25:00,404912,80,0,270.0,66.3,6,1
140,312339,2022-08-01 06:25:00,404914,80,0,270.0,65.0,6,1
141,312346,2022-08-01 06:25:00,404921,80,80,130.0,67.8,6,1
142,312348,2022-08-01 06:25:00,404923,80,0,281.0,67.2,6,1
143,313823,2022-08-01 06:25:00,420340,80,0,285.0,65.4,6,1
144,314892,2022-08-01 06:30:00,401546,80,80,287.0,66.8,6,1
145,315684,2022-08-01 06:30:00,402814,80,0,253.0,67.7,6,1
146,315685,2022-08-01 06:30:00,402815,80,0,253.0,67.7,6,1
147,315686,2022-08-01 06:30:00,402816,80,0,253.0,67.7,6,1
148,315687,2022-08-01 06:30:00,402817,80,0,253.0,67.7,6,1
149,316243,2022-08-01 06:30:00,404400,80,100,268.0,69.1,6,1
150,316342,2022-08-01 06:30:00,404885,80,0,253.0,67.7,6,1
151,316343,2022-08-01 06:30:00,404886,80,100,258.0,71.0,6,1
152,316346,2022-08-01 06:30:00,404889,80,0,253.0,67.7,6,1
153,316348,2022-08-01 06:30:00,404891,80,100,227.0,71.2,6,1
154,316349,2022-08-01 06:30:00,404892,80,100,266.0,68.9,6,1
155,316351,2022-08-01 06:30:00,404894,80,0,253.0,67.7,6,1
156,316353,2022-08-01 06:30:00,404896,80,100,223.0,65.2,6,1
157,316354,2022-08-01 06:30:00,404897,80,100,253.0,69.6,6,1
158,316355,2022-08-01 06:30:00,404898,80,0,312.0,66.6,6,1
159,316356,2022-08-01 06:30:00,404899,80,0,313.0,65.0,6,1
160,316358,2022-08-01 06:30:00,404906,80,0,258.0,66.1,6,1
161,316360,2022-08-01 06:30:00,404908,80,0,237.0,66.5,6,1
162,316362,2022-08-01 06:30:00,404910,80,0,289.0,66.0,6,1
163,316364,2022-08-01 06:30:00,404912,80,0,287.0,66.0,6,1
164,316366,2022-08-01 06:30:00,404914,80,0,294.0,65.6,6,1
165,316373,2022-08-01 06:30:00,404921,80,80,129.0,67.7,6,1
166,316375,2022-08-01 06:30:00,404923,80,0,290.0,66.9,6,1
167,317850,2022-08-01 06:30:00,420340,80,0,283.0,64.0,6,1
168,318919,2022-08-01 06:35:00,401546,80,80,277.0,66.8,6,1
169,319711,2022-08-01 06:35:00,402814,80,0,273.0,67.7,6,1
170,319712,2022-08-01 06:35:00,402815,80,0,273.0,67.7,6,1
171,319713,2022-08-01 06:35:00,402816,80,0,273.0,67.7,6,1
172,319714,2022-08-01 06:35:00,402817,80,0,273.0,67.7,6,1
173,320270,2022-08-01 06:35:00,404400,80,100,259.0,67.9,6,1
174,320369,2022-08-01 06:35:00,404885,80,0,273.0,67.7,6,1
175,320370,2022-08-01 06:35:00,404886,80,100,270.0,70.6,6,1
176,320373,2022-08-01 06:35:00,404889,80,0,273.0,67.7,6,1
177,320375,2022-08-01 06:35:00,404891,80,100,225.0,71.2,6,1
178,320376,2022-08-01 06:35:00,404892,80,100,248.0,68.4,6,1
179,320378,2022-08-01 06:35:00,404894,80,0,273.0,67.7,6,1
180,320380,2022-08-01 06:35:00,404896,80,100,249.0,66.5,6,1
181,320381,2022-08-01 06:35:00,404897,80,100,258.0,69.7,6,1
182,320382,2022-08-01 06:35:00,404898,80,0,306.0,66.8,6,1
183,320383,2022-08-01 06:35:00,404899,80,0,325.0,65.9,6,1
184,320385,2022-08-01 06:35:00,404906,80,0,255.0,66.2,6,1
185,320387,2022-08-01 06:35:00,404908,80,0,234.0,66.5,6,1
186,320389,2022-08-01 06:35:00,404910,80,0,273.0,65.2,6,1
187,320391,2022-08-01 06:35:00,404912,80,0,272.0,65.3,6,1
188,320393,2022-08-01 06:35:00,404914,80,0,291.0,65.7,6,1
189,320400,2022-08-01 06:35:00,404921,80,80,139.0,68.3,6,1
190,320402,2022-08-01 06:35:00,404923,80,0,291.0,66.6,6,1
191,321877,2022-08-01 06:35:00,420340,80,0,306.0,65.2,6,1
192,322946,2022-08-01 06:40:00,401546,80,80,335.0,67.6,6,1
193,323738,2022-08-01 06:40:00,402814,80,0,292.0,67.8,6,1
194,323739,2022-08-01 06:40:00,402815,80,0,292.0,67.8,6,1
195,323740,2022-08-01 06:40:00,402816,80,0,292.0,67.8,6,1
196,323741,2022-08-01 06:40:00,402817,80,0,292.0,67.8,6,1
197,324297,2022-08-01 06:40:00,404400,80,100,327.0,69.2,6,1
198,324396,2022-08-01 06:40:00,404885,80,0,292.0,67.8,6,1
199,324397,2022-08-01 06:40:00,404886,80,100,320.0,71.2,6,1
200,324400,2022-08-01 06:40:00,404889,80,0,292.0,67.8,6,1
201,324402,2022-08-01 06:40:00,404891,80,100,242.0,71.3,6,1
202,324403,2022-08-01 06:40:00,404892,80,100,311.0,69.1,6,1
203,324405,2022-08-01 06:40:00,404894,80,0,292.0,67.8,6,1
204,324407,2022-08-01 06:40:00,404896,80,100,280.0,68.4,6,1
205,324408,2022-08-01 06:40:00,404897,80,100,317.0,70.2,6,1
206,324409,2022-08-01 06:40:00,404898,80,0,375.0,66.9,6,1
207,324410,2022-08-01 06:40:00,404899,80,0,377.0,66.4,6,1
208,324412,2022-08-01 06:40:00,404906,80,0,272.0,65.9,6,1
209,324414,2022-08-01 06:40:00,404908,80,0,250.0,66.3,6,1
210,324416,2022-08-01 06:40:00,404910,80,0,332.0,65.7,6,1
211,324418,2022-08-01 06:40:00,404912,80,0,330.0,65.7,6,1
212,324420,2022-08-01 06:40:00,404914,80,0,354.0,65.9,6,1
213,324427,2022-08-01 06:40:00,404921,80,80,151.0,68.6,6,1
214,324429,2022-08-01 06:40:00,404923,80,0,328.0,67.5,6,1
215,325904,2022-08-01 06:40:00,420340,80,0,330.0,65.6,6,1
216,326973,2022-08-01 06:45:00,401546,80,80,361.0,68.2,6,1
217,327765,2022-08-01 06:45:00,402814,80,0,303.0,67.9,6,1
218,327766,2022-08-01 06:45:00,402815,80,0,303.0,67.9,6,1
219,327767,2022-08-01 06:45:00,402816,80,0,303.0,67.9,6,1
220,327768,2022-08-01 06:45:00,402817,80,0,303.0,67.9,6,1
221,328324,2022-08-01 06:45:00,404400,80,100,327.0,64.5,6,1
222,328423,2022-08-01 06:45:00,404885,80,0,303.0,67.9,6,1
223,328424,2022-08-01 06:45:00,404886,80,100,325.0,71.7,6,1
224,328427,2022-08-01 06:45:00,404889,80,0,303.0,67.9,6,1
225,328429,2022-08-01 06:45:00,404891,80,100,293.0,71.4,6,1
226,328430,2022-08-01 06:45:00,404892,80,100,330.0,69.1,6,1
227,328432,2022-08-01 06:45:00,404894,80,0,303.0,67.9,6,1
228,328434,2022-08-01 06:45:00,404896,80,100,307.0,71.9,6,1
229,328435,2022-08-01 06:45:00,404897,80,100,331.0,69.8,6,1
230,328436,2022-08-01 06:45:00,404898,80,0,400.0,66.6,6,1
231,328437,2022-08-01 06:45:00,404899,80,0,401.0,65.9,6,1
232,328439,2022-08-01 06:45:00,404906,80,0,326.0,66.5,6,1
233,328441,2022-08-01 06:45:00,404908,80,0,301.0,66.9,6,1
234,328443,2022-08-01 06:45:00,404910,80,0,325.0,65.9,6,1
235,328445,2022-08-01 06:45:00,404912,80,0,325.0,65.9,6,1
236,328447,2022-08-01 06:45:00,404914,80,0,373.0,65.5,6,1
237,328454,2022-08-01 06:45:00,404921,80,80,150.0,68.4,6,1
238,328456,2022-08-01 06:45:00,404923,80,0,330.0,66.6,6,1
239,329931,2022-08-01 06:45:00,420340,80,0,333.0,67.0,6,1
240,331000,2022-08-01 06:50:00,401546,80,80,341.0,68.8,6,1
241,331792,2022-08-01 06:50:00,402814,80,0,307.0,67.9,6,1
242,331793,2022-08-01 06:50:00,402815,80,0,307.0,67.9,6,1
243,331794,2022-08-01 06:50:00,402816,80,0,307.0,67.9,6,1
244,331795,2022-08-01 06:50:00,402817,80,0,307.0,67.9,6,1
245,332351,2022-08-01 06:50:00,404400,80,100,332.0,68.5,6,1
246,332450,2022-08-01 06:50:00,404885,80,0,307.0,67.9,6,1
247,332451,2022-08-01 06:50:00,404886,80,100,308.0,72.8,6,1
248,332454,2022-08-01 06:50:00,404889,80,0,307.0,67.9,6,1
249,332456,2022-08-01 06:50:00,404891,80,100,274.0,70.8,6,1
250,332457,2022-08-01 06:50:00,404892,80,100,328.0,69.7,6,1
251,332459,2022-08-01 06:50:00,404894,80,0,307.0,67.9,6,1
252,332461,2022-08-01 06:50:00,404896,80,100,277.0,70.9,6,1
253,332462,2022-08-01 06:50:00,404897,80,100,312.0,69.7,6,1
254,332463,2022-08-01 06:50:00,404898,80,0,351.0,67.1,6,1
255,332464,2022-08-01 06:50:00,404899,80,0,362.0,69.3,6,1
256,332466,2022-08-01 06:50:00,404906,80,0,305.0,65.8,6,1
257,332468,2022-08-01 06:50:00,404908,80,0,283.0,66.2,6,1
258,332470,2022-08-01 06:50:00,404910,80,0,342.0,66.3,6,1
259,332472,2022-08-01 06:50:00,404912,80,0,341.0,66.4,6,1
260,332474,2022-08-01 06:50:00,404914,80,0,320.0,66.1,6,1
261,332481,2022-08-01 06:50:00,404921,80,80,144.0,68.6,6,1
262,332483,2022-08-01 06:50:00,404923,80,0,328.0,69.0,6,1
263,333958,2022-08-01 06:50:00,420340,80,0,329.0,67.3,6,1
264,335027,2022-08-01 06:55:00,401546,80,80,392.0,69.1,6,1
265,335819,2022-08-01 06:55:00,402814,80,0,301.0,67.8,6,1
266,335820,2022-08-01 06:55:00,402815,80,0,301.0,67.8,6,1
267,335821,2022-08-01 06:55:00,402816,80,0,301.0,67.8,6,1
268,335822,2022-08-01 06:55:00,402817,80,0,301.0,67.8,6,1
269,336378,2022-08-01 06:55:00,404400,80,100,368.0,68.9,6,1
270,336477,2022-08-01 06:55:00,404885,80,0,301.0,67.8,6,1
271,336478,2022-08-01 06:55:00,404886,80,100,352.0,71.1,6,1
272,336481,2022-08-01 06:55:00,404889,80,0,301.0,67.8,6,1
273,336483,2022-08-01 06:55:00,404891,80,100,308.0,71.1,6,1
274,336484,2022-08-01 06:55:00,404892,80,100,342.0,68.8,6,1
275,336486,2022-08-01 06:55:00,404894,80,0,301.0,67.8,6,1
276,336488,2022-08-01 06:55:00,404896,80,100,317.0,70.7,6,1
277,336489,2022-08-01 06:55:00,404897,80,100,362.0,69.4,6,1
278,336490,2022-08-01 06:55:00,404898,80,0,431.0,65.9,6,1
279,336491,2022-08-01 06:55:00,404899,80,0,421.0,67.6,6,1
280,336493,2022-08-01 06:55:00,404906,80,0,336.0,66.0,6,1
281,336495,2022-08-01 06:55:00,404908,80,0,311.0,66.5,6,1
282,336497,2022-08-01 06:55:00,404910,80,0,352.0,65.6,6,1
283,336499,2022-08-01 06:55:00,404912,80,0,351.0,65.6,6,1
284,336501,2022-08-01 06:55:00,404914,80,0,411.0,64.6,6,1
285,336508,2022-08-01 06:55:00,404921,80,80,163.0,66.7,6,1
286,336510,2022-08-01 06:55:00,404923,80,0,349.0,66.7,6,1
287,337985,2022-08-01 06:55:00,420340,80,0,339.0,66.0,6,1
288,339054,2022-08-01 07:00:00,401546,80,80,296.0,67.0,7,1
289,339846,2022-08-01 07:00:00,402814,80,0,299.0,67.1,7,1
290,339847,2022-08-01 07:00:00,402815,80,0,299.0,67.1,7,1
291,339848,2022-08-01 07:00:00,402816,80,0,299.0,67.1,7,1
292,339849,2022-08-01 07:00:00,402817,80,0,299.0,67.1,7,1
293,340405,2022-08-01 07:00:00,404400,80,100,284.0,68.0,7,1
294,340504,2022-08-01 07:00:00,404885,80,0,299.0,67.1,7,1
295,340505,2022-08-01 07:00:00,404886,80,100,313.0,68.3,7,1
296,340508,2022-08-01 07:00:00,404889,80,0,299.0,67.1,7,1
297,340510,2022-08-01 07:00:00,404891,80,100,255.0,70.5,7,1
298,340511,2022-08-01 07:00:00,404892,80,100,282.0,68.4,7,1
299,340513,2022-08-01 07:00:00,404894,80,0,299.0,67.1,7,1
300,340515,2022-08-01 07:00:00,404896,80,100,305.0,68.1,7,1
301,340516,2022-08-01 07:00:00,404897,80,100,274.0,69.4,7,1
302,340517,2022-08-01 07:00:00,404898,80,0,333.0,66.2,7,1
303,340518,2022-08-01 07:00:00,404899,80,0,328.0,64.1,7,1
304,340520,2022-08-01 07:00:00,404906,80,0,268.0,65.3,7,1
305,340522,2022-08-01 07:00:00,404908,80,0,247.0,65.8,7,1
306,340524,2022-08-01 07:00:00,404910,80,0,311.0,65.3,7,1
307,340526,2022-08-01 07:00:00,404912,80,0,311.0,65.3,7,1
308,340528,2022-08-01 07:00:00,404914,80,0,316.0,65.0,7,1
309,340535,2022-08-01 07:00:00,404921,80,80,158.0,64.6,7,1
310,340537,2022-08-01 07:00:00,404923,80,0,321.0,66.0,7,1
311,342012,2022-08-01 07:00:00,420340,80,0,351.0,64.5,7,1
312,343081,2022-08-01 07:05:00,401546,80,80,372.0,64.5,7,1
313,343873,2022-08-01 07:05:00,402814,80,0,310.0,66.7,7,1
314,343874,2022-08-01 07:05:00,402815,80,0,310.0,66.7,7,1
315,343875,2022-08-01 07:05:00,402816,80,0,310.0,66.7,7,1
316,343876,2022-08-01 07:05:00,402817,80,0,310.0,66.7,7,1
317,344432,2022-08-01 07:05:00,404400,80,100,361.0,66.0,7,1
318,344531,2022-08-01 07:05:00,404885,80,0,310.0,66.7,7,1
319,344532,2022-08-01 07:05:00,404886,80,100,331.0,67.7,7,1
320,344535,2022-08-01 07:05:00,404889,80,0,310.0,66.7,7,1
321,344537,2022-08-01 07:05:00,404891,80,100,315.0,70.5,7,1
322,344538,2022-08-01 07:05:00,404892,80,100,355.0,67.5,7,1
323,344540,2022-08-01 07:05:00,404894,80,0,310.0,66.7,7,1
324,344542,2022-08-01 07:05:00,404896,80,100,313.0,68.9,7,1
325,344543,2022-08-01 07:05:00,404897,80,100,353.0,67.0,7,1
326,344544,2022-08-01 07:05:00,404898,80,0,393.0,64.2,7,1
327,344545,2022-08-01 07:05:00,404899,80,0,399.0,62.1,7,1
328,344547,2022-08-01 07:05:00,404906,80,0,339.0,65.1,7,1
329,344549,2022-08-01 07:05:00,404908,80,0,313.0,65.7,7,1
330,344551,2022-08-01 07:05:00,404910,80,0,360.0,64.4,7,1
331,344553,2022-08-01 07:05:00,404912,80,0,358.0,64.4,7,1
332,344555,2022-08-01 07:05:00,404914,80,0,364.0,62.1,7,1
333,344562,2022-08-01 07:05:00,404921,80,80,162.0,65.8,7,1
334,344564,2022-08-01 07:05:00,404923,80,0,348.0,63.9,7,1
335,346039,2022-08-01 07:05:00,420340,80,0,339.0,65.8,7,1
336,347108,2022-08-01 07:10:00,401546,80,80,386.0,65.1,7,1
337,347900,2022-08-01 07:10:00,402814,80,0,329.0,66.5,7,1
338,347901,2022-08-01 07:10:00,402815,80,0,329.0,66.5,7,1
339,347902,2022-08-01 07:10:00,402816,80,0,329.0,66.5,7,1
340,347903,2022-08-01 07:10:00,402817,80,0,329.0,66.5,7,1
341,348459,2022-08-01 07:10:00,404400,80,100,364.0,67.3,7,1
342,348558,2022-08-01 07:10:00,404885,80,0,329.0,66.5,7,1
343,348559,2022-08-01 07:10:00,404886,80,100,377.0,67.7,7,1
344,348562,2022-08-01 07:10:00,404889,80,0,329.0,66.5,7,1
345,348564,2022-08-01 07:10:00,404891,80,100,321.0,70.5,7,1
346,348565,2022-08-01 07:10:00,404892,80,100,368.0,66.9,7,1
347,348567,2022-08-01 07:10:00,404894,80,0,329.0,66.5,7,1
348,348569,2022-08-01 07:10:00,404896,80,100,348.0,67.9,7,1
349,348570,2022-08-01 07:10:00,404897,80,100,363.0,67.2,7,1
350,348571,2022-08-01 07:10:00,404898,80,0,408.0,64.7,7,1
351,348572,2022-08-01 07:10:00,404899,80,0,435.0,62.5,7,1
352,348574,2022-08-01 07:10:00,404906,80,0,361.0,65.5,7,1
353,348576,2022-08-01 07:10:00,404908,80,0,335.0,66.1,7,1
354,348578,2022-08-01 07:10:00,404910,80,0,372.0,63.9,7,1
355,348580,2022-08-01 07:10:00,404912,80,0,373.0,63.9,7,1
356,348582,2022-08-01 07:10:00,404914,80,0,383.0,62.9,7,1
357,348589,2022-08-01 07:10:00,404921,80,80,194.0,66.7,7,1
358,348591,2022-08-01 07:10:00,404923,80,0,374.0,64.0,7,1
359,350066,2022-08-01 07:10:00,420340,80,0,371.0,64.6,7,1
360,351135,2022-08-01 07:15:00,401546,80,80,429.0,66.3,7,1
361,351927,2022-08-01 07:15:00,402814,80,0,348.0,66.4,7,1
362,351928,2022-08-01 07:15:00,402815,80,0,348.0,66.4,7,1
363,351929,2022-08-01 07:15:00,402816,80,0,348.0,66.4,7,1
364,351930,2022-08-01 07:15:00,402817,80,0,348.0,66.4,7,1
365,352486,2022-08-01 07:15:00,404400,80,100,421.0,68.1,7,1
366,352585,2022-08-01 07:15:00,404885,80,0,348.0,66.4,7,1
367,352586,2022-08-01 07:15:00,404886,80,100,384.0,68.1,7,1
368,352589,2022-08-01 07:15:00,404889,80,0,348.0,66.4,7,1
369,352591,2022-08-01 07:15:00,404891,80,100,363.0,70.1,7,1
370,352592,2022-08-01 07:15:00,404892,80,100,408.0,67.6,7,1
371,352594,2022-08-01 07:15:00,404894,80,0,348.0,66.4,7,1
372,352596,2022-08-01 07:15:00,404896,80,100,346.0,65.4,7,1
373,352597,2022-08-01 07:15:00,404897,80,100,407.0,67.0,7,1
374,352598,2022-08-01 07:15:00,404898,80,0,463.0,64.7,7,1
