,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-04 07:15:00,404899,80,0,501.0,64.0,7,4
376,352601,2022-08-04 07:15:00,404906,80,0,443.0,67.3,7,4
377,352603,2022-08-04 07:15:00,404908,80,0,412.0,67.7,7,4
378,352605,2022-08-04 07:15:00,404910,80,0,420.0,65.4,7,4
379,352607,2022-08-04 07:15:00,404912,80,0,419.0,65.4,7,4
380,352609,2022-08-04 07:15:00,404914,80,0,475.0,62.6,7,4
381,352616,2022-08-04 07:15:00,404921,80,80,215.0,66.7,7,4
382,352618,2022-08-04 07:15:00,404923,80,0,449.0,64.9,7,4
383,354093,2022-08-04 07:15:00,420340,80,0,422.0,64.8,7,4
384,355162,2022-08-04 07:20:00,401546,80,80,468.0,66.8,7,4
385,355954,2022-08-04 07:20:00,402814,80,0,382.0,66.0,7,4
386,355955,2022-08-04 07:20:00,402815,80,0,382.0,66.0,7,4
387,355956,2022-08-04 07:20:00,402816,80,0,382.0,66.0,7,4
388,355957,2022-08-04 07:20:00,402817,80,0,382.0,66.0,7,4
389,356513,2022-08-04 07:20:00,404400,80,100,441.0,68.7,7,4
390,356612,2022-08-04 07:20:00,404885,80,0,382.0,66.0,7,4
391,356613,2022-08-04 07:20:00,404886,80,100,447.0,67.4,7,4
392,356616,2022-08-04 07:20:00,404889,80,0,382.0,66.0,7,4
393,356618,2022-08-04 07:20:00,404891,80,100,411.0,71.2,7,4
394,356619,2022-08-04 07:20:00,404892,80,100,439.0,67.8,7,4
395,356621,2022-08-04 07:20:00,404894,80,0,382.0,66.0,7,4
396,356623,2022-08-04 07:20:00,404896,80,100,475.0,66.3,7,4
397,356624,2022-08-04 07:20:00,404897,80,100,441.0,65.6,7,4
398,356625,2022-08-04 07:20:00,404898,80,0,487.0,63.2,7,4
399,356626,2022-08-04 07:20:00,404899,80,0,500.0,63.5,7,4
400,356628,2022-08-04 07:20:00,404906,80,0,465.0,66.3,7,4
401,356630,2022-08-04 07:20:00,404908,80,0,435.0,66.8,7,4
402,356632,2022-08-04 07:20:00,404910,80,0,416.0,64.6,7,4
403,356634,2022-08-04 07:20:00,404912,80,0,417.0,64.6,7,4
404,356636,2022-08-04 07:20:00,404914,80,0,469.0,61.1,7,4
405,356643,2022-08-04 07:20:00,404921,80,80,234.0,67.8,7,4
406,356645,2022-08-04 07:20:00,404923,80,0,424.0,64.8,7,4
407,358120,2022-08-04 07:20:00,420340,80,0,468.0,64.5,7,4
408,359189,2022-08-04 07:25:00,401546,80,80,454.0,67.7,7,4
409,359981,2022-08-04 07:25:00,402814,80,0,391.0,66.0,7,4
410,359982,2022-08-04 07:25:00,402815,80,0,391.0,66.0,7,4
411,359983,2022-08-04 07:25:00,402816,80,0,391.0,66.0,7,4
412,359984,2022-08-04 07:25:00,402817,80,0,391.0,66.0,7,4
413,360540,2022-08-04 07:25:00,404400,80,100,473.0,68.4,7,4
414,360639,2022-08-04 07:25:00,404885,80,0,391.0,66.0,7,4
415,360640,2022-08-04 07:25:00,404886,80,100,466.0,67.8,7,4
416,360643,2022-08-04 07:25:00,404889,80,0,391.0,66.0,7,4
417,360645,2022-08-04 07:25:00,404891,80,100,403.0,71.8,7,4
418,360646,2022-08-04 07:25:00,404892,80,100,453.0,68.7,7,4
419,360648,2022-08-04 07:25:00,404894,80,0,391.0,66.0,7,4
420,360650,2022-08-04 07:25:00,404896,80,100,447.0,63.7,7,4
421,360651,2022-08-04 07:25:00,404897,80,100,459.0,66.8,7,4
422,360652,2022-08-04 07:25:00,404898,80,0,532.0,63.8,7,4
423,360653,2022-08-04 07:25:00,404899,80,0,470.0,63.9,7,4
424,360655,2022-08-04 07:25:00,404906,80,0,429.0,66.3,7,4
425,360657,2022-08-04 07:25:00,404908,80,0,401.0,66.8,7,4
426,360659,2022-08-04 07:25:00,404910,80,0,412.0,65.0,7,4
427,360661,2022-08-04 07:25:00,404912,80,0,412.0,65.1,7,4
428,360663,2022-08-04 07:25:00,404914,80,0,497.0,61.8,7,4
429,360670,2022-08-04 07:25:00,404921,80,80,232.0,68.8,7,4
430,360672,2022-08-04 07:25:00,404923,80,0,447.0,64.8,7,4
431,362147,2022-08-04 07:25:00,420340,80,0,442.0,61.7,7,4
432,363216,2022-08-04 07:30:00,401546,80,80,562.0,67.6,7,4
433,364008,2022-08-04 07:30:00,402814,80,0,399.0,65.9,7,4
434,364009,2022-08-04 07:30:00,402815,80,0,399.0,65.9,7,4
435,364010,2022-08-04 07:30:00,402816,80,0,399.0,65.9,7,4
436,364011,2022-08-04 07:30:00,402817,80,0,399.0,65.9,7,4
437,364567,2022-08-04 07:30:00,404400,80,100,543.0,68.9,7,4
438,364666,2022-08-04 07:30:00,404885,80,0,399.0,65.9,7,4
439,364667,2022-08-04 07:30:00,404886,80,100,496.0,68.2,7,4
440,364670,2022-08-04 07:30:00,404889,80,0,399.0,65.9,7,4
441,364672,2022-08-04 07:30:00,404891,80,100,447.0,72.1,7,4
442,364673,2022-08-04 07:30:00,404892,80,100,525.0,69.1,7,4
443,364675,2022-08-04 07:30:00,404894,80,0,399.0,65.9,7,4
444,364677,2022-08-04 07:30:00,404896,80,100,491.0,66.7,7,4
445,364678,2022-08-04 07:30:00,404897,80,100,524.0,66.5,7,4
446,364679,2022-08-04 07:30:00,404898,80,0,566.0,63.9,7,4
447,364680,2022-08-04 07:30:00,404899,80,0,598.0,63.5,7,4
448,364682,2022-08-04 07:30:00,404906,80,0,497.0,67.3,7,4
449,364684,2022-08-04 07:30:00,404908,80,0,465.0,67.7,7,4
450,364686,2022-08-04 07:30:00,404910,80,0,470.0,65.1,7,4
451,364688,2022-08-04 07:30:00,404912,80,0,470.0,65.1,7,4
452,364690,2022-08-04 07:30:00,404914,80,0,543.0,61.8,7,4
453,364697,2022-08-04 07:30:00,404921,80,80,227.0,70.1,7,4
454,364699,2022-08-04 07:30:00,404923,80,0,458.0,64.8,7,4
455,366174,2022-08-04 07:30:00,420340,80,0,474.0,64.4,7,4
456,367243,2022-08-04 07:35:00,401546,80,80,461.0,68.3,7,4
457,368035,2022-08-04 07:35:00,402814,80,0,411.0,65.8,7,4
458,368036,2022-08-04 07:35:00,402815,80,0,411.0,65.8,7,4
459,368037,2022-08-04 07:35:00,402816,80,0,411.0,65.8,7,4
460,368038,2022-08-04 07:35:00,402817,80,0,411.0,65.8,7,4
461,368594,2022-08-04 07:35:00,404400,80,100,445.0,69.3,7,4
462,368693,2022-08-04 07:35:00,404885,80,0,411.0,65.8,7,4
463,368694,2022-08-04 07:35:00,404886,80,100,438.0,68.2,7,4
464,368697,2022-08-04 07:35:00,404889,80,0,411.0,65.8,7,4
465,368699,2022-08-04 07:35:00,404891,80,100,377.0,73.3,7,4
466,368700,2022-08-04 07:35:00,404892,80,100,434.0,69.2,7,4
467,368702,2022-08-04 07:35:00,404894,80,0,411.0,65.8,7,4
468,368704,2022-08-04 07:35:00,404896,80,100,453.0,63.1,7,4
469,368705,2022-08-04 07:35:00,404897,80,100,431.0,66.9,7,4
470,368706,2022-08-04 07:35:00,404898,80,0,497.0,64.1,7,4
471,368707,2022-08-04 07:35:00,404899,80,0,489.0,63.4,7,4
472,368709,2022-08-04 07:35:00,404906,80,0,428.0,67.4,7,4
473,368711,2022-08-04 07:35:00,404908,80,0,400.0,67.7,7,4
474,368713,2022-08-04 07:35:00,404910,80,0,400.0,65.6,7,4
475,368715,2022-08-04 07:35:00,404912,80,0,401.0,65.7,7,4
476,368717,2022-08-04 07:35:00,404914,80,0,480.0,61.6,7,4
477,368724,2022-08-04 07:35:00,404921,80,80,224.0,70.4,7,4
478,368726,2022-08-04 07:35:00,404923,80,0,406.0,65.3,7,4
479,370201,2022-08-04 07:35:00,420340,80,0,435.0,63.5,7,4
480,371270,2022-08-04 07:40:00,401546,80,80,497.0,67.3,7,4
481,372062,2022-08-04 07:40:00,402814,80,0,431.0,65.7,7,4
482,372063,2022-08-04 07:40:00,402815,80,0,431.0,65.7,7,4
483,372064,2022-08-04 07:40:00,402816,80,0,431.0,65.7,7,4
484,372065,2022-08-04 07:40:00,402817,80,0,431.0,65.7,7,4
485,372621,2022-08-04 07:40:00,404400,80,100,489.0,68.3,7,4
486,372720,2022-08-04 07:40:00,404885,80,0,431.0,65.7,7,4
487,372721,2022-08-04 07:40:00,404886,80,100,515.0,68.5,7,4
488,372724,2022-08-04 07:40:00,404889,80,0,431.0,65.7,7,4
489,372726,2022-08-04 07:40:00,404891,80,100,459.0,72.0,7,4
490,372727,2022-08-04 07:40:00,404892,80,100,488.0,68.4,7,4
491,372729,2022-08-04 07:40:00,404894,80,0,431.0,65.7,7,4
492,372731,2022-08-04 07:40:00,404896,80,100,506.0,62.3,7,4
493,372732,2022-08-04 07:40:00,404897,80,100,477.0,65.7,7,4
494,372733,2022-08-04 07:40:00,404898,80,0,522.0,63.0,7,4
495,372734,2022-08-04 07:40:00,404899,80,0,518.0,61.7,7,4
496,372736,2022-08-04 07:40:00,404906,80,0,489.0,66.9,7,4
497,372738,2022-08-04 07:40:00,404908,80,0,459.0,67.4,7,4
498,372740,2022-08-04 07:40:00,404910,80,0,453.0,64.5,7,4
499,372742,2022-08-04 07:40:00,404912,80,0,454.0,64.5,7,4
500,372744,2022-08-04 07:40:00,404914,80,0,486.0,59.9,7,4
501,372751,2022-08-04 07:40:00,404921,80,80,245.0,69.5,7,4
502,372753,2022-08-04 07:40:00,404923,80,0,477.0,65.7,7,4
503,374228,2022-08-04 07:40:00,420340,80,0,467.0,64.1,7,4
504,379324,2022-08-04 07:50:00,401546,80,80,533.0,68.5,7,4
505,380116,2022-08-04 07:50:00,402814,80,0,436.0,65.6,7,4
506,380117,2022-08-04 07:50:00,402815,80,0,436.0,65.6,7,4
507,380118,2022-08-04 07:50:00,402816,80,0,436.0,65.6,7,4
508,380119,2022-08-04 07:50:00,402817,80,0,436.0,65.6,7,4
509,380675,2022-08-04 07:50:00,404400,80,100,535.0,67.7,7,4
510,380774,2022-08-04 07:50:00,404885,80,0,436.0,65.6,7,4
511,380775,2022-08-04 07:50:00,404886,80,100,486.0,67.2,7,4
512,380778,2022-08-04 07:50:00,404889,80,0,436.0,65.6,7,4
513,380780,2022-08-04 07:50:00,404891,80,100,424.0,72.7,7,4
514,380781,2022-08-04 07:50:00,404892,80,100,518.0,68.2,7,4
515,380783,2022-08-04 07:50:00,404894,80,0,436.0,65.6,7,4
516,380785,2022-08-04 07:50:00,404896,80,100,489.0,65.8,7,4
517,380786,2022-08-04 07:50:00,404897,80,100,464.0,66.0,7,4
518,380787,2022-08-04 07:50:00,404898,80,0,518.0,64.4,7,4
519,380788,2022-08-04 07:50:00,404899,80,0,533.0,64.1,7,4
520,380790,2022-08-04 07:50:00,404906,80,0,464.0,68.0,7,4
521,380792,2022-08-04 07:50:00,404908,80,0,434.0,68.3,7,4
522,380794,2022-08-04 07:50:00,404910,80,0,463.0,64.9,7,4
523,380796,2022-08-04 07:50:00,404912,80,0,466.0,64.9,7,4
524,380798,2022-08-04 07:50:00,404914,80,0,479.0,62.7,7,4
525,380805,2022-08-04 07:50:00,404921,80,80,224.0,66.4,7,4
526,380807,2022-08-04 07:50:00,404923,80,0,431.0,65.0,7,4
527,382282,2022-08-04 07:50:00,420340,80,0,449.0,64.5,7,4
528,383351,2022-08-04 07:55:00,401546,80,80,521.0,66.5,7,4
529,384143,2022-08-04 07:55:00,402814,80,0,419.0,65.6,7,4
530,384144,2022-08-04 07:55:00,402815,80,0,419.0,65.6,7,4
531,384145,2022-08-04 07:55:00,402816,80,0,419.0,65.6,7,4
532,384146,2022-08-04 07:55:00,402817,80,0,419.0,65.6,7,4
533,384702,2022-08-04 07:55:00,404400,80,100,499.0,66.8,7,4
534,384801,2022-08-04 07:55:00,404885,80,0,419.0,65.6,7,4
535,384802,2022-08-04 07:55:00,404886,80,100,552.0,67.2,7,4
536,384805,2022-08-04 07:55:00,404889,80,0,419.0,65.6,7,4
537,384807,2022-08-04 07:55:00,404891,80,100,475.0,71.2,7,4
538,384808,2022-08-04 07:55:00,404892,80,100,491.0,66.6,7,4
539,384810,2022-08-04 07:55:00,404894,80,0,419.0,65.6,7,4
540,384812,2022-08-04 07:55:00,404896,80,100,536.0,65.1,7,4
541,384813,2022-08-04 07:55:00,404897,80,100,491.0,64.5,7,4
542,384814,2022-08-04 07:55:00,404898,80,0,541.0,63.0,7,4
543,384815,2022-08-04 07:55:00,404899,80,0,560.0,62.5,7,4
544,384817,2022-08-04 07:55:00,404906,80,0,488.0,66.2,7,4
545,384819,2022-08-04 07:55:00,404908,80,0,457.0,66.7,7,4
546,384821,2022-08-04 07:55:00,404910,80,0,467.0,64.2,7,4
547,384823,2022-08-04 07:55:00,404912,80,0,467.0,64.3,7,4
548,384825,2022-08-04 07:55:00,404914,80,0,502.0,60.3,7,4
549,384832,2022-08-04 07:55:00,404921,80,80,251.0,65.8,7,4
550,384834,2022-08-04 07:55:00,404923,80,0,506.0,63.5,7,4
551,386309,2022-08-04 07:55:00,420340,80,0,494.0,64.3,7,4
552,387378,2022-08-04 08:00:00,401546,80,80,534.0,67.1,8,4
553,388170,2022-08-04 08:00:00,402814,80,0,410.0,65.3,8,4
554,388171,2022-08-04 08:00:00,402815,80,0,410.0,65.3,8,4
555,388172,2022-08-04 08:00:00,402816,80,0,410.0,65.3,8,4
556,388173,2022-08-04 08:00:00,402817,80,0,410.0,65.3,8,4
557,388729,2022-08-04 08:00:00,404400,80,100,529.0,67.7,8,4
558,388828,2022-08-04 08:00:00,404885,80,0,410.0,65.3,8,4
559,388829,2022-08-04 08:00:00,404886,80,100,492.0,68.5,8,4
560,388832,2022-08-04 08:00:00,404889,80,0,410.0,65.3,8,4
561,388834,2022-08-04 08:00:00,404891,80,100,458.0,71.9,8,4
562,388835,2022-08-04 08:00:00,404892,80,100,511.0,67.9,8,4
563,388837,2022-08-04 08:00:00,404894,80,0,410.0,65.3,8,4
564,388839,2022-08-04 08:00:00,404896,80,100,489.0,64.2,8,4
565,388840,2022-08-04 08:00:00,404897,80,100,520.0,65.8,8,4
566,388841,2022-08-04 08:00:00,404898,80,0,569.0,63.1,8,4
567,388842,2022-08-04 08:00:00,404899,80,0,577.0,63.1,8,4
568,388844,2022-08-04 08:00:00,404906,80,0,511.0,67.0,8,4
569,388846,2022-08-04 08:00:00,404908,80,0,478.0,67.4,8,4
570,388848,2022-08-04 08:00:00,404910,80,0,475.0,64.6,8,4
571,388850,2022-08-04 08:00:00,404912,80,0,475.0,64.6,8,4
572,388852,2022-08-04 08:00:00,404914,80,0,526.0,60.9,8,4
573,388859,2022-08-04 08:00:00,404921,80,80,228.0,68.9,8,4
574,388861,2022-08-04 08:00:00,404923,80,0,459.0,65.4,8,4
575,390336,2022-08-04 08:00:00,420340,80,0,461.0,63.7,8,4
576,391405,2022-08-04 08:05:00,401546,80,80,449.0,66.8,8,4
577,392197,2022-08-04 08:05:00,402814,80,0,408.0,65.0,8,4
578,392198,2022-08-04 08:05:00,402815,80,0,408.0,65.0,8,4
579,392199,2022-08-04 08:05:00,402816,80,0,408.0,65.0,8,4
580,392200,2022-08-04 08:05:00,402817,80,0,408.0,65.0,8,4
581,392756,2022-08-04 08:05:00,404400,80,100,418.0,66.7,8,4
582,392855,2022-08-04 08:05:00,404885,80,0,408.0,65.0,8,4
583,392856,2022-08-04 08:05:00,404886,80,100,482.0,66.9,8,4
584,392859,2022-08-04 08:05:00,404889,80,0,408.0,65.0,8,4
585,392861,2022-08-04 08:05:00,404891,80,100,413.0,70.7,8,4
586,392862,2022-08-04 08:05:00,404892,80,100,419.0,67.2,8,4
587,392864,2022-08-04 08:05:00,404894,80,0,408.0,65.0,8,4
588,392866,2022-08-04 08:05:00,404896,80,100,481.0,63.1,8,4
589,392867,2022-08-04 08:05:00,404897,80,100,419.0,64.9,8,4
590,392868,2022-08-04 08:05:00,404898,80,0,464.0,63.0,8,4
591,392869,2022-08-04 08:05:00,404899,80,0,502.0,62.9,8,4
592,392871,2022-08-04 08:05:00,404906,80,0,457.0,65.6,8,4
593,392873,2022-08-04 08:05:00,404908,80,0,428.0,66.2,8,4
594,392875,2022-08-04 08:05:00,404910,80,0,394.0,63.8,8,4
595,392877,2022-08-04 08:05:00,404912,80,0,394.0,63.9,8,4
596,392879,2022-08-04 08:05:00,404914,80,0,436.0,60.3,8,4
597,392886,2022-08-04 08:05:00,404921,80,80,253.0,68.8,8,4
598,392888,2022-08-04 08:05:00,404923,80,0,443.0,64.1,8,4
599,394363,2022-08-04 08:05:00,420340,80,0,456.0,61.9,8,4
600,395432,2022-08-04 08:10:00,401546,80,80,570.0,66.0,8,4
601,396224,2022-08-04 08:10:00,402814,80,0,410.0,64.7,8,4
602,396225,2022-08-04 08:10:00,402815,80,0,410.0,64.7,8,4
603,396226,2022-08-04 08:10:00,402816,80,0,410.0,64.7,8,4
604,396227,2022-08-04 08:10:00,402817,80,0,410.0,64.7,8,4
605,396783,2022-08-04 08:10:00,404400,80,100,576.0,66.3,8,4
606,396882,2022-08-04 08:10:00,404885,80,0,410.0,64.7,8,4
607,396883,2022-08-04 08:10:00,404886,80,100,540.0,66.5,8,4
608,396886,2022-08-04 08:10:00,404889,80,0,410.0,64.7,8,4
609,396888,2022-08-04 08:10:00,404891,80,100,493.0,71.5,8,4
610,396889,2022-08-04 08:10:00,404892,80,100,566.0,67.4,8,4
611,396891,2022-08-04 08:10:00,404894,80,0,410.0,64.7,8,4
612,396893,2022-08-04 08:10:00,404896,80,100,549.0,63.9,8,4
613,396894,2022-08-04 08:10:00,404897,80,100,570.0,64.6,8,4
614,396895,2022-08-04 08:10:00,404898,80,0,618.0,61.7,8,4
615,396896,2022-08-04 08:10:00,404899,80,0,576.0,62.0,8,4
616,396898,2022-08-04 08:10:00,404906,80,0,536.0,66.5,8,4
617,396900,2022-08-04 08:10:00,404908,80,0,502.0,67.0,8,4
618,396902,2022-08-04 08:10:00,404910,80,0,502.0,63.3,8,4
619,396904,2022-08-04 08:10:00,404912,80,0,501.0,63.3,8,4
620,396906,2022-08-04 08:10:00,404914,80,0,580.0,58.9,8,4
621,396913,2022-08-04 08:10:00,404921,80,80,254.0,66.7,8,4
622,396915,2022-08-04 08:10:00,404923,80,0,498.0,63.9,8,4
623,398390,2022-08-04 08:10:00,420340,80,0,490.0,62.7,8,4
624,399459,2022-08-04 08:15:00,401546,80,80,467.0,66.1,8,4
625,400251,2022-08-04 08:15:00,402814,80,0,419.0,64.4,8,4
626,400252,2022-08-04 08:15:00,402815,80,0,419.0,64.4,8,4
627,400253,2022-08-04 08:15:00,402816,80,0,419.0,64.4,8,4
628,400254,2022-08-04 08:15:00,402817,80,0,419.0,64.4,8,4
629,400810,2022-08-04 08:15:00,404400,80,100,439.0,65.7,8,4
630,400909,2022-08-04 08:15:00,404885,80,0,419.0,64.4,8,4
631,400910,2022-08-04 08:15:00,404886,80,100,429.0,65.3,8,4
632,400913,2022-08-04 08:15:00,404889,80,0,419.0,64.4,8,4
633,400915,2022-08-04 08:15:00,404891,80,100,372.0,71.4,8,4
634,400916,2022-08-04 08:15:00,404892,80,100,416.0,66.5,8,4
635,400918,2022-08-04 08:15:00,404894,80,0,419.0,64.4,8,4
636,400920,2022-08-04 08:15:00,404896,80,100,416.0,64.7,8,4
637,400921,2022-08-04 08:15:00,404897,80,100,440.0,64.0,8,4
638,400922,2022-08-04 08:15:00,404898,80,0,514.0,61.8,8,4
639,400923,2022-08-04 08:15:00,404899,80,0,489.0,62.0,8,4
640,400925,2022-08-04 08:15:00,404906,80,0,430.0,66.2,8,4
641,400927,2022-08-04 08:15:00,404908,80,0,400.0,66.7,8,4
642,400929,2022-08-04 08:15:00,404910,80,0,392.0,63.1,8,4
643,400931,2022-08-04 08:15:00,404912,80,0,392.0,63.2,8,4
644,400933,2022-08-04 08:15:00,404914,80,0,494.0,59.1,8,4
645,400940,2022-08-04 08:15:00,404921,80,80,209.0,67.1,8,4
646,400942,2022-08-04 08:15:00,404923,80,0,401.0,63.0,8,4
647,402417,2022-08-04 08:15:00,420340,80,0,414.0,63.3,8,4
648,403486,2022-08-04 08:20:00,401546,80,80,508.0,65.9,8,4
649,404278,2022-08-04 08:20:00,402814,80,0,421.0,64.2,8,4
650,404279,2022-08-04 08:20:00,402815,80,0,421.0,64.2,8,4
651,404280,2022-08-04 08:20:00,402816,80,0,421.0,64.2,8,4
652,404281,2022-08-04 08:20:00,402817,80,0,421.0,64.2,8,4
653,404837,2022-08-04 08:20:00,404400,80,100,496.0,66.0,8,4
654,404936,2022-08-04 08:20:00,404885,80,0,421.0,64.2,8,4
655,404937,2022-08-04 08:20:00,404886,80,100,457.0,65.7,8,4
656,404940,2022-08-04 08:20:00,404889,80,0,421.0,64.2,8,4
657,404942,2022-08-04 08:20:00,404891,80,100,412.0,71.4,8,4
658,404943,2022-08-04 08:20:00,404892,80,100,484.0,67.2,8,4
659,404945,2022-08-04 08:20:00,404894,80,0,421.0,64.2,8,4
660,404947,2022-08-04 08:20:00,404896,80,100,461.0,63.7,8,4
661,404948,2022-08-04 08:20:00,404897,80,100,484.0,64.0,8,4
662,404949,2022-08-04 08:20:00,404898,80,0,525.0,61.1,8,4
663,404950,2022-08-04 08:20:00,404899,80,0,517.0,61.6,8,4
664,404952,2022-08-04 08:20:00,404906,80,0,444.0,66.8,8,4
665,404954,2022-08-04 08:20:00,404908,80,0,415.0,67.3,8,4
666,404956,2022-08-04 08:20:00,404910,80,0,444.0,62.4,8,4
667,404958,2022-08-04 08:20:00,404912,80,0,444.0,62.4,8,4
668,404960,2022-08-04 08:20:00,404914,80,0,494.0,58.3,8,4
669,404967,2022-08-04 08:20:00,404921,80,80,229.0,68.4,8,4
670,404969,2022-08-04 08:20:00,404923,80,0,444.0,63.1,8,4
671,406444,2022-08-04 08:20:00,420340,80,0,449.0,62.7,8,4
672,407513,2022-08-04 08:25:00,401546,80,80,470.0,65.3,8,4
673,408305,2022-08-04 08:25:00,402814,80,0,417.0,64.1,8,4
674,408306,2022-08-04 08:25:00,402815,80,0,417.0,64.1,8,4
675,408307,2022-08-04 08:25:00,402816,80,0,417.0,64.1,8,4
676,408308,2022-08-04 08:25:00,402817,80,0,417.0,64.1,8,4
677,408864,2022-08-04 08:25:00,404400,80,100,462.0,66.6,8,4
678,408963,2022-08-04 08:25:00,404885,80,0,417.0,64.1,8,4
679,408964,2022-08-04 08:25:00,404886,80,100,446.0,66.9,8,4
680,408967,2022-08-04 08:25:00,404889,80,0,417.0,64.1,8,4
681,408969,2022-08-04 08:25:00,404891,80,100,404.0,71.2,8,4
682,408970,2022-08-04 08:25:00,404892,80,100,435.0,66.0,8,4
683,408972,2022-08-04 08:25:00,404894,80,0,417.0,64.1,8,4
684,408974,2022-08-04 08:25:00,404896,80,100,447.0,61.4,8,4
685,408975,2022-08-04 08:25:00,404897,80,100,456.0,63.9,8,4
686,408976,2022-08-04 08:25:00,404898,80,0,509.0,60.9,8,4
687,408977,2022-08-04 08:25:00,404899,80,0,487.0,60.4,8,4
688,408979,2022-08-04 08:25:00,404906,80,0,439.0,66.4,8,4
689,408981,2022-08-04 08:25:00,404908,80,0,411.0,66.9,8,4
690,408983,2022-08-04 08:25:00,404910,80,0,408.0,62.0,8,4
691,408985,2022-08-04 08:25:00,404912,80,0,408.0,62.0,8,4
692,408987,2022-08-04 08:25:00,404914,80,0,485.0,57.9,8,4
693,408994,2022-08-04 08:25:00,404921,80,80,216.0,67.7,8,4
694,408996,2022-08-04 08:25:00,404923,80,0,418.0,63.5,8,4
695,410471,2022-08-04 08:25:00,420340,80,0,412.0,60.6,8,4
696,411540,2022-08-04 08:30:00,401546,80,80,470.0,65.5,8,4
697,412332,2022-08-04 08:30:00,402814,80,0,411.0,63.9,8,4
698,412333,2022-08-04 08:30:00,402815,80,0,411.0,63.9,8,4
699,412334,2022-08-04 08:30:00,402816,80,0,411.0,63.9,8,4
700,412335,2022-08-04 08:30:00,402817,80,0,411.0,63.9,8,4
701,412891,2022-08-04 08:30:00,404400,80,100,451.0,66.3,8,4
702,412990,2022-08-04 08:30:00,404885,80,0,411.0,63.9,8,4
703,412991,2022-08-04 08:30:00,404886,80,100,434.0,68.0,8,4
704,412994,2022-08-04 08:30:00,404889,80,0,411.0,63.9,8,4
705,412996,2022-08-04 08:30:00,404891,80,100,411.0,72.2,8,4
706,412997,2022-08-04 08:30:00,404892,80,100,457.0,66.5,8,4
707,412999,2022-08-04 08:30:00,404894,80,0,411.0,63.9,8,4
708,413001,2022-08-04 08:30:00,404896,80,100,439.0,60.7,8,4
709,413002,2022-08-04 08:30:00,404897,80,100,453.0,64.3,8,4
710,413003,2022-08-04 08:30:00,404898,80,0,491.0,61.1,8,4
711,413004,2022-08-04 08:30:00,404899,80,0,510.0,60.3,8,4
712,413006,2022-08-04 08:30:00,404906,80,0,462.0,67.8,8,4
713,413008,2022-08-04 08:30:00,404908,80,0,432.0,68.2,8,4
714,413010,2022-08-04 08:30:00,404910,80,0,440.0,62.7,8,4
715,413012,2022-08-04 08:30:00,404912,80,0,439.0,62.6,8,4
716,413014,2022-08-04 08:30:00,404914,80,0,453.0,58.0,8,4
717,413021,2022-08-04 08:30:00,404921,80,80,193.0,67.9,8,4
718,413023,2022-08-04 08:30:00,404923,80,0,417.0,65.3,8,4
719,414498,2022-08-04 08:30:00,420340,80,0,419.0,59.8,8,4
720,415567,2022-08-04 08:35:00,401546,80,80,396.0,65.9,8,4
721,416359,2022-08-04 08:35:00,402814,80,0,416.0,63.6,8,4
722,416360,2022-08-04 08:35:00,402815,80,0,416.0,63.6,8,4
723,416361,2022-08-04 08:35:00,402816,80,0,416.0,63.6,8,4
724,416362,2022-08-04 08:35:00,402817,80,0,416.0,63.6,8,4
725,416918,2022-08-04 08:35:00,404400,80,100,374.0,66.0,8,4
726,417017,2022-08-04 08:35:00,404885,80,0,416.0,63.6,8,4
727,417018,2022-08-04 08:35:00,404886,80,100,352.0,67.3,8,4
728,417021,2022-08-04 08:35:00,404889,80,0,416.0,63.6,8,4
729,417023,2022-08-04 08:35:00,404891,80,100,315.0,71.9,8,4
730,417024,2022-08-04 08:35:00,404892,80,100,359.0,66.3,8,4
731,417026,2022-08-04 08:35:00,404894,80,0,416.0,63.6,8,4
732,417028,2022-08-04 08:35:00,404896,80,100,336.0,64.0,8,4
733,417029,2022-08-04 08:35:00,404897,80,100,367.0,64.7,8,4
734,417030,2022-08-04 08:35:00,404898,80,0,426.0,62.1,8,4
735,417031,2022-08-04 08:35:00,404899,80,0,427.0,59.7,8,4
736,417033,2022-08-04 08:35:00,404906,80,0,379.0,66.9,8,4
737,417035,2022-08-04 08:35:00,404908,80,0,351.0,67.3,8,4
738,417037,2022-08-04 08:35:00,404910,80,0,351.0,63.1,8,4
739,417039,2022-08-04 08:35:00,404912,80,0,350.0,63.1,8,4
740,417041,2022-08-04 08:35:00,404914,80,0,405.0,59.0,8,4
741,417048,2022-08-04 08:35:00,404921,80,80,152.0,67.9,8,4
742,417050,2022-08-04 08:35:00,404923,80,0,368.0,65.9,8,4
743,418525,2022-08-04 08:35:00,420340,80,0,351.0,62.6,8,4
744,419594,2022-08-04 08:40:00,401546,80,80,329.0,65.6,8,4
745,420386,2022-08-04 08:40:00,402814,80,0,419.0,63.5,8,4
746,420387,2022-08-04 08:40:00,402815,80,0,419.0,63.5,8,4
747,420388,2022-08-04 08:40:00,402816,80,0,419.0,63.5,8,4
748,420389,2022-08-04 08:40:00,402817,80,0,419.0,63.5,8,4
749,420945,2022-08-04 08:40:00,404400,80,100,304.0,67.0,8,4
750,421044,2022-08-04 08:40:00,404885,80,0,419.0,63.5,8,4
751,421045,2022-08-04 08:40:00,404886,80,100,379.0,67.2,8,4
