,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
54,300677,2022-08-30 06:10:00,404885,80,0,207.0,67.3,6,30
55,300678,2022-08-30 06:10:00,404886,80,100,251.0,71.7,6,30
56,300681,2022-08-30 06:10:00,404889,80,0,207.0,67.3,6,30
57,300683,2022-08-30 06:10:00,404891,80,100,218.0,71.5,6,30
58,300684,2022-08-30 06:10:00,404892,80,100,242.0,72.0,6,30
59,300686,2022-08-30 06:10:00,404894,80,0,145.0,66.8,6,30
60,300688,2022-08-30 06:10:00,404896,80,100,244.0,72.7,6,30
61,300689,2022-08-30 06:10:00,404897,80,100,254.0,71.8,6,30
62,300690,2022-08-30 06:10:00,404898,80,0,299.0,68.2,6,30
63,300691,2022-08-30 06:10:00,404899,80,0,291.0,68.5,6,30
64,300693,2022-08-30 06:10:00,404906,80,0,265.0,66.4,6,30
65,300695,2022-08-30 06:10:00,404908,80,0,244.0,66.8,6,30
66,300697,2022-08-30 06:10:00,404910,80,0,270.0,67.7,6,30
67,300699,2022-08-30 06:10:00,404912,80,40,187.0,74.6,6,30
68,300701,2022-08-30 06:10:00,404914,80,0,277.0,67.6,6,30
69,300708,2022-08-30 06:10:00,404921,80,100,81.0,72.6,6,30
70,300710,2022-08-30 06:10:00,404923,80,0,274.0,66.8,6,30
71,302185,2022-08-30 06:10:00,420340,80,0,267.0,68.8,6,30
72,303261,2022-08-30 06:15:00,401546,80,80,264.0,68.8,6,30
73,304053,2022-08-30 06:15:00,402814,80,0,225.0,67.2,6,30
74,304054,2022-08-30 06:15:00,402815,80,0,225.0,67.2,6,30
75,304055,2022-08-30 06:15:00,402816,80,0,225.0,67.2,6,30
76,304056,2022-08-30 06:15:00,402817,80,0,225.0,67.2,6,30
77,304611,2022-08-30 06:15:00,404400,80,100,251.0,70.7,6,30
78,304710,2022-08-30 06:15:00,404885,80,0,225.0,67.2,6,30
79,304711,2022-08-30 06:15:00,404886,80,100,252.0,70.5,6,30
80,304714,2022-08-30 06:15:00,404889,80,0,225.0,67.2,6,30
81,304716,2022-08-30 06:15:00,404891,80,100,221.0,71.5,6,30
82,304717,2022-08-30 06:15:00,404892,80,100,246.0,71.7,6,30
83,304719,2022-08-30 06:15:00,404894,80,0,128.0,67.6,6,30
84,304721,2022-08-30 06:15:00,404896,80,100,236.0,71.5,6,30
85,304722,2022-08-30 06:15:00,404897,80,100,244.0,71.6,6,30
86,304723,2022-08-30 06:15:00,404898,80,0,304.0,67.6,6,30
87,304724,2022-08-30 06:15:00,404899,80,0,277.0,65.6,6,30
88,304726,2022-08-30 06:15:00,404906,80,0,259.0,66.4,6,30
89,304728,2022-08-30 06:15:00,404908,80,0,238.0,66.7,6,30
90,304730,2022-08-30 06:15:00,404910,80,0,278.0,67.6,6,30
91,304732,2022-08-30 06:15:00,404912,80,40,163.0,74.8,6,30
92,304734,2022-08-30 06:15:00,404914,80,0,284.0,66.6,6,30
93,304741,2022-08-30 06:15:00,404921,80,100,93.0,71.1,6,30
94,304743,2022-08-30 06:15:00,404923,80,0,276.0,65.5,6,30
95,306218,2022-08-30 06:15:00,420340,80,0,292.0,67.9,6,30
96,307294,2022-08-30 06:20:00,401546,80,80,268.0,68.4,6,30
97,308086,2022-08-30 06:20:00,402814,80,0,239.0,67.2,6,30
98,308087,2022-08-30 06:20:00,402815,80,0,239.0,67.2,6,30
99,308088,2022-08-30 06:20:00,402816,80,0,239.0,67.2,6,30
100,308089,2022-08-30 06:20:00,402817,80,0,239.0,67.2,6,30
101,308644,2022-08-30 06:20:00,404400,80,100,246.0,69.9,6,30
102,308743,2022-08-30 06:20:00,404885,80,0,239.0,67.2,6,30
103,308744,2022-08-30 06:20:00,404886,80,100,261.0,68.9,6,30
104,308747,2022-08-30 06:20:00,404889,80,0,239.0,67.2,6,30
105,308749,2022-08-30 06:20:00,404891,80,100,216.0,71.2,6,30
106,308750,2022-08-30 06:20:00,404892,80,100,248.0,70.5,6,30
107,308752,2022-08-30 06:20:00,404894,80,0,148.0,66.8,6,30
108,308754,2022-08-30 06:20:00,404896,80,100,223.0,70.1,6,30
109,308755,2022-08-30 06:20:00,404897,80,100,231.0,70.3,6,30
110,308756,2022-08-30 06:20:00,404898,80,0,299.0,67.5,6,30
111,308757,2022-08-30 06:20:00,404899,80,0,301.0,64.3,6,30
112,308759,2022-08-30 06:20:00,404906,80,0,253.0,65.9,6,30
113,308761,2022-08-30 06:20:00,404908,80,0,232.0,66.3,6,30
114,308763,2022-08-30 06:20:00,404910,80,0,271.0,67.3,6,30
115,308765,2022-08-30 06:20:00,404912,80,40,186.0,74.3,6,30
116,308767,2022-08-30 06:20:00,404914,80,0,285.0,67.1,6,30
117,308774,2022-08-30 06:20:00,404921,80,100,75.0,70.8,6,30
118,308776,2022-08-30 06:20:00,404923,80,0,273.0,66.1,6,30
119,310251,2022-08-30 06:20:00,420340,80,0,279.0,66.7,6,30
120,311327,2022-08-30 06:25:00,401546,80,80,251.0,68.8,6,30
121,312119,2022-08-30 06:25:00,402814,80,0,253.0,67.3,6,30
122,312120,2022-08-30 06:25:00,402815,80,0,253.0,67.3,6,30
123,312121,2022-08-30 06:25:00,402816,80,0,253.0,67.3,6,30
124,312122,2022-08-30 06:25:00,402817,80,0,253.0,67.3,6,30
125,312677,2022-08-30 06:25:00,404400,80,100,284.0,69.5,6,30
126,312776,2022-08-30 06:25:00,404885,80,0,253.0,67.3,6,30
127,312777,2022-08-30 06:25:00,404886,80,100,275.0,69.6,6,30
128,312780,2022-08-30 06:25:00,404889,80,0,253.0,67.3,6,30
129,312782,2022-08-30 06:25:00,404891,80,100,221.0,71.2,6,30
130,312783,2022-08-30 06:25:00,404892,80,100,276.0,70.4,6,30
131,312785,2022-08-30 06:25:00,404894,80,0,145.0,66.4,6,30
132,312787,2022-08-30 06:25:00,404896,80,100,228.0,71.5,6,30
133,312788,2022-08-30 06:25:00,404897,80,100,268.0,69.9,6,30
134,312789,2022-08-30 06:25:00,404898,80,0,317.0,66.5,6,30
135,312790,2022-08-30 06:25:00,404899,80,0,257.0,63.6,6,30
136,312792,2022-08-30 06:25:00,404906,80,0,259.0,66.1,6,30
137,312794,2022-08-30 06:25:00,404908,80,0,238.0,66.5,6,30
138,312796,2022-08-30 06:25:00,404910,80,0,303.0,67.4,6,30
139,312798,2022-08-30 06:25:00,404912,80,40,184.0,74.1,6,30
140,312800,2022-08-30 06:25:00,404914,80,0,293.0,65.1,6,30
141,312807,2022-08-30 06:25:00,404921,80,100,91.0,71.3,6,30
142,312809,2022-08-30 06:25:00,404923,80,0,303.0,66.4,6,30
143,314284,2022-08-30 06:25:00,420340,80,0,287.0,67.2,6,30
144,315360,2022-08-30 06:30:00,401546,80,80,316.0,70.6,6,30
145,316152,2022-08-30 06:30:00,402814,80,0,262.0,67.2,6,30
146,316153,2022-08-30 06:30:00,402815,80,0,262.0,67.2,6,30
147,316154,2022-08-30 06:30:00,402816,80,0,262.0,67.2,6,30
148,316155,2022-08-30 06:30:00,402817,80,0,262.0,67.2,6,30
149,316710,2022-08-30 06:30:00,404400,80,100,311.0,71.8,6,30
150,316809,2022-08-30 06:30:00,404885,80,0,262.0,67.2,6,30
151,316810,2022-08-30 06:30:00,404886,80,100,301.0,71.3,6,30
152,316813,2022-08-30 06:30:00,404889,80,0,262.0,67.2,6,30
153,316815,2022-08-30 06:30:00,404891,80,100,272.0,71.3,6,30
154,316816,2022-08-30 06:30:00,404892,80,100,303.0,71.1,6,30
155,316818,2022-08-30 06:30:00,404894,80,0,153.0,66.9,6,30
156,316820,2022-08-30 06:30:00,404896,80,100,260.0,73.1,6,30
157,316821,2022-08-30 06:30:00,404897,80,100,303.0,70.9,6,30
158,316822,2022-08-30 06:30:00,404898,80,0,364.0,66.8,6,30
159,316823,2022-08-30 06:30:00,404899,80,0,326.0,66.3,6,30
160,316825,2022-08-30 06:30:00,404906,80,0,303.0,66.2,6,30
161,316827,2022-08-30 06:30:00,404908,80,0,281.0,66.6,6,30
162,316829,2022-08-30 06:30:00,404910,80,0,310.0,66.7,6,30
163,316831,2022-08-30 06:30:00,404912,80,40,193.0,74.5,6,30
164,316833,2022-08-30 06:30:00,404914,80,0,332.0,65.8,6,30
165,316840,2022-08-30 06:30:00,404921,80,100,87.0,72.7,6,30
166,316842,2022-08-30 06:30:00,404923,80,0,312.0,67.5,6,30
167,318317,2022-08-30 06:30:00,420340,80,0,316.0,69.0,6,30
168,319393,2022-08-30 06:35:00,401546,80,80,296.0,71.5,6,30
169,320185,2022-08-30 06:35:00,402814,80,0,285.0,67.4,6,30
170,320186,2022-08-30 06:35:00,402815,80,0,285.0,67.4,6,30
171,320187,2022-08-30 06:35:00,402816,80,0,285.0,67.4,6,30
172,320188,2022-08-30 06:35:00,402817,80,0,285.0,67.4,6,30
173,320743,2022-08-30 06:35:00,404400,80,100,278.0,70.9,6,30
174,320842,2022-08-30 06:35:00,404885,80,0,285.0,67.4,6,30
175,320843,2022-08-30 06:35:00,404886,80,100,283.0,70.3,6,30
176,320846,2022-08-30 06:35:00,404889,80,0,285.0,67.4,6,30
177,320848,2022-08-30 06:35:00,404891,80,100,235.0,71.5,6,30
178,320849,2022-08-30 06:35:00,404892,80,100,261.0,71.1,6,30
179,320851,2022-08-30 06:35:00,404894,80,0,153.0,66.6,6,30
180,320853,2022-08-30 06:35:00,404896,80,100,251.0,72.1,6,30
181,320854,2022-08-30 06:35:00,404897,80,100,262.0,71.2,6,30
182,320855,2022-08-30 06:35:00,404898,80,0,323.0,67.4,6,30
183,320856,2022-08-30 06:35:00,404899,80,0,338.0,68.9,6,30
184,320858,2022-08-30 06:35:00,404906,80,0,251.0,66.1,6,30
185,320860,2022-08-30 06:35:00,404908,80,0,229.0,66.5,6,30
186,320862,2022-08-30 06:35:00,404910,80,0,294.0,67.0,6,30
187,320864,2022-08-30 06:35:00,404912,80,40,186.0,73.9,6,30
188,320866,2022-08-30 06:35:00,404914,80,0,301.0,66.7,6,30
189,320873,2022-08-30 06:35:00,404921,80,100,97.0,70.5,6,30
190,320875,2022-08-30 06:35:00,404923,80,0,298.0,67.1,6,30
191,322350,2022-08-30 06:35:00,420340,80,0,310.0,68.5,6,30
192,323426,2022-08-30 06:40:00,401546,80,80,301.0,70.0,6,30
193,324218,2022-08-30 06:40:00,402814,80,0,307.0,67.6,6,30
194,324219,2022-08-30 06:40:00,402815,80,0,307.0,67.6,6,30
195,324220,2022-08-30 06:40:00,402816,80,0,307.0,67.6,6,30
196,324221,2022-08-30 06:40:00,402817,80,0,307.0,67.6,6,30
197,324776,2022-08-30 06:40:00,404400,80,100,337.0,71.1,6,30
198,324875,2022-08-30 06:40:00,404885,80,0,307.0,67.6,6,30
199,324876,2022-08-30 06:40:00,404886,80,100,356.0,69.6,6,30
200,324879,2022-08-30 06:40:00,404889,80,0,307.0,67.6,6,30
201,324881,2022-08-30 06:40:00,404891,80,100,316.0,69.9,6,30
202,324882,2022-08-30 06:40:00,404892,80,100,356.0,69.4,6,30
203,324884,2022-08-30 06:40:00,404894,80,0,142.0,66.6,6,30
204,324886,2022-08-30 06:40:00,404896,80,100,303.0,71.8,6,30
205,324887,2022-08-30 06:40:00,404897,80,100,325.0,70.0,6,30
206,324888,2022-08-30 06:40:00,404898,80,0,365.0,66.7,6,30
207,324889,2022-08-30 06:40:00,404899,80,0,296.0,66.7,6,30
208,324891,2022-08-30 06:40:00,404906,80,0,343.0,64.4,6,30
209,324893,2022-08-30 06:40:00,404908,80,0,318.0,65.0,6,30
210,324895,2022-08-30 06:40:00,404910,80,0,348.0,65.5,6,30
211,324897,2022-08-30 06:40:00,404912,80,40,148.0,63.0,6,30
212,324899,2022-08-30 06:40:00,404914,80,0,343.0,65.6,6,30
213,324906,2022-08-30 06:40:00,404921,80,100,122.0,67.6,6,30
214,324908,2022-08-30 06:40:00,404923,80,0,347.0,65.6,6,30
215,326383,2022-08-30 06:40:00,420340,80,0,344.0,68.2,6,30
216,327459,2022-08-30 06:45:00,401546,80,80,371.0,69.7,6,30
217,328251,2022-08-30 06:45:00,402814,80,0,320.0,67.5,6,30
218,328252,2022-08-30 06:45:00,402815,80,0,320.0,67.5,6,30
219,328253,2022-08-30 06:45:00,402816,80,0,320.0,67.5,6,30
220,328254,2022-08-30 06:45:00,402817,80,0,320.0,67.5,6,30
221,328809,2022-08-30 06:45:00,404400,80,100,350.0,71.1,6,30
222,328908,2022-08-30 06:45:00,404885,80,0,320.0,67.5,6,30
223,328909,2022-08-30 06:45:00,404886,80,100,316.0,70.4,6,30
224,328912,2022-08-30 06:45:00,404889,80,0,320.0,67.5,6,30
225,328914,2022-08-30 06:45:00,404891,80,100,295.0,70.6,6,30
226,328915,2022-08-30 06:45:00,404892,80,100,330.0,70.2,6,30
227,328917,2022-08-30 06:45:00,404894,80,0,142.0,66.5,6,30
228,328919,2022-08-30 06:45:00,404896,80,100,272.0,73.1,6,30
229,328920,2022-08-30 06:45:00,404897,80,100,337.0,70.7,6,30
230,328921,2022-08-30 06:45:00,404898,80,0,394.0,66.9,6,30
231,328922,2022-08-30 06:45:00,404899,80,0,379.0,66.9,6,30
232,328924,2022-08-30 06:45:00,404906,80,0,331.0,65.3,6,30
233,328926,2022-08-30 06:45:00,404908,80,0,306.0,65.8,6,30
234,328928,2022-08-30 06:45:00,404910,80,0,334.0,65.8,6,30
235,328930,2022-08-30 06:45:00,404912,80,40,135.0,59.6,6,30
236,328932,2022-08-30 06:45:00,404914,80,0,372.0,66.1,6,30
237,328939,2022-08-30 06:45:00,404921,80,100,106.0,69.9,6,30
238,328941,2022-08-30 06:45:00,404923,80,0,322.0,66.8,6,30
239,330416,2022-08-30 06:45:00,420340,80,0,327.0,69.1,6,30
240,331492,2022-08-30 06:50:00,401546,80,80,418.0,69.1,6,30
241,332284,2022-08-30 06:50:00,402814,80,0,323.0,67.6,6,30
242,332285,2022-08-30 06:50:00,402815,80,0,323.0,67.6,6,30
243,332286,2022-08-30 06:50:00,402816,80,0,323.0,67.6,6,30
244,332287,2022-08-30 06:50:00,402817,80,0,323.0,67.6,6,30
245,332842,2022-08-30 06:50:00,404400,80,100,390.0,69.9,6,30
246,332941,2022-08-30 06:50:00,404885,80,0,323.0,67.6,6,30
247,332942,2022-08-30 06:50:00,404886,80,100,371.0,71.0,6,30
248,332945,2022-08-30 06:50:00,404889,80,0,323.0,67.6,6,30
249,332947,2022-08-30 06:50:00,404891,80,100,319.0,71.0,6,30
250,332948,2022-08-30 06:50:00,404892,80,100,366.0,69.9,6,30
251,332950,2022-08-30 06:50:00,404894,80,0,167.0,66.0,6,30
252,332952,2022-08-30 06:50:00,404896,80,100,330.0,73.4,6,30
253,332953,2022-08-30 06:50:00,404897,80,100,380.0,69.3,6,30
254,332954,2022-08-30 06:50:00,404898,80,0,446.0,65.4,6,30
255,332955,2022-08-30 06:50:00,404899,80,0,434.0,65.2,6,30
256,332957,2022-08-30 06:50:00,404906,80,0,344.0,65.8,6,30
257,332959,2022-08-30 06:50:00,404908,80,0,319.0,66.3,6,30
258,332961,2022-08-30 06:50:00,404910,80,0,365.0,66.3,6,30
259,332963,2022-08-30 06:50:00,404912,80,40,220.0,62.5,6,30
260,332965,2022-08-30 06:50:00,404914,80,0,421.0,63.3,6,30
261,332972,2022-08-30 06:50:00,404921,80,100,122.0,70.2,6,30
262,332974,2022-08-30 06:50:00,404923,80,0,369.0,66.9,6,30
263,334449,2022-08-30 06:50:00,420340,80,0,386.0,69.4,6,30
264,335525,2022-08-30 06:55:00,401546,80,80,341.0,71.2,6,30
265,336317,2022-08-30 06:55:00,402814,80,0,315.0,67.5,6,30
266,336318,2022-08-30 06:55:00,402815,80,0,315.0,67.5,6,30
267,336319,2022-08-30 06:55:00,402816,80,0,315.0,67.5,6,30
268,336320,2022-08-30 06:55:00,402817,80,0,315.0,67.5,6,30
269,336875,2022-08-30 06:55:00,404400,80,100,337.0,72.1,6,30
270,336974,2022-08-30 06:55:00,404885,80,0,315.0,67.5,6,30
271,336975,2022-08-30 06:55:00,404886,80,100,327.0,70.1,6,30
272,336978,2022-08-30 06:55:00,404889,80,0,315.0,67.5,6,30
273,336980,2022-08-30 06:55:00,404891,80,100,291.0,71.5,6,30
274,336981,2022-08-30 06:55:00,404892,80,100,339.0,71.3,6,30
275,336983,2022-08-30 06:55:00,404894,80,0,133.0,66.0,6,30
276,336985,2022-08-30 06:55:00,404896,80,100,295.0,73.7,6,30
277,336986,2022-08-30 06:55:00,404897,80,100,331.0,71.0,6,30
278,336987,2022-08-30 06:55:00,404898,80,0,388.0,66.7,6,30
279,336988,2022-08-30 06:55:00,404899,80,0,344.0,66.6,6,30
280,336990,2022-08-30 06:55:00,404906,80,0,315.0,66.4,6,30
281,336992,2022-08-30 06:55:00,404908,80,0,292.0,66.8,6,30
282,336994,2022-08-30 06:55:00,404910,80,0,343.0,66.9,6,30
283,336996,2022-08-30 06:55:00,404912,80,40,174.0,67.8,6,30
284,336998,2022-08-30 06:55:00,404914,80,0,366.0,65.5,6,30
285,337005,2022-08-30 06:55:00,404921,80,100,106.0,71.1,6,30
286,337007,2022-08-30 06:55:00,404923,80,0,336.0,66.0,6,30
287,338482,2022-08-30 06:55:00,420340,80,0,352.0,69.4,6,30
288,339558,2022-08-30 07:00:00,401546,80,80,360.0,68.7,7,30
289,340350,2022-08-30 07:00:00,402814,80,0,310.0,66.9,7,30
290,340351,2022-08-30 07:00:00,402815,80,0,310.0,66.9,7,30
291,340352,2022-08-30 07:00:00,402816,80,0,310.0,66.9,7,30
292,340353,2022-08-30 07:00:00,402817,80,0,310.0,66.9,7,30
293,340908,2022-08-30 07:00:00,404400,80,100,348.0,68.9,7,30
294,341007,2022-08-30 07:00:00,404885,80,0,310.0,66.9,7,30
295,341008,2022-08-30 07:00:00,404886,80,100,327.0,69.4,7,30
296,341011,2022-08-30 07:00:00,404889,80,0,310.0,66.9,7,30
297,341013,2022-08-30 07:00:00,404891,80,100,284.0,71.6,7,30
298,341014,2022-08-30 07:00:00,404892,80,100,316.0,70.3,7,30
299,341016,2022-08-30 07:00:00,404894,80,0,157.0,66.1,7,30
300,341018,2022-08-30 07:00:00,404896,80,100,289.0,71.7,7,30
301,341019,2022-08-30 07:00:00,404897,80,100,333.0,70.0,7,30
302,341020,2022-08-30 07:00:00,404898,80,0,403.0,66.2,7,30
303,341021,2022-08-30 07:00:00,404899,80,0,399.0,63.6,7,30
304,341023,2022-08-30 07:00:00,404906,80,0,361.0,66.3,7,30
305,341025,2022-08-30 07:00:00,404908,80,0,335.0,66.7,7,30
306,341027,2022-08-30 07:00:00,404910,80,0,319.0,66.6,7,30
307,341029,2022-08-30 07:00:00,404912,80,40,198.0,69.8,7,30
308,341031,2022-08-30 07:00:00,404914,80,0,380.0,64.7,7,30
309,341038,2022-08-30 07:00:00,404921,80,100,103.0,71.8,7,30
310,341040,2022-08-30 07:00:00,404923,80,0,329.0,66.6,7,30
311,342515,2022-08-30 07:00:00,420340,80,0,329.0,67.7,7,30
312,343591,2022-08-30 07:05:00,401546,80,80,416.0,68.0,7,30
313,344383,2022-08-30 07:05:00,402814,80,0,320.0,66.5,7,30
314,344384,2022-08-30 07:05:00,402815,80,0,320.0,66.5,7,30
315,344385,2022-08-30 07:05:00,402816,80,0,320.0,66.5,7,30
316,344386,2022-08-30 07:05:00,402817,80,0,320.0,66.5,7,30
317,344941,2022-08-30 07:05:00,404400,80,100,395.0,68.2,7,30
318,345040,2022-08-30 07:05:00,404885,80,0,320.0,66.5,7,30
319,345041,2022-08-30 07:05:00,404886,80,100,445.0,69.6,7,30
320,345044,2022-08-30 07:05:00,404889,80,0,320.0,66.5,7,30
321,345046,2022-08-30 07:05:00,404891,80,100,374.0,71.5,7,30
322,345047,2022-08-30 07:05:00,404892,80,100,405.0,68.5,7,30
323,345049,2022-08-30 07:05:00,404894,80,0,399.0,70.0,7,30
324,345051,2022-08-30 07:05:00,404896,80,100,424.0,70.3,7,30
325,345052,2022-08-30 07:05:00,404897,80,100,392.0,68.3,7,30
326,345053,2022-08-30 07:05:00,404898,80,0,452.0,64.8,7,30
327,345054,2022-08-30 07:05:00,404899,80,0,442.0,62.8,7,30
328,345056,2022-08-30 07:05:00,404906,80,0,433.0,66.7,7,30
329,345058,2022-08-30 07:05:00,404908,80,0,404.0,67.1,7,30
330,345060,2022-08-30 07:05:00,404910,80,0,380.0,65.1,7,30
331,345062,2022-08-30 07:05:00,404912,80,40,443.0,74.0,7,30
332,345064,2022-08-30 07:05:00,404914,80,0,435.0,63.1,7,30
333,345071,2022-08-30 07:05:00,404921,80,100,143.0,70.8,7,30
334,345073,2022-08-30 07:05:00,404923,80,0,408.0,66.1,7,30
335,346548,2022-08-30 07:05:00,420340,80,0,435.0,67.0,7,30
336,347624,2022-08-30 07:10:00,401546,80,80,444.0,66.9,7,30
337,348416,2022-08-30 07:10:00,402814,80,0,344.0,66.3,7,30
338,348417,2022-08-30 07:10:00,402815,80,0,344.0,66.3,7,30
339,348418,2022-08-30 07:10:00,402816,80,0,344.0,66.3,7,30
340,348419,2022-08-30 07:10:00,402817,80,0,344.0,66.3,7,30
341,348974,2022-08-30 07:10:00,404400,80,100,436.0,67.7,7,30
342,349073,2022-08-30 07:10:00,404885,80,0,344.0,66.3,7,30
343,349074,2022-08-30 07:10:00,404886,80,100,437.0,69.5,7,30
344,349077,2022-08-30 07:10:00,404889,80,0,344.0,66.3,7,30
345,349079,2022-08-30 07:10:00,404891,80,100,407.0,71.4,7,30
346,349080,2022-08-30 07:10:00,404892,80,100,445.0,69.0,7,30
347,349082,2022-08-30 07:10:00,404894,80,0,300.0,71.5,7,30
348,349084,2022-08-30 07:10:00,404896,80,100,388.0,70.1,7,30
349,349085,2022-08-30 07:10:00,404897,80,100,427.0,68.3,7,30
350,349086,2022-08-30 07:10:00,404898,80,0,498.0,65.0,7,30
351,349087,2022-08-30 07:10:00,404899,80,0,456.0,62.7,7,30
352,349089,2022-08-30 07:10:00,404906,80,0,487.0,66.4,7,30
353,349091,2022-08-30 07:10:00,404908,80,0,455.0,66.9,7,30
354,349093,2022-08-30 07:10:00,404910,80,0,426.0,65.3,7,30
355,349095,2022-08-30 07:10:00,404912,80,40,350.0,75.6,7,30
356,349097,2022-08-30 07:10:00,404914,80,0,470.0,63.4,7,30
357,349104,2022-08-30 07:10:00,404921,80,100,134.0,69.8,7,30
358,349106,2022-08-30 07:10:00,404923,80,0,424.0,66.1,7,30
359,350581,2022-08-30 07:10:00,420340,80,0,424.0,66.3,7,30
360,351657,2022-08-30 07:15:00,401546,80,80,466.0,67.8,7,30
361,352449,2022-08-30 07:15:00,402814,80,0,357.0,66.1,7,30
362,352450,2022-08-30 07:15:00,402815,80,0,357.0,66.1,7,30
363,352451,2022-08-30 07:15:00,402816,80,0,357.0,66.1,7,30
364,352452,2022-08-30 07:15:00,402817,80,0,357.0,66.1,7,30
365,353007,2022-08-30 07:15:00,404400,80,100,462.0,68.4,7,30
366,353106,2022-08-30 07:15:00,404885,80,0,357.0,66.1,7,30
367,353107,2022-08-30 07:15:00,404886,80,100,421.0,69.8,7,30
368,353110,2022-08-30 07:15:00,404889,80,0,357.0,66.1,7,30
369,353112,2022-08-30 07:15:00,404891,80,100,404.0,72.3,7,30
370,353113,2022-08-30 07:15:00,404892,80,100,445.0,69.3,7,30
371,353115,2022-08-30 07:15:00,404894,80,0,174.0,68.9,7,30
372,353117,2022-08-30 07:15:00,404896,80,100,399.0,71.3,7,30
373,353118,2022-08-30 07:15:00,404897,80,100,444.0,69.1,7,30
374,353119,2022-08-30 07:15:00,404898,80,0,512.0,65.5,7,30
