,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
55,300672,2022-08-26 06:10:00,404886,80,100,225.0,71.6,6,26
56,300675,2022-08-26 06:10:00,404889,80,0,215.0,67.5,6,26
57,300677,2022-08-26 06:10:00,404891,80,100,195.0,70.8,6,26
58,300678,2022-08-26 06:10:00,404892,80,100,226.0,71.7,6,26
59,300680,2022-08-26 06:10:00,404894,80,0,164.0,67.7,6,26
60,300682,2022-08-26 06:10:00,404896,80,100,196.0,70.2,6,26
61,300683,2022-08-26 06:10:00,404897,80,100,228.0,71.2,6,26
62,300684,2022-08-26 06:10:00,404898,80,0,290.0,67.5,6,26
63,300685,2022-08-26 06:10:00,404899,80,0,234.0,68.9,6,26
64,300687,2022-08-26 06:10:00,404906,80,0,231.0,65.6,6,26
65,300689,2022-08-26 06:10:00,404908,80,0,212.0,66.0,6,26
66,300691,2022-08-26 06:10:00,404910,80,0,257.0,67.4,6,26
67,300693,2022-08-26 06:10:00,404912,80,40,117.0,67.2,6,26
68,300695,2022-08-26 06:10:00,404914,80,0,274.0,66.9,6,26
69,300702,2022-08-26 06:10:00,404921,80,80,104.0,67.3,6,26
70,300704,2022-08-26 06:10:00,404923,80,0,244.0,67.2,6,26
71,302179,2022-08-26 06:10:00,420340,80,0,254.0,67.1,6,26
72,303255,2022-08-26 06:15:00,401546,80,80,275.0,66.4,6,26
73,304047,2022-08-26 06:15:00,402814,80,0,231.0,67.3,6,26
74,304048,2022-08-26 06:15:00,402815,80,0,231.0,67.3,6,26
75,304049,2022-08-26 06:15:00,402816,80,0,231.0,67.3,6,26
76,304050,2022-08-26 06:15:00,402817,80,0,231.0,67.3,6,26
77,304605,2022-08-26 06:15:00,404400,80,100,251.0,69.0,6,26
78,304704,2022-08-26 06:15:00,404885,80,0,231.0,67.3,6,26
79,304705,2022-08-26 06:15:00,404886,80,100,247.0,68.8,6,26
80,304708,2022-08-26 06:15:00,404889,80,0,231.0,67.3,6,26
81,304710,2022-08-26 06:15:00,404891,80,100,212.0,71.1,6,26
82,304711,2022-08-26 06:15:00,404892,80,100,243.0,70.7,6,26
83,304713,2022-08-26 06:15:00,404894,80,0,126.0,67.4,6,26
84,304715,2022-08-26 06:15:00,404896,80,100,218.0,69.5,6,26
85,304716,2022-08-26 06:15:00,404897,80,100,247.0,70.4,6,26
86,304717,2022-08-26 06:15:00,404898,80,0,307.0,66.7,6,26
87,304718,2022-08-26 06:15:00,404899,80,0,312.0,66.1,6,26
88,304720,2022-08-26 06:15:00,404906,80,0,226.0,65.9,6,26
89,304722,2022-08-26 06:15:00,404908,80,0,205.0,66.2,6,26
90,304724,2022-08-26 06:15:00,404910,80,0,274.0,66.6,6,26
91,304726,2022-08-26 06:15:00,404912,80,40,146.0,70.1,6,26
92,304728,2022-08-26 06:15:00,404914,80,0,283.0,65.4,6,26
93,304735,2022-08-26 06:15:00,404921,80,80,129.0,67.2,6,26
94,304737,2022-08-26 06:15:00,404923,80,0,274.0,64.8,6,26
95,306212,2022-08-26 06:15:00,420340,80,0,281.0,66.5,6,26
96,307288,2022-08-26 06:20:00,401546,80,80,300.0,65.5,6,26
97,308080,2022-08-26 06:20:00,402814,80,0,244.0,67.2,6,26
98,308081,2022-08-26 06:20:00,402815,80,0,244.0,67.2,6,26
99,308082,2022-08-26 06:20:00,402816,80,0,244.0,67.2,6,26
100,308083,2022-08-26 06:20:00,402817,80,0,244.0,67.2,6,26
101,308638,2022-08-26 06:20:00,404400,80,100,288.0,69.5,6,26
102,308737,2022-08-26 06:20:00,404885,80,0,244.0,67.2,6,26
103,308738,2022-08-26 06:20:00,404886,80,100,293.0,69.8,6,26
104,308741,2022-08-26 06:20:00,404889,80,0,244.0,67.2,6,26
105,308743,2022-08-26 06:20:00,404891,80,100,243.0,70.7,6,26
106,308744,2022-08-26 06:20:00,404892,80,100,269.0,69.8,6,26
107,308746,2022-08-26 06:20:00,404894,80,0,138.0,67.0,6,26
108,308748,2022-08-26 06:20:00,404896,80,100,243.0,69.0,6,26
109,308749,2022-08-26 06:20:00,404897,80,100,279.0,69.3,6,26
110,308750,2022-08-26 06:20:00,404898,80,0,325.0,65.9,6,26
111,308751,2022-08-26 06:20:00,404899,80,0,298.0,63.8,6,26
112,308753,2022-08-26 06:20:00,404906,80,0,271.0,65.3,6,26
113,308755,2022-08-26 06:20:00,404908,80,0,250.0,65.7,6,26
114,308757,2022-08-26 06:20:00,404910,80,0,284.0,65.9,6,26
115,308759,2022-08-26 06:20:00,404912,80,40,154.0,69.7,6,26
116,308761,2022-08-26 06:20:00,404914,80,0,303.0,64.5,6,26
117,308768,2022-08-26 06:20:00,404921,80,80,142.0,68.3,6,26
118,308770,2022-08-26 06:20:00,404923,80,0,309.0,65.9,6,26
119,310245,2022-08-26 06:20:00,420340,80,0,302.0,66.3,6,26
120,311321,2022-08-26 06:25:00,401546,80,80,331.0,65.8,6,26
121,312113,2022-08-26 06:25:00,402814,80,0,258.0,67.1,6,26
122,312114,2022-08-26 06:25:00,402815,80,0,258.0,67.1,6,26
123,312115,2022-08-26 06:25:00,402816,80,0,258.0,67.1,6,26
124,312116,2022-08-26 06:25:00,402817,80,0,258.0,67.1,6,26
125,312671,2022-08-26 06:25:00,404400,80,100,307.0,68.5,6,26
126,312770,2022-08-26 06:25:00,404885,80,0,258.0,67.1,6,26
127,312771,2022-08-26 06:25:00,404886,80,100,297.0,69.8,6,26
128,312774,2022-08-26 06:25:00,404889,80,0,258.0,67.1,6,26
129,312776,2022-08-26 06:25:00,404891,80,100,265.0,71.0,6,26
130,312777,2022-08-26 06:25:00,404892,80,100,309.0,70.6,6,26
131,312779,2022-08-26 06:25:00,404894,80,0,130.0,67.3,6,26
132,312781,2022-08-26 06:25:00,404896,80,100,272.0,69.6,6,26
133,312782,2022-08-26 06:25:00,404897,80,100,301.0,69.6,6,26
134,312783,2022-08-26 06:25:00,404898,80,0,344.0,66.6,6,26
135,312784,2022-08-26 06:25:00,404899,80,0,335.0,65.1,6,26
136,312786,2022-08-26 06:25:00,404906,80,0,302.0,65.2,6,26
137,312788,2022-08-26 06:25:00,404908,80,0,279.0,65.7,6,26
138,312790,2022-08-26 06:25:00,404910,80,0,318.0,66.6,6,26
139,312792,2022-08-26 06:25:00,404912,80,40,160.0,70.3,6,26
140,312794,2022-08-26 06:25:00,404914,80,0,325.0,65.7,6,26
141,312801,2022-08-26 06:25:00,404921,80,80,137.0,68.2,6,26
142,312803,2022-08-26 06:25:00,404923,80,0,312.0,65.9,6,26
143,314278,2022-08-26 06:25:00,420340,80,0,328.0,67.0,6,26
144,315354,2022-08-26 06:30:00,401546,80,80,314.0,66.8,6,26
145,316146,2022-08-26 06:30:00,402814,80,0,268.0,67.1,6,26
146,316147,2022-08-26 06:30:00,402815,80,0,268.0,67.1,6,26
147,316148,2022-08-26 06:30:00,402816,80,0,268.0,67.1,6,26
148,316149,2022-08-26 06:30:00,402817,80,0,268.0,67.1,6,26
149,316704,2022-08-26 06:30:00,404400,80,100,303.0,68.6,6,26
150,316803,2022-08-26 06:30:00,404885,80,0,268.0,67.1,6,26
151,316804,2022-08-26 06:30:00,404886,80,100,294.0,69.6,6,26
152,316807,2022-08-26 06:30:00,404889,80,0,268.0,67.1,6,26
153,316809,2022-08-26 06:30:00,404891,80,100,242.0,70.5,6,26
154,316810,2022-08-26 06:30:00,404892,80,100,285.0,70.7,6,26
155,316812,2022-08-26 06:30:00,404894,80,0,138.0,66.6,6,26
156,316814,2022-08-26 06:30:00,404896,80,100,254.0,70.4,6,26
157,316815,2022-08-26 06:30:00,404897,80,100,286.0,70.2,6,26
158,316816,2022-08-26 06:30:00,404898,80,0,334.0,66.9,6,26
159,316817,2022-08-26 06:30:00,404899,80,0,338.0,67.0,6,26
160,316819,2022-08-26 06:30:00,404906,80,0,271.0,65.6,6,26
161,316821,2022-08-26 06:30:00,404908,80,0,248.0,66.0,6,26
162,316823,2022-08-26 06:30:00,404910,80,0,308.0,67.1,6,26
163,316825,2022-08-26 06:30:00,404912,80,40,146.0,70.6,6,26
164,316827,2022-08-26 06:30:00,404914,80,0,312.0,66.1,6,26
165,316834,2022-08-26 06:30:00,404921,80,80,134.0,67.5,6,26
166,316836,2022-08-26 06:30:00,404923,80,0,327.0,67.2,6,26
167,318311,2022-08-26 06:30:00,420340,80,0,310.0,67.5,6,26
168,319387,2022-08-26 06:35:00,401546,80,80,319.0,64.8,6,26
169,320179,2022-08-26 06:35:00,402814,80,0,283.0,67.2,6,26
170,320180,2022-08-26 06:35:00,402815,80,0,283.0,67.2,6,26
171,320181,2022-08-26 06:35:00,402816,80,0,283.0,67.2,6,26
172,320182,2022-08-26 06:35:00,402817,80,0,283.0,67.2,6,26
173,320737,2022-08-26 06:35:00,404400,80,100,289.0,68.4,6,26
174,320836,2022-08-26 06:35:00,404885,80,0,283.0,67.2,6,26
175,320837,2022-08-26 06:35:00,404886,80,100,284.0,69.8,6,26
176,320840,2022-08-26 06:35:00,404889,80,0,283.0,67.2,6,26
177,320842,2022-08-26 06:35:00,404891,80,100,242.0,70.8,6,26
178,320843,2022-08-26 06:35:00,404892,80,100,266.0,70.5,6,26
179,320845,2022-08-26 06:35:00,404894,80,0,118.0,66.5,6,26
180,320847,2022-08-26 06:35:00,404896,80,100,232.0,69.4,6,26
181,320848,2022-08-26 06:35:00,404897,80,100,261.0,69.3,6,26
182,320849,2022-08-26 06:35:00,404898,80,0,314.0,65.8,6,26
183,320850,2022-08-26 06:35:00,404899,80,0,320.0,66.3,6,26
184,320852,2022-08-26 06:35:00,404906,80,0,272.0,65.0,6,26
185,320854,2022-08-26 06:35:00,404908,80,0,251.0,65.5,6,26
186,320856,2022-08-26 06:35:00,404910,80,0,279.0,67.1,6,26
187,320858,2022-08-26 06:35:00,404912,80,40,120.0,70.5,6,26
188,320860,2022-08-26 06:35:00,404914,80,0,295.0,64.3,6,26
189,320867,2022-08-26 06:35:00,404921,80,80,130.0,67.1,6,26
190,320869,2022-08-26 06:35:00,404923,80,0,304.0,65.9,6,26
191,322344,2022-08-26 06:35:00,420340,80,0,285.0,66.4,6,26
192,323420,2022-08-26 06:40:00,401546,80,80,330.0,65.6,6,26
193,324212,2022-08-26 06:40:00,402814,80,0,307.0,67.3,6,26
194,324213,2022-08-26 06:40:00,402815,80,0,307.0,67.3,6,26
195,324214,2022-08-26 06:40:00,402816,80,0,307.0,67.3,6,26
196,324215,2022-08-26 06:40:00,402817,80,0,307.0,67.3,6,26
197,324770,2022-08-26 06:40:00,404400,80,100,319.0,68.1,6,26
198,324869,2022-08-26 06:40:00,404885,80,0,307.0,67.3,6,26
199,324870,2022-08-26 06:40:00,404886,80,100,235.0,69.4,6,26
200,324873,2022-08-26 06:40:00,404889,80,0,307.0,67.3,6,26
201,324875,2022-08-26 06:40:00,404891,80,100,195.0,70.8,6,26
202,324876,2022-08-26 06:40:00,404892,80,100,233.0,69.7,6,26
203,324878,2022-08-26 06:40:00,404894,80,0,114.0,67.0,6,26
204,324880,2022-08-26 06:40:00,404896,80,100,212.0,69.8,6,26
205,324881,2022-08-26 06:40:00,404897,80,100,250.0,68.5,6,26
206,324882,2022-08-26 06:40:00,404898,80,0,284.0,65.9,6,26
207,324883,2022-08-26 06:40:00,404899,80,0,349.0,65.2,6,26
208,324885,2022-08-26 06:40:00,404906,80,0,223.0,65.3,6,26
209,324887,2022-08-26 06:40:00,404908,80,0,203.0,65.7,6,26
210,324889,2022-08-26 06:40:00,404910,80,0,265.0,66.5,6,26
211,324891,2022-08-26 06:40:00,404912,80,40,125.0,69.7,6,26
212,324893,2022-08-26 06:40:00,404914,80,0,262.0,64.6,6,26
213,324900,2022-08-26 06:40:00,404921,80,80,128.0,66.9,6,26
214,324902,2022-08-26 06:40:00,404923,80,0,265.0,66.3,6,26
215,326377,2022-08-26 06:40:00,420340,80,0,278.0,66.8,6,26
216,327453,2022-08-26 06:45:00,401546,80,80,286.0,68.4,6,26
217,328245,2022-08-26 06:45:00,402814,80,0,318.0,67.5,6,26
218,328246,2022-08-26 06:45:00,402815,80,0,318.0,67.5,6,26
219,328247,2022-08-26 06:45:00,402816,80,0,318.0,67.5,6,26
220,328248,2022-08-26 06:45:00,402817,80,0,318.0,67.5,6,26
221,328803,2022-08-26 06:45:00,404400,80,100,354.0,69.3,6,26
222,328902,2022-08-26 06:45:00,404885,80,0,318.0,67.5,6,26
223,328903,2022-08-26 06:45:00,404886,80,100,345.0,69.4,6,26
224,328906,2022-08-26 06:45:00,404889,80,0,318.0,67.5,6,26
225,328908,2022-08-26 06:45:00,404891,80,100,297.0,70.9,6,26
226,328909,2022-08-26 06:45:00,404892,80,100,338.0,71.1,6,26
227,328911,2022-08-26 06:45:00,404894,80,0,155.0,67.6,6,26
228,328913,2022-08-26 06:45:00,404896,80,100,295.0,71.3,6,26
229,328914,2022-08-26 06:45:00,404897,80,100,331.0,69.2,6,26
230,328915,2022-08-26 06:45:00,404898,80,0,381.0,66.0,6,26
231,328916,2022-08-26 06:45:00,404899,80,0,302.0,66.8,6,26
232,328918,2022-08-26 06:45:00,404906,80,0,321.0,65.7,6,26
233,328920,2022-08-26 06:45:00,404908,80,0,297.0,66.2,6,26
234,328922,2022-08-26 06:45:00,404910,80,0,345.0,67.3,6,26
235,328924,2022-08-26 06:45:00,404912,80,40,186.0,70.5,6,26
236,328926,2022-08-26 06:45:00,404914,80,0,354.0,64.3,6,26
237,328933,2022-08-26 06:45:00,404921,80,80,169.0,67.1,6,26
238,328935,2022-08-26 06:45:00,404923,80,0,347.0,65.7,6,26
239,330410,2022-08-26 06:45:00,420340,80,0,343.0,67.8,6,26
240,331486,2022-08-26 06:50:00,401546,80,80,361.0,68.3,6,26
241,332278,2022-08-26 06:50:00,402814,80,0,320.0,67.4,6,26
242,332279,2022-08-26 06:50:00,402815,80,0,320.0,67.4,6,26
243,332280,2022-08-26 06:50:00,402816,80,0,320.0,67.4,6,26
244,332281,2022-08-26 06:50:00,402817,80,0,320.0,67.4,6,26
245,332836,2022-08-26 06:50:00,404400,80,100,342.0,69.6,6,26
246,332935,2022-08-26 06:50:00,404885,80,0,320.0,67.4,6,26
247,332936,2022-08-26 06:50:00,404886,80,100,328.0,69.6,6,26
248,332939,2022-08-26 06:50:00,404889,80,0,320.0,67.4,6,26
249,332941,2022-08-26 06:50:00,404891,80,100,292.0,70.2,6,26
250,332942,2022-08-26 06:50:00,404892,80,100,327.0,69.6,6,26
251,332944,2022-08-26 06:50:00,404894,80,0,210.0,67.2,6,26
252,332946,2022-08-26 06:50:00,404896,80,100,299.0,70.4,6,26
253,332947,2022-08-26 06:50:00,404897,80,100,340.0,69.5,6,26
254,332948,2022-08-26 06:50:00,404898,80,0,398.0,66.3,6,26
255,332949,2022-08-26 06:50:00,404899,80,0,400.0,67.3,6,26
256,332951,2022-08-26 06:50:00,404906,80,0,311.0,64.7,6,26
257,332953,2022-08-26 06:50:00,404908,80,0,288.0,65.3,6,26
258,332955,2022-08-26 06:50:00,404910,80,0,347.0,66.2,6,26
259,332957,2022-08-26 06:50:00,404912,80,40,168.0,66.4,6,26
260,332959,2022-08-26 06:50:00,404914,80,0,375.0,65.1,6,26
261,332966,2022-08-26 06:50:00,404921,80,80,159.0,67.1,6,26
262,332968,2022-08-26 06:50:00,404923,80,0,339.0,66.7,6,26
263,334443,2022-08-26 06:50:00,420340,80,0,348.0,67.3,6,26
264,335519,2022-08-26 06:55:00,401546,80,80,388.0,69.3,6,26
265,336311,2022-08-26 06:55:00,402814,80,0,317.0,67.3,6,26
266,336312,2022-08-26 06:55:00,402815,80,0,317.0,67.3,6,26
267,336313,2022-08-26 06:55:00,402816,80,0,317.0,67.3,6,26
268,336314,2022-08-26 06:55:00,402817,80,0,317.0,67.3,6,26
269,336869,2022-08-26 06:55:00,404400,80,100,372.0,70.3,6,26
270,336968,2022-08-26 06:55:00,404885,80,0,317.0,67.3,6,26
271,336969,2022-08-26 06:55:00,404886,80,100,382.0,70.8,6,26
272,336972,2022-08-26 06:55:00,404889,80,0,317.0,67.3,6,26
273,336974,2022-08-26 06:55:00,404891,80,100,345.0,70.1,6,26
274,336975,2022-08-26 06:55:00,404892,80,100,376.0,69.9,6,26
275,336977,2022-08-26 06:55:00,404894,80,0,172.0,67.4,6,26
276,336979,2022-08-26 06:55:00,404896,80,100,374.0,71.6,6,26
277,336980,2022-08-26 06:55:00,404897,80,100,366.0,69.1,6,26
278,336981,2022-08-26 06:55:00,404898,80,0,425.0,66.6,6,26
279,336982,2022-08-26 06:55:00,404899,80,0,404.0,68.0,6,26
280,336984,2022-08-26 06:55:00,404906,80,0,381.0,65.4,6,26
281,336986,2022-08-26 06:55:00,404908,80,0,352.0,65.9,6,26
282,336988,2022-08-26 06:55:00,404910,80,0,363.0,65.9,6,26
283,336990,2022-08-26 06:55:00,404912,80,40,200.0,69.6,6,26
284,336992,2022-08-26 06:55:00,404914,80,0,395.0,65.6,6,26
285,336999,2022-08-26 06:55:00,404921,80,80,197.0,68.1,6,26
286,337001,2022-08-26 06:55:00,404923,80,0,379.0,68.0,6,26
287,338476,2022-08-26 06:55:00,420340,80,0,399.0,67.8,6,26
288,339552,2022-08-26 07:00:00,401546,80,80,370.0,66.3,7,26
289,340344,2022-08-26 07:00:00,402814,80,0,312.0,66.6,7,26
290,340345,2022-08-26 07:00:00,402815,80,0,312.0,66.6,7,26
291,340346,2022-08-26 07:00:00,402816,80,0,312.0,66.6,7,26
292,340347,2022-08-26 07:00:00,402817,80,0,312.0,66.6,7,26
293,340902,2022-08-26 07:00:00,404400,80,100,356.0,67.1,7,26
294,341001,2022-08-26 07:00:00,404885,80,0,312.0,66.6,7,26
295,341002,2022-08-26 07:00:00,404886,80,100,332.0,69.2,7,26
296,341005,2022-08-26 07:00:00,404889,80,0,312.0,66.6,7,26
297,341007,2022-08-26 07:00:00,404891,80,100,271.0,70.5,7,26
298,341008,2022-08-26 07:00:00,404892,80,100,331.0,68.0,7,26
299,341010,2022-08-26 07:00:00,404894,80,0,137.0,66.3,7,26
300,341012,2022-08-26 07:00:00,404896,80,100,298.0,69.5,7,26
301,341013,2022-08-26 07:00:00,404897,80,100,341.0,66.5,7,26
302,341014,2022-08-26 07:00:00,404898,80,0,403.0,63.5,7,26
303,341015,2022-08-26 07:00:00,404899,80,0,391.0,63.0,7,26
304,341017,2022-08-26 07:00:00,404906,80,0,291.0,64.8,7,26
305,341019,2022-08-26 07:00:00,404908,80,0,269.0,65.4,7,26
306,341021,2022-08-26 07:00:00,404910,80,0,337.0,64.1,7,26
307,341023,2022-08-26 07:00:00,404912,80,40,152.0,69.3,7,26
308,341025,2022-08-26 07:00:00,404914,80,0,380.0,61.1,7,26
309,341032,2022-08-26 07:00:00,404921,80,80,165.0,66.5,7,26
310,341034,2022-08-26 07:00:00,404923,80,0,352.0,65.8,7,26
311,342509,2022-08-26 07:00:00,420340,80,0,357.0,66.5,7,26
312,343585,2022-08-26 07:05:00,401546,80,80,409.0,64.0,7,26
313,344377,2022-08-26 07:05:00,402814,80,0,323.0,66.1,7,26
314,344378,2022-08-26 07:05:00,402815,80,0,323.0,66.1,7,26
315,344379,2022-08-26 07:05:00,402816,80,0,323.0,66.1,7,26
316,344380,2022-08-26 07:05:00,402817,80,0,323.0,66.1,7,26
317,344935,2022-08-26 07:05:00,404400,80,100,403.0,65.4,7,26
318,345034,2022-08-26 07:05:00,404885,80,0,323.0,66.1,7,26
319,345035,2022-08-26 07:05:00,404886,80,100,409.0,66.6,7,26
320,345038,2022-08-26 07:05:00,404889,80,0,323.0,66.1,7,26
321,345040,2022-08-26 07:05:00,404891,80,100,346.0,70.8,7,26
322,345041,2022-08-26 07:05:00,404892,80,100,405.0,66.8,7,26
323,345043,2022-08-26 07:05:00,404894,80,0,140.0,66.5,7,26
324,345045,2022-08-26 07:05:00,404896,80,100,407.0,70.2,7,26
325,345046,2022-08-26 07:05:00,404897,80,100,397.0,65.1,7,26
326,345047,2022-08-26 07:05:00,404898,80,0,441.0,61.7,7,26
327,345048,2022-08-26 07:05:00,404899,80,0,388.0,58.3,7,26
328,345050,2022-08-26 07:05:00,404906,80,0,356.0,65.1,7,26
329,345052,2022-08-26 07:05:00,404908,80,0,329.0,65.7,7,26
330,345054,2022-08-26 07:05:00,404910,80,0,379.0,62.9,7,26
331,345056,2022-08-26 07:05:00,404912,80,40,185.0,68.4,7,26
332,345058,2022-08-26 07:05:00,404914,80,0,417.0,58.9,7,26
333,345065,2022-08-26 07:05:00,404921,80,80,193.0,65.3,7,26
334,345067,2022-08-26 07:05:00,404923,80,0,384.0,63.3,7,26
335,346542,2022-08-26 07:05:00,420340,80,0,374.0,66.0,7,26
336,347618,2022-08-26 07:10:00,401546,80,80,407.0,62.1,7,26
337,348410,2022-08-26 07:10:00,402814,80,0,338.0,66.0,7,26
338,348411,2022-08-26 07:10:00,402815,80,0,338.0,66.0,7,26
339,348412,2022-08-26 07:10:00,402816,80,0,338.0,66.0,7,26
340,348413,2022-08-26 07:10:00,402817,80,0,338.0,66.0,7,26
341,348968,2022-08-26 07:10:00,404400,80,100,397.0,64.5,7,26
342,349067,2022-08-26 07:10:00,404885,80,0,338.0,66.0,7,26
343,349068,2022-08-26 07:10:00,404886,80,100,390.0,67.7,7,26
344,349071,2022-08-26 07:10:00,404889,80,0,338.0,66.0,7,26
345,349073,2022-08-26 07:10:00,404891,80,100,365.0,70.7,7,26
346,349074,2022-08-26 07:10:00,404892,80,100,401.0,65.7,7,26
347,349076,2022-08-26 07:10:00,404894,80,0,117.0,66.3,7,26
348,349078,2022-08-26 07:10:00,404896,80,100,390.0,70.1,7,26
349,349079,2022-08-26 07:10:00,404897,80,100,380.0,63.8,7,26
350,349080,2022-08-26 07:10:00,404898,80,0,413.0,60.5,7,26
351,349081,2022-08-26 07:10:00,404899,80,0,403.0,55.9,7,26
352,349083,2022-08-26 07:10:00,404906,80,0,389.0,64.7,7,26
353,349085,2022-08-26 07:10:00,404908,80,0,361.0,65.3,7,26
354,349087,2022-08-26 07:10:00,404910,80,0,378.0,62.0,7,26
355,349089,2022-08-26 07:10:00,404912,80,40,157.0,67.8,7,26
356,349091,2022-08-26 07:10:00,404914,80,0,388.0,57.5,7,26
357,349098,2022-08-26 07:10:00,404921,80,80,188.0,66.7,7,26
358,349100,2022-08-26 07:10:00,404923,80,0,388.0,63.3,7,26
359,350575,2022-08-26 07:10:00,420340,80,0,399.0,65.9,7,26
360,351651,2022-08-26 07:15:00,401546,80,80,461.0,63.0,7,26
361,352443,2022-08-26 07:15:00,402814,80,0,353.0,65.9,7,26
362,352444,2022-08-26 07:15:00,402815,80,0,353.0,65.9,7,26
363,352445,2022-08-26 07:15:00,402816,80,0,353.0,65.9,7,26
364,352446,2022-08-26 07:15:00,402817,80,0,353.0,65.9,7,26
365,353001,2022-08-26 07:15:00,404400,80,100,440.0,64.5,7,26
366,353100,2022-08-26 07:15:00,404885,80,0,353.0,65.9,7,26
367,353101,2022-08-26 07:15:00,404886,80,100,434.0,66.3,7,26
368,353104,2022-08-26 07:15:00,404889,80,0,353.0,65.9,7,26
369,353106,2022-08-26 07:15:00,404891,80,100,385.0,70.6,7,26
370,353107,2022-08-26 07:15:00,404892,80,100,435.0,65.5,7,26
371,353109,2022-08-26 07:15:00,404894,80,0,131.0,66.8,7,26
372,353111,2022-08-26 07:15:00,404896,80,100,414.0,69.3,7,26
373,353112,2022-08-26 07:15:00,404897,80,100,439.0,63.7,7,26
374,353113,2022-08-26 07:15:00,404898,80,0,498.0,60.7,7,26
