,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-11 07:15:00,404899,80,0,377.0,67.6,7,11
376,352601,2022-08-11 07:15:00,404906,80,0,337.0,66.6,7,11
377,352603,2022-08-11 07:15:00,404908,80,0,312.0,67.0,7,11
378,352605,2022-08-11 07:15:00,404910,80,0,368.0,65.3,7,11
379,352607,2022-08-11 07:15:00,404912,80,20,251.0,68.7,7,11
380,352609,2022-08-11 07:15:00,404914,80,0,421.0,64.3,7,11
381,352616,2022-08-11 07:15:00,404921,80,80,225.0,70.2,7,11
382,352618,2022-08-11 07:15:00,404923,80,0,311.0,62.3,7,11
383,354093,2022-08-11 07:15:00,420340,80,0,309.0,60.0,7,11
384,355162,2022-08-11 07:20:00,401546,80,80,354.0,68.9,7,11
385,355954,2022-08-11 07:20:00,402814,80,0,382.0,66.0,7,11
386,355955,2022-08-11 07:20:00,402815,80,0,382.0,66.0,7,11
387,355956,2022-08-11 07:20:00,402816,80,0,382.0,66.0,7,11
388,355957,2022-08-11 07:20:00,402817,80,0,382.0,66.0,7,11
389,356513,2022-08-11 07:20:00,404400,80,100,383.0,70.8,7,11
390,356612,2022-08-11 07:20:00,404885,80,0,382.0,66.0,7,11
391,356613,2022-08-11 07:20:00,404886,80,100,380.0,66.3,7,11
392,356616,2022-08-11 07:20:00,404889,80,0,382.0,66.0,7,11
393,356618,2022-08-11 07:20:00,404891,80,100,345.0,71.5,7,11
394,356619,2022-08-11 07:20:00,404892,80,100,364.0,69.3,7,11
395,356621,2022-08-11 07:20:00,404894,80,0,206.0,67.2,7,11
396,356623,2022-08-11 07:20:00,404896,80,100,375.0,58.8,7,11
397,356624,2022-08-11 07:20:00,404897,80,100,359.0,68.6,7,11
398,356625,2022-08-11 07:20:00,404898,80,0,400.0,65.9,7,11
399,356626,2022-08-11 07:20:00,404899,80,0,359.0,66.3,7,11
400,356628,2022-08-11 07:20:00,404906,80,0,373.0,66.6,7,11
401,356630,2022-08-11 07:20:00,404908,80,0,346.0,67.0,7,11
402,356632,2022-08-11 07:20:00,404910,80,0,336.0,65.2,7,11
403,356634,2022-08-11 07:20:00,404912,80,20,233.0,68.6,7,11
404,356636,2022-08-11 07:20:00,404914,80,0,370.0,64.6,7,11
405,356643,2022-08-11 07:20:00,404921,80,80,203.0,71.7,7,11
406,356645,2022-08-11 07:20:00,404923,80,0,341.0,63.4,7,11
407,358120,2022-08-11 07:20:00,420340,80,0,314.0,59.9,7,11
408,359189,2022-08-11 07:25:00,401546,80,80,409.0,67.7,7,11
409,359981,2022-08-11 07:25:00,402814,80,0,391.0,66.0,7,11
410,359982,2022-08-11 07:25:00,402815,80,0,391.0,66.0,7,11
411,359983,2022-08-11 07:25:00,402816,80,0,391.0,66.0,7,11
412,359984,2022-08-11 07:25:00,402817,80,0,391.0,66.0,7,11
413,360540,2022-08-11 07:25:00,404400,80,100,400.0,67.7,7,11
414,360639,2022-08-11 07:25:00,404885,80,0,391.0,66.0,7,11
415,360640,2022-08-11 07:25:00,404886,80,100,400.0,66.5,7,11
416,360643,2022-08-11 07:25:00,404889,80,0,391.0,66.0,7,11
417,360645,2022-08-11 07:25:00,404891,80,100,359.0,71.0,7,11
418,360646,2022-08-11 07:25:00,404892,80,100,391.0,69.2,7,11
419,360648,2022-08-11 07:25:00,404894,80,0,243.0,66.7,7,11
420,360650,2022-08-11 07:25:00,404896,80,100,394.0,57.0,7,11
421,360651,2022-08-11 07:25:00,404897,80,100,393.0,68.6,7,11
422,360652,2022-08-11 07:25:00,404898,80,0,437.0,65.7,7,11
423,360653,2022-08-11 07:25:00,404899,80,0,407.0,64.9,7,11
424,360655,2022-08-11 07:25:00,404906,80,0,373.0,66.2,7,11
425,360657,2022-08-11 07:25:00,404908,80,0,347.0,66.7,7,11
426,360659,2022-08-11 07:25:00,404910,80,0,380.0,65.6,7,11
427,360661,2022-08-11 07:25:00,404912,80,20,277.0,68.4,7,11
428,360663,2022-08-11 07:25:00,404914,80,0,413.0,64.2,7,11
429,360670,2022-08-11 07:25:00,404921,80,80,224.0,70.0,7,11
430,360672,2022-08-11 07:25:00,404923,80,0,330.0,62.4,7,11
431,362147,2022-08-11 07:25:00,420340,80,0,324.0,58.7,7,11
432,363216,2022-08-11 07:30:00,401546,80,80,460.0,65.4,7,11
433,364008,2022-08-11 07:30:00,402814,80,0,399.0,65.9,7,11
434,364009,2022-08-11 07:30:00,402815,80,0,399.0,65.9,7,11
435,364010,2022-08-11 07:30:00,402816,80,0,399.0,65.9,7,11
436,364011,2022-08-11 07:30:00,402817,80,0,399.0,65.9,7,11
437,364567,2022-08-11 07:30:00,404400,80,100,448.0,65.9,7,11
438,364666,2022-08-11 07:30:00,404885,80,0,399.0,65.9,7,11
439,364667,2022-08-11 07:30:00,404886,80,100,575.0,61.2,7,11
440,364670,2022-08-11 07:30:00,404889,80,0,399.0,65.9,7,11
441,364672,2022-08-11 07:30:00,404891,80,100,523.0,54.3,7,11
442,364673,2022-08-11 07:30:00,404892,80,100,515.0,61.4,7,11
443,364675,2022-08-11 07:30:00,404894,80,0,275.0,65.8,7,11
444,364677,2022-08-11 07:30:00,404896,80,100,600.0,54.1,7,11
445,364678,2022-08-11 07:30:00,404897,80,100,508.0,61.7,7,11
446,364679,2022-08-11 07:30:00,404898,80,0,542.0,60.7,7,11
447,364680,2022-08-11 07:30:00,404899,80,0,500.0,63.7,7,11
448,364682,2022-08-11 07:30:00,404906,80,0,536.0,50.9,7,11
449,364684,2022-08-11 07:30:00,404908,80,0,503.0,53.1,7,11
450,364686,2022-08-11 07:30:00,404910,80,0,473.0,60.9,7,11
451,364688,2022-08-11 07:30:00,404912,80,20,324.0,66.5,7,11
452,364690,2022-08-11 07:30:00,404914,80,0,524.0,57.6,7,11
453,364697,2022-08-11 07:30:00,404921,80,80,367.0,66.0,7,11
454,364699,2022-08-11 07:30:00,404923,80,0,524.0,60.6,7,11
455,366174,2022-08-11 07:30:00,420340,80,0,525.0,57.1,7,11
456,367243,2022-08-11 07:35:00,401546,80,80,680.0,63.3,7,11
457,368035,2022-08-11 07:35:00,402814,80,0,411.0,65.8,7,11
458,368036,2022-08-11 07:35:00,402815,80,0,411.0,65.8,7,11
459,368037,2022-08-11 07:35:00,402816,80,0,411.0,65.8,7,11
460,368038,2022-08-11 07:35:00,402817,80,0,411.0,65.8,7,11
461,368594,2022-08-11 07:35:00,404400,80,100,657.0,64.4,7,11
462,368693,2022-08-11 07:35:00,404885,80,0,411.0,65.8,7,11
463,368694,2022-08-11 07:35:00,404886,80,100,558.0,62.8,7,11
464,368697,2022-08-11 07:35:00,404889,80,0,411.0,65.8,7,11
465,368699,2022-08-11 07:35:00,404891,80,100,512.0,59.9,7,11
466,368700,2022-08-11 07:35:00,404892,80,100,588.0,60.3,7,11
467,368702,2022-08-11 07:35:00,404894,80,0,235.0,65.6,7,11
468,368704,2022-08-11 07:35:00,404896,80,100,591.0,49.9,7,11
469,368705,2022-08-11 07:35:00,404897,80,100,596.0,60.5,7,11
470,368706,2022-08-11 07:35:00,404898,80,0,626.0,58.9,7,11
471,368707,2022-08-11 07:35:00,404899,80,0,719.0,59.3,7,11
472,368709,2022-08-11 07:35:00,404906,80,0,496.0,56.0,7,11
473,368711,2022-08-11 07:35:00,404908,80,0,465.0,57.6,7,11
474,368713,2022-08-11 07:35:00,404910,80,0,517.0,59.7,7,11
475,368715,2022-08-11 07:35:00,404912,80,20,303.0,65.9,7,11
476,368717,2022-08-11 07:35:00,404914,80,0,611.0,55.1,7,11
477,368724,2022-08-11 07:35:00,404921,80,80,401.0,62.2,7,11
478,368726,2022-08-11 07:35:00,404923,80,0,482.0,60.2,7,11
479,370201,2022-08-11 07:35:00,420340,80,0,528.0,52.3,7,11
480,371270,2022-08-11 07:40:00,401546,80,80,659.0,63.1,7,11
481,372062,2022-08-11 07:40:00,402814,80,0,431.0,65.7,7,11
482,372063,2022-08-11 07:40:00,402815,80,0,431.0,65.7,7,11
483,372064,2022-08-11 07:40:00,402816,80,0,431.0,65.7,7,11
484,372065,2022-08-11 07:40:00,402817,80,0,431.0,65.7,7,11
485,372621,2022-08-11 07:40:00,404400,80,100,635.0,65.4,7,11
486,372720,2022-08-11 07:40:00,404885,80,0,431.0,65.7,7,11
487,372721,2022-08-11 07:40:00,404886,80,100,548.0,62.1,7,11
488,372724,2022-08-11 07:40:00,404889,80,0,431.0,65.7,7,11
489,372726,2022-08-11 07:40:00,404891,80,100,514.0,63.9,7,11
490,372727,2022-08-11 07:40:00,404892,80,100,609.0,61.5,7,11
491,372729,2022-08-11 07:40:00,404894,80,0,206.0,67.5,7,11
492,372731,2022-08-11 07:40:00,404896,80,100,554.0,53.5,7,11
493,372732,2022-08-11 07:40:00,404897,80,100,610.0,62.3,7,11
494,372733,2022-08-11 07:40:00,404898,80,0,636.0,60.0,7,11
495,372734,2022-08-11 07:40:00,404899,80,0,650.0,59.4,7,11
496,372736,2022-08-11 07:40:00,404906,80,0,503.0,59.4,7,11
497,372738,2022-08-11 07:40:00,404908,80,0,473.0,60.7,7,11
498,372740,2022-08-11 07:40:00,404910,80,0,539.0,60.4,7,11
499,372742,2022-08-11 07:40:00,404912,80,20,281.0,67.1,7,11
500,372744,2022-08-11 07:40:00,404914,80,0,623.0,56.3,7,11
501,372751,2022-08-11 07:40:00,404921,80,80,308.0,64.0,7,11
502,372753,2022-08-11 07:40:00,404923,80,0,533.0,59.4,7,11
503,374228,2022-08-11 07:40:00,420340,80,0,524.0,55.4,7,11
504,375297,2022-08-11 07:45:00,401546,80,80,520.0,65.6,7,11
505,376089,2022-08-11 07:45:00,402814,80,0,439.0,65.7,7,11
506,376090,2022-08-11 07:45:00,402815,80,0,439.0,65.7,7,11
507,376091,2022-08-11 07:45:00,402816,80,0,439.0,65.7,7,11
508,376092,2022-08-11 07:45:00,402817,80,0,439.0,65.7,7,11
509,376648,2022-08-11 07:45:00,404400,80,100,496.0,67.6,7,11
510,376747,2022-08-11 07:45:00,404885,80,0,439.0,65.7,7,11
511,376748,2022-08-11 07:45:00,404886,80,100,460.0,63.3,7,11
512,376751,2022-08-11 07:45:00,404889,80,0,439.0,65.7,7,11
513,376753,2022-08-11 07:45:00,404891,80,100,413.0,66.2,7,11
514,376754,2022-08-11 07:45:00,404892,80,100,426.0,63.3,7,11
515,376756,2022-08-11 07:45:00,404894,80,0,189.0,67.2,7,11
516,376758,2022-08-11 07:45:00,404896,80,100,463.0,60.4,7,11
517,376759,2022-08-11 07:45:00,404897,80,100,427.0,64.2,7,11
518,376760,2022-08-11 07:45:00,404898,80,0,481.0,60.7,7,11
519,376761,2022-08-11 07:45:00,404899,80,0,532.0,62.9,7,11
520,376763,2022-08-11 07:45:00,404906,80,0,441.0,61.3,7,11
521,376765,2022-08-11 07:45:00,404908,80,0,411.0,62.3,7,11
522,376767,2022-08-11 07:45:00,404910,80,0,402.0,61.3,7,11
523,376769,2022-08-11 07:45:00,404912,80,20,235.0,67.4,7,11
524,376771,2022-08-11 07:45:00,404914,80,0,451.0,57.7,7,11
525,376778,2022-08-11 07:45:00,404921,80,80,228.0,65.2,7,11
526,376780,2022-08-11 07:45:00,404923,80,0,431.0,60.7,7,11
527,378255,2022-08-11 07:45:00,420340,80,0,437.0,58.9,7,11
528,379324,2022-08-11 07:50:00,401546,80,80,547.0,64.9,7,11
529,380116,2022-08-11 07:50:00,402814,80,0,436.0,65.6,7,11
530,380117,2022-08-11 07:50:00,402815,80,0,436.0,65.6,7,11
531,380118,2022-08-11 07:50:00,402816,80,0,436.0,65.6,7,11
532,380119,2022-08-11 07:50:00,402817,80,0,436.0,65.6,7,11
533,380675,2022-08-11 07:50:00,404400,80,100,539.0,66.8,7,11
534,380774,2022-08-11 07:50:00,404885,80,0,436.0,65.6,7,11
535,380775,2022-08-11 07:50:00,404886,80,100,540.0,62.9,7,11
536,380778,2022-08-11 07:50:00,404889,80,0,436.0,65.6,7,11
537,380780,2022-08-11 07:50:00,404891,80,100,487.0,67.5,7,11
538,380781,2022-08-11 07:50:00,404892,80,100,528.0,63.8,7,11
539,380783,2022-08-11 07:50:00,404894,80,0,209.0,68.0,7,11
540,380785,2022-08-11 07:50:00,404896,80,100,552.0,63.4,7,11
541,380786,2022-08-11 07:50:00,404897,80,100,531.0,64.2,7,11
542,380787,2022-08-11 07:50:00,404898,80,0,603.0,61.3,7,11
543,380788,2022-08-11 07:50:00,404899,80,0,584.0,61.7,7,11
544,380790,2022-08-11 07:50:00,404906,80,0,507.0,62.2,7,11
545,380792,2022-08-11 07:50:00,404908,80,0,474.0,63.1,7,11
546,380794,2022-08-11 07:50:00,404910,80,0,497.0,61.8,7,11
547,380796,2022-08-11 07:50:00,404912,80,20,276.0,68.0,7,11
548,380798,2022-08-11 07:50:00,404914,80,0,570.0,58.4,7,11
549,380805,2022-08-11 07:50:00,404921,80,80,285.0,65.2,7,11
550,380807,2022-08-11 07:50:00,404923,80,0,504.0,60.7,7,11
551,382282,2022-08-11 07:50:00,420340,80,0,504.0,60.6,7,11
552,383351,2022-08-11 07:55:00,401546,80,80,507.0,66.4,7,11
553,384143,2022-08-11 07:55:00,402814,80,0,419.0,65.6,7,11
554,384144,2022-08-11 07:55:00,402815,80,0,419.0,65.6,7,11
555,384145,2022-08-11 07:55:00,402816,80,0,419.0,65.6,7,11
556,384146,2022-08-11 07:55:00,402817,80,0,419.0,65.6,7,11
557,384702,2022-08-11 07:55:00,404400,80,100,524.0,68.4,7,11
558,384801,2022-08-11 07:55:00,404885,80,0,419.0,65.6,7,11
559,384802,2022-08-11 07:55:00,404886,80,100,471.0,65.2,7,11
560,384805,2022-08-11 07:55:00,404889,80,0,419.0,65.6,7,11
561,384807,2022-08-11 07:55:00,404891,80,100,457.0,68.3,7,11
562,384808,2022-08-11 07:55:00,404892,80,100,499.0,65.2,7,11
563,384810,2022-08-11 07:55:00,404894,80,0,275.0,70.8,7,11
564,384812,2022-08-11 07:55:00,404896,80,100,472.0,62.5,7,11
565,384813,2022-08-11 07:55:00,404897,80,100,502.0,64.9,7,11
566,384814,2022-08-11 07:55:00,404898,80,0,573.0,61.8,7,11
567,384815,2022-08-11 07:55:00,404899,80,0,515.0,62.7,7,11
568,384817,2022-08-11 07:55:00,404906,80,0,496.0,63.1,7,11
569,384819,2022-08-11 07:55:00,404908,80,0,465.0,64.0,7,11
570,384821,2022-08-11 07:55:00,404910,80,0,459.0,62.4,7,11
571,384823,2022-08-11 07:55:00,404912,80,20,324.0,70.0,7,11
572,384825,2022-08-11 07:55:00,404914,80,0,539.0,59.0,7,11
573,384832,2022-08-11 07:55:00,404921,80,80,231.0,66.9,7,11
574,384834,2022-08-11 07:55:00,404923,80,0,450.0,61.1,7,11
575,386309,2022-08-11 07:55:00,420340,80,0,456.0,61.5,7,11
576,387378,2022-08-11 08:00:00,401546,80,80,531.0,64.8,8,11
577,388170,2022-08-11 08:00:00,402814,80,0,410.0,65.3,8,11
578,388171,2022-08-11 08:00:00,402815,80,0,410.0,65.3,8,11
579,388172,2022-08-11 08:00:00,402816,80,0,410.0,65.3,8,11
580,388173,2022-08-11 08:00:00,402817,80,0,410.0,65.3,8,11
581,388729,2022-08-11 08:00:00,404400,80,100,514.0,67.3,8,11
582,388828,2022-08-11 08:00:00,404885,80,0,410.0,65.3,8,11
583,388829,2022-08-11 08:00:00,404886,80,100,493.0,65.4,8,11
584,388832,2022-08-11 08:00:00,404889,80,0,410.0,65.3,8,11
585,388834,2022-08-11 08:00:00,404891,80,100,430.0,70.0,8,11
586,388835,2022-08-11 08:00:00,404892,80,100,511.0,64.9,8,11
587,388837,2022-08-11 08:00:00,404894,80,0,318.0,70.3,8,11
588,388839,2022-08-11 08:00:00,404896,80,100,499.0,65.0,8,11
589,388840,2022-08-11 08:00:00,404897,80,100,505.0,64.6,8,11
590,388841,2022-08-11 08:00:00,404898,80,0,553.0,62.2,8,11
591,388842,2022-08-11 08:00:00,404899,80,0,582.0,62.7,8,11
592,388844,2022-08-11 08:00:00,404906,80,0,464.0,65.0,8,11
593,388846,2022-08-11 08:00:00,404908,80,0,434.0,65.6,8,11
594,388848,2022-08-11 08:00:00,404910,80,0,462.0,62.8,8,11
595,388850,2022-08-11 08:00:00,404912,80,20,366.0,69.9,8,11
596,388852,2022-08-11 08:00:00,404914,80,0,517.0,59.7,8,11
597,388859,2022-08-11 08:00:00,404921,80,80,261.0,68.4,8,11
598,388861,2022-08-11 08:00:00,404923,80,0,469.0,62.0,8,11
599,390336,2022-08-11 08:00:00,420340,80,0,484.0,63.2,8,11
600,391405,2022-08-11 08:05:00,401546,80,80,470.0,65.2,8,11
601,392197,2022-08-11 08:05:00,402814,80,0,408.0,65.0,8,11
602,392198,2022-08-11 08:05:00,402815,80,0,408.0,65.0,8,11
603,392199,2022-08-11 08:05:00,402816,80,0,408.0,65.0,8,11
604,392200,2022-08-11 08:05:00,402817,80,0,408.0,65.0,8,11
605,392756,2022-08-11 08:05:00,404400,80,100,440.0,64.6,8,11
606,392855,2022-08-11 08:05:00,404885,80,0,408.0,65.0,8,11
607,392856,2022-08-11 08:05:00,404886,80,100,447.0,65.4,8,11
608,392859,2022-08-11 08:05:00,404889,80,0,408.0,65.0,8,11
609,392861,2022-08-11 08:05:00,404891,80,100,421.0,70.3,8,11
610,392862,2022-08-11 08:05:00,404892,80,100,424.0,64.9,8,11
611,392864,2022-08-11 08:05:00,404894,80,0,281.0,67.4,8,11
612,392866,2022-08-11 08:05:00,404896,80,100,457.0,61.7,8,11
613,392867,2022-08-11 08:05:00,404897,80,100,439.0,64.8,8,11
614,392868,2022-08-11 08:05:00,404898,80,0,519.0,62.4,8,11
615,392869,2022-08-11 08:05:00,404899,80,0,508.0,61.0,8,11
616,392871,2022-08-11 08:05:00,404906,80,0,482.0,65.4,8,11
617,392873,2022-08-11 08:05:00,404908,80,0,450.0,66.0,8,11
618,392875,2022-08-11 08:05:00,404910,80,0,399.0,62.7,8,11
619,392877,2022-08-11 08:05:00,404912,80,20,318.0,68.0,8,11
620,392879,2022-08-11 08:05:00,404914,80,0,490.0,59.8,8,11
621,392886,2022-08-11 08:05:00,404921,80,80,246.0,68.6,8,11
622,392888,2022-08-11 08:05:00,404923,80,0,452.0,63.4,8,11
623,394363,2022-08-11 08:05:00,420340,80,0,436.0,61.2,8,11
624,395432,2022-08-11 08:10:00,401546,80,80,552.0,65.1,8,11
625,396224,2022-08-11 08:10:00,402814,80,0,410.0,64.7,8,11
626,396225,2022-08-11 08:10:00,402815,80,0,410.0,64.7,8,11
627,396226,2022-08-11 08:10:00,402816,80,0,410.0,64.7,8,11
628,396227,2022-08-11 08:10:00,402817,80,0,410.0,64.7,8,11
629,396783,2022-08-11 08:10:00,404400,80,100,522.0,64.8,8,11
630,396882,2022-08-11 08:10:00,404885,80,0,410.0,64.7,8,11
631,396883,2022-08-11 08:10:00,404886,80,100,504.0,65.4,8,11
632,396886,2022-08-11 08:10:00,404889,80,0,410.0,64.7,8,11
633,396888,2022-08-11 08:10:00,404891,80,100,456.0,70.6,8,11
634,396889,2022-08-11 08:10:00,404892,80,100,509.0,64.1,8,11
635,396891,2022-08-11 08:10:00,404894,80,0,275.0,66.5,8,11
636,396893,2022-08-11 08:10:00,404896,80,100,501.0,62.8,8,11
637,396894,2022-08-11 08:10:00,404897,80,100,515.0,64.0,8,11
638,396895,2022-08-11 08:10:00,404898,80,0,558.0,60.8,8,11
639,396896,2022-08-11 08:10:00,404899,80,0,571.0,60.0,8,11
640,396898,2022-08-11 08:10:00,404906,80,0,495.0,65.2,8,11
641,396900,2022-08-11 08:10:00,404908,80,0,463.0,65.8,8,11
642,396902,2022-08-11 08:10:00,404910,80,0,468.0,62.1,8,11
643,396904,2022-08-11 08:10:00,404912,80,20,325.0,67.3,8,11
644,396906,2022-08-11 08:10:00,404914,80,0,530.0,57.6,8,11
645,396913,2022-08-11 08:10:00,404921,80,80,260.0,67.2,8,11
646,396915,2022-08-11 08:10:00,404923,80,0,492.0,62.9,8,11
647,398390,2022-08-11 08:10:00,420340,80,0,474.0,62.0,8,11
648,399459,2022-08-11 08:15:00,401546,80,80,501.0,64.4,8,11
649,400251,2022-08-11 08:15:00,402814,80,0,419.0,64.4,8,11
650,400252,2022-08-11 08:15:00,402815,80,0,419.0,64.4,8,11
651,400253,2022-08-11 08:15:00,402816,80,0,419.0,64.4,8,11
652,400254,2022-08-11 08:15:00,402817,80,0,419.0,64.4,8,11
653,400810,2022-08-11 08:15:00,404400,80,100,498.0,64.7,8,11
654,400909,2022-08-11 08:15:00,404885,80,0,419.0,64.4,8,11
655,400910,2022-08-11 08:15:00,404886,80,100,490.0,63.8,8,11
656,400913,2022-08-11 08:15:00,404889,80,0,419.0,64.4,8,11
657,400915,2022-08-11 08:15:00,404891,80,100,418.0,71.1,8,11
658,400916,2022-08-11 08:15:00,404892,80,100,499.0,64.5,8,11
659,400918,2022-08-11 08:15:00,404894,80,0,304.0,66.0,8,11
660,400920,2022-08-11 08:15:00,404896,80,100,490.0,64.4,8,11
661,400921,2022-08-11 08:15:00,404897,80,100,491.0,64.3,8,11
662,400922,2022-08-11 08:15:00,404898,80,0,560.0,60.7,8,11
663,400923,2022-08-11 08:15:00,404899,80,0,523.0,58.8,8,11
664,400925,2022-08-11 08:15:00,404906,80,0,482.0,65.3,8,11
665,400927,2022-08-11 08:15:00,404908,80,0,451.0,66.0,8,11
666,400929,2022-08-11 08:15:00,404910,80,0,468.0,61.6,8,11
667,400931,2022-08-11 08:15:00,404912,80,20,352.0,66.8,8,11
668,400933,2022-08-11 08:15:00,404914,80,0,522.0,57.6,8,11
669,400940,2022-08-11 08:15:00,404921,80,80,258.0,67.4,8,11
670,400942,2022-08-11 08:15:00,404923,80,0,495.0,61.4,8,11
671,402417,2022-08-11 08:15:00,420340,80,0,482.0,62.8,8,11
672,403486,2022-08-11 08:20:00,401546,80,80,516.0,64.5,8,11
673,404278,2022-08-11 08:20:00,402814,80,0,421.0,64.2,8,11
674,404279,2022-08-11 08:20:00,402815,80,0,421.0,64.2,8,11
675,404280,2022-08-11 08:20:00,402816,80,0,421.0,64.2,8,11
676,404281,2022-08-11 08:20:00,402817,80,0,421.0,64.2,8,11
677,404837,2022-08-11 08:20:00,404400,80,100,491.0,65.2,8,11
678,404936,2022-08-11 08:20:00,404885,80,0,421.0,64.2,8,11
679,404937,2022-08-11 08:20:00,404886,80,100,482.0,63.9,8,11
680,404940,2022-08-11 08:20:00,404889,80,0,421.0,64.2,8,11
681,404942,2022-08-11 08:20:00,404891,80,100,435.0,70.6,8,11
682,404943,2022-08-11 08:20:00,404892,80,100,480.0,65.1,8,11
683,404945,2022-08-11 08:20:00,404894,80,0,356.0,65.7,8,11
684,404947,2022-08-11 08:20:00,404896,80,100,492.0,65.0,8,11
685,404948,2022-08-11 08:20:00,404897,80,100,485.0,64.5,8,11
686,404949,2022-08-11 08:20:00,404898,80,0,532.0,61.3,8,11
687,404950,2022-08-11 08:20:00,404899,80,0,536.0,59.1,8,11
688,404952,2022-08-11 08:20:00,404906,80,0,493.0,64.5,8,11
689,404954,2022-08-11 08:20:00,404908,80,0,461.0,65.2,8,11
690,404956,2022-08-11 08:20:00,404910,80,0,428.0,62.1,8,11
691,404958,2022-08-11 08:20:00,404912,80,20,390.0,66.7,8,11
692,404960,2022-08-11 08:20:00,404914,80,0,512.0,58.3,8,11
693,404967,2022-08-11 08:20:00,404921,80,80,260.0,67.3,8,11
694,404969,2022-08-11 08:20:00,404923,80,0,462.0,61.2,8,11
695,406444,2022-08-11 08:20:00,420340,80,0,452.0,62.9,8,11
696,407513,2022-08-11 08:25:00,401546,80,80,502.0,64.9,8,11
697,408305,2022-08-11 08:25:00,402814,80,0,417.0,64.1,8,11
698,408306,2022-08-11 08:25:00,402815,80,0,417.0,64.1,8,11
699,408307,2022-08-11 08:25:00,402816,80,0,417.0,64.1,8,11
700,408308,2022-08-11 08:25:00,402817,80,0,417.0,64.1,8,11
701,408864,2022-08-11 08:25:00,404400,80,100,486.0,65.7,8,11
702,408963,2022-08-11 08:25:00,404885,80,0,417.0,64.1,8,11
703,408964,2022-08-11 08:25:00,404886,80,100,461.0,63.2,8,11
704,408967,2022-08-11 08:25:00,404889,80,0,417.0,64.1,8,11
705,408969,2022-08-11 08:25:00,404891,80,100,405.0,71.3,8,11
706,408970,2022-08-11 08:25:00,404892,80,100,474.0,64.5,8,11
707,408972,2022-08-11 08:25:00,404894,80,0,284.0,64.4,8,11
708,408974,2022-08-11 08:25:00,404896,80,100,472.0,64.5,8,11
709,408975,2022-08-11 08:25:00,404897,80,100,479.0,64.6,8,11
710,408976,2022-08-11 08:25:00,404898,80,0,547.0,61.4,8,11
711,408977,2022-08-11 08:25:00,404899,80,0,491.0,59.9,8,11
712,408979,2022-08-11 08:25:00,404906,80,0,446.0,65.6,8,11
713,408981,2022-08-11 08:25:00,404908,80,0,418.0,66.2,8,11
714,408983,2022-08-11 08:25:00,404910,80,0,448.0,61.8,8,11
715,408985,2022-08-11 08:25:00,404912,80,20,332.0,65.8,8,11
716,408987,2022-08-11 08:25:00,404914,80,0,539.0,58.1,8,11
717,408994,2022-08-11 08:25:00,404921,80,80,257.0,67.7,8,11
718,408996,2022-08-11 08:25:00,404923,80,0,452.0,60.3,8,11
719,410471,2022-08-11 08:25:00,420340,80,0,449.0,62.6,8,11
720,411540,2022-08-11 08:30:00,401546,80,80,494.0,65.2,8,11
721,412332,2022-08-11 08:30:00,402814,80,0,411.0,63.9,8,11
722,412333,2022-08-11 08:30:00,402815,80,0,411.0,63.9,8,11
723,412334,2022-08-11 08:30:00,402816,80,0,411.0,63.9,8,11
724,412335,2022-08-11 08:30:00,402817,80,0,411.0,63.9,8,11
725,412891,2022-08-11 08:30:00,404400,80,100,491.0,66.2,8,11
726,412990,2022-08-11 08:30:00,404885,80,0,411.0,63.9,8,11
727,412991,2022-08-11 08:30:00,404886,80,100,461.0,64.6,8,11
728,412994,2022-08-11 08:30:00,404889,80,0,411.0,63.9,8,11
729,412996,2022-08-11 08:30:00,404891,80,100,418.0,71.7,8,11
730,412997,2022-08-11 08:30:00,404892,80,100,476.0,65.0,8,11
731,412999,2022-08-11 08:30:00,404894,80,0,243.0,66.1,8,11
732,413001,2022-08-11 08:30:00,404896,80,100,471.0,64.1,8,11
733,413002,2022-08-11 08:30:00,404897,80,100,476.0,64.2,8,11
734,413003,2022-08-11 08:30:00,404898,80,0,539.0,61.5,8,11
735,413004,2022-08-11 08:30:00,404899,80,0,523.0,60.4,8,11
736,413006,2022-08-11 08:30:00,404906,80,0,481.0,66.5,8,11
737,413008,2022-08-11 08:30:00,404908,80,0,450.0,67.0,8,11
738,413010,2022-08-11 08:30:00,404910,80,0,437.0,62.4,8,11
739,413012,2022-08-11 08:30:00,404912,80,20,292.0,67.1,8,11
740,413014,2022-08-11 08:30:00,404914,80,0,506.0,58.7,8,11
741,413021,2022-08-11 08:30:00,404921,80,80,254.0,68.0,8,11
742,413023,2022-08-11 08:30:00,404923,80,0,452.0,61.9,8,11
743,414498,2022-08-11 08:30:00,420340,80,0,470.0,63.4,8,11
744,415567,2022-08-11 08:35:00,401546,80,80,512.0,63.9,8,11
745,416359,2022-08-11 08:35:00,402814,80,0,416.0,63.6,8,11
746,416360,2022-08-11 08:35:00,402815,80,0,416.0,63.6,8,11
747,416361,2022-08-11 08:35:00,402816,80,0,416.0,63.6,8,11
748,416362,2022-08-11 08:35:00,402817,80,0,416.0,63.6,8,11
749,416918,2022-08-11 08:35:00,404400,80,100,501.0,65.3,8,11
750,417017,2022-08-11 08:35:00,404885,80,0,416.0,63.6,8,11
751,417018,2022-08-11 08:35:00,404886,80,100,485.0,63.7,8,11
