,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-18 07:15:00,404899,80,0,457.0,65.4,7,18
376,352601,2022-08-18 07:15:00,404906,80,0,411.0,65.0,7,18
377,352603,2022-08-18 07:15:00,404908,80,0,382.0,65.6,7,18
378,352605,2022-08-18 07:15:00,404910,80,20,282.0,62.8,7,18
379,352607,2022-08-18 07:15:00,404912,80,0,368.0,63.2,7,18
380,352609,2022-08-18 07:15:00,404914,80,0,447.0,60.9,7,18
381,352616,2022-08-18 07:15:00,404921,80,100,129.0,73.3,7,18
382,352618,2022-08-18 07:15:00,404923,80,0,390.0,64.7,7,18
383,354093,2022-08-18 07:15:00,420340,80,0,403.0,66.5,7,18
384,355162,2022-08-18 07:20:00,401546,80,80,475.0,66.9,7,18
385,355954,2022-08-18 07:20:00,402814,80,0,382.0,66.0,7,18
386,355955,2022-08-18 07:20:00,402815,80,0,382.0,66.0,7,18
387,355956,2022-08-18 07:20:00,402816,80,0,382.0,66.0,7,18
388,355957,2022-08-18 07:20:00,402817,80,0,382.0,66.0,7,18
389,356513,2022-08-18 07:20:00,404400,80,100,468.0,66.4,7,18
390,356612,2022-08-18 07:20:00,404885,80,0,382.0,66.0,7,18
391,356613,2022-08-18 07:20:00,404886,80,100,438.0,68.9,7,18
392,356616,2022-08-18 07:20:00,404889,80,0,142.0,65.3,7,18
393,356618,2022-08-18 07:20:00,404891,80,100,411.0,69.2,7,18
394,356619,2022-08-18 07:20:00,404892,80,100,458.0,66.7,7,18
395,356621,2022-08-18 07:20:00,404894,80,0,382.0,66.0,7,18
396,356623,2022-08-18 07:20:00,404896,80,100,422.0,68.9,7,18
397,356624,2022-08-18 07:20:00,404897,80,100,438.0,65.9,7,18
398,356625,2022-08-18 07:20:00,404898,80,0,486.0,64.1,7,18
399,356626,2022-08-18 07:20:00,404899,80,0,517.0,64.5,7,18
400,356628,2022-08-18 07:20:00,404906,80,0,419.0,64.8,7,18
401,356630,2022-08-18 07:20:00,404908,80,0,391.0,65.5,7,18
402,356632,2022-08-18 07:20:00,404910,80,20,331.0,64.0,7,18
403,356634,2022-08-18 07:20:00,404912,80,0,430.0,64.3,7,18
404,356636,2022-08-18 07:20:00,404914,80,0,460.0,62.1,7,18
405,356643,2022-08-18 07:20:00,404921,80,100,142.0,73.4,7,18
406,356645,2022-08-18 07:20:00,404923,80,0,423.0,64.7,7,18
407,358120,2022-08-18 07:20:00,420340,80,0,439.0,66.4,7,18
408,359189,2022-08-18 07:25:00,401546,80,80,435.0,66.3,7,18
409,359981,2022-08-18 07:25:00,402814,80,0,391.0,66.0,7,18
410,359982,2022-08-18 07:25:00,402815,80,0,391.0,66.0,7,18
411,359983,2022-08-18 07:25:00,402816,80,0,391.0,66.0,7,18
412,359984,2022-08-18 07:25:00,402817,80,0,391.0,66.0,7,18
413,360540,2022-08-18 07:25:00,404400,80,100,434.0,66.9,7,18
414,360639,2022-08-18 07:25:00,404885,80,0,391.0,66.0,7,18
415,360640,2022-08-18 07:25:00,404886,80,100,423.0,67.9,7,18
416,360643,2022-08-18 07:25:00,404889,80,0,126.0,64.8,7,18
417,360645,2022-08-18 07:25:00,404891,80,100,357.0,69.4,7,18
418,360646,2022-08-18 07:25:00,404892,80,100,417.0,65.6,7,18
419,360648,2022-08-18 07:25:00,404894,80,0,391.0,66.0,7,18
420,360650,2022-08-18 07:25:00,404896,80,100,378.0,66.5,7,18
421,360651,2022-08-18 07:25:00,404897,80,100,412.0,65.6,7,18
422,360652,2022-08-18 07:25:00,404898,80,0,452.0,64.1,7,18
423,360653,2022-08-18 07:25:00,404899,80,0,454.0,62.2,7,18
424,360655,2022-08-18 07:25:00,404906,80,0,376.0,64.5,7,18
425,360657,2022-08-18 07:25:00,404908,80,0,349.0,65.1,7,18
426,360659,2022-08-18 07:25:00,404910,80,20,314.0,63.0,7,18
427,360661,2022-08-18 07:25:00,404912,80,0,410.0,63.4,7,18
428,360663,2022-08-18 07:25:00,404914,80,0,425.0,62.0,7,18
429,360670,2022-08-18 07:25:00,404921,80,100,141.0,70.7,7,18
430,360672,2022-08-18 07:25:00,404923,80,0,430.0,64.5,7,18
431,362147,2022-08-18 07:25:00,420340,80,0,409.0,64.5,7,18
432,363216,2022-08-18 07:30:00,401546,80,80,478.0,66.3,7,18
433,364008,2022-08-18 07:30:00,402814,80,0,399.0,65.9,7,18
434,364009,2022-08-18 07:30:00,402815,80,0,399.0,65.9,7,18
435,364010,2022-08-18 07:30:00,402816,80,0,399.0,65.9,7,18
436,364011,2022-08-18 07:30:00,402817,80,0,399.0,65.9,7,18
437,364567,2022-08-18 07:30:00,404400,80,100,482.0,65.9,7,18
438,364666,2022-08-18 07:30:00,404885,80,0,399.0,65.9,7,18
439,364667,2022-08-18 07:30:00,404886,80,100,483.0,67.2,7,18
440,364670,2022-08-18 07:30:00,404889,80,0,129.0,64.8,7,18
441,364672,2022-08-18 07:30:00,404891,80,100,439.0,69.6,7,18
442,364673,2022-08-18 07:30:00,404892,80,100,490.0,64.9,7,18
443,364675,2022-08-18 07:30:00,404894,80,0,399.0,65.9,7,18
444,364677,2022-08-18 07:30:00,404896,80,100,484.0,66.3,7,18
445,364678,2022-08-18 07:30:00,404897,80,100,471.0,65.7,7,18
446,364679,2022-08-18 07:30:00,404898,80,0,518.0,63.6,7,18
447,364680,2022-08-18 07:30:00,404899,80,0,492.0,62.3,7,18
448,364682,2022-08-18 07:30:00,404906,80,0,449.0,64.5,7,18
449,364684,2022-08-18 07:30:00,404908,80,0,419.0,65.2,7,18
450,364686,2022-08-18 07:30:00,404910,80,20,344.0,62.7,7,18
451,364688,2022-08-18 07:30:00,404912,80,0,461.0,63.0,7,18
452,364690,2022-08-18 07:30:00,404914,80,0,483.0,61.6,7,18
453,364697,2022-08-18 07:30:00,404921,80,100,172.0,64.0,7,18
454,364699,2022-08-18 07:30:00,404923,80,0,456.0,63.6,7,18
455,366174,2022-08-18 07:30:00,420340,80,0,473.0,63.7,7,18
456,367243,2022-08-18 07:35:00,401546,80,80,520.0,65.8,7,18
457,368035,2022-08-18 07:35:00,402814,80,0,411.0,65.8,7,18
458,368036,2022-08-18 07:35:00,402815,80,0,411.0,65.8,7,18
459,368037,2022-08-18 07:35:00,402816,80,0,411.0,65.8,7,18
460,368038,2022-08-18 07:35:00,402817,80,0,411.0,65.8,7,18
461,368594,2022-08-18 07:35:00,404400,80,100,481.0,66.3,7,18
462,368693,2022-08-18 07:35:00,404885,80,0,411.0,65.8,7,18
463,368694,2022-08-18 07:35:00,404886,80,100,445.0,66.7,7,18
464,368697,2022-08-18 07:35:00,404889,80,0,133.0,64.5,7,18
465,368699,2022-08-18 07:35:00,404891,80,100,400.0,70.1,7,18
466,368700,2022-08-18 07:35:00,404892,80,100,452.0,64.9,7,18
467,368702,2022-08-18 07:35:00,404894,80,0,411.0,65.8,7,18
468,368704,2022-08-18 07:35:00,404896,80,100,443.0,65.0,7,18
469,368705,2022-08-18 07:35:00,404897,80,100,486.0,64.1,7,18
470,368706,2022-08-18 07:35:00,404898,80,0,525.0,61.5,7,18
471,368707,2022-08-18 07:35:00,404899,80,0,550.0,61.2,7,18
472,368709,2022-08-18 07:35:00,404906,80,0,449.0,64.8,7,18
473,368711,2022-08-18 07:35:00,404908,80,0,419.0,65.5,7,18
474,368713,2022-08-18 07:35:00,404910,80,20,336.0,62.1,7,18
475,368715,2022-08-18 07:35:00,404912,80,0,439.0,62.6,7,18
476,368717,2022-08-18 07:35:00,404914,80,0,496.0,58.9,7,18
477,368724,2022-08-18 07:35:00,404921,80,100,163.0,70.5,7,18
478,368726,2022-08-18 07:35:00,404923,80,0,428.0,64.5,7,18
479,370201,2022-08-18 07:35:00,420340,80,0,449.0,62.6,7,18
480,371270,2022-08-18 07:40:00,401546,80,80,531.0,66.7,7,18
481,372062,2022-08-18 07:40:00,402814,80,0,431.0,65.7,7,18
482,372063,2022-08-18 07:40:00,402815,80,0,431.0,65.7,7,18
483,372064,2022-08-18 07:40:00,402816,80,0,431.0,65.7,7,18
484,372065,2022-08-18 07:40:00,402817,80,0,431.0,65.7,7,18
485,372621,2022-08-18 07:40:00,404400,80,100,524.0,66.7,7,18
486,372720,2022-08-18 07:40:00,404885,80,0,431.0,65.7,7,18
487,372721,2022-08-18 07:40:00,404886,80,100,494.0,68.4,7,18
488,372724,2022-08-18 07:40:00,404889,80,0,129.0,64.3,7,18
489,372726,2022-08-18 07:40:00,404891,80,100,444.0,70.0,7,18
490,372727,2022-08-18 07:40:00,404892,80,100,502.0,65.5,7,18
491,372729,2022-08-18 07:40:00,404894,80,0,431.0,65.7,7,18
492,372731,2022-08-18 07:40:00,404896,80,100,480.0,65.3,7,18
493,372732,2022-08-18 07:40:00,404897,80,100,494.0,64.3,7,18
494,372733,2022-08-18 07:40:00,404898,80,0,562.0,61.5,7,18
495,372734,2022-08-18 07:40:00,404899,80,0,534.0,61.5,7,18
496,372736,2022-08-18 07:40:00,404906,80,0,479.0,64.8,7,18
497,372738,2022-08-18 07:40:00,404908,80,0,448.0,65.5,7,18
498,372740,2022-08-18 07:40:00,404910,80,20,345.0,62.5,7,18
499,372742,2022-08-18 07:40:00,404912,80,0,454.0,63.1,7,18
500,372744,2022-08-18 07:40:00,404914,80,0,529.0,58.4,7,18
501,372751,2022-08-18 07:40:00,404921,80,100,144.0,68.6,7,18
502,372753,2022-08-18 07:40:00,404923,80,0,460.0,65.2,7,18
503,374228,2022-08-18 07:40:00,420340,80,0,461.0,63.3,7,18
504,375297,2022-08-18 07:45:00,401546,80,80,493.0,65.1,7,18
505,376089,2022-08-18 07:45:00,402814,80,0,439.0,65.7,7,18
506,376090,2022-08-18 07:45:00,402815,80,0,439.0,65.7,7,18
507,376091,2022-08-18 07:45:00,402816,80,0,439.0,65.7,7,18
508,376092,2022-08-18 07:45:00,402817,80,0,439.0,65.7,7,18
509,376648,2022-08-18 07:45:00,404400,80,100,492.0,64.9,7,18
510,376747,2022-08-18 07:45:00,404885,80,0,439.0,65.7,7,18
511,376748,2022-08-18 07:45:00,404886,80,100,509.0,69.1,7,18
512,376751,2022-08-18 07:45:00,404889,80,0,120.0,64.3,7,18
513,376753,2022-08-18 07:45:00,404891,80,100,451.0,69.9,7,18
514,376754,2022-08-18 07:45:00,404892,80,100,480.0,66.0,7,18
515,376756,2022-08-18 07:45:00,404894,80,0,439.0,65.7,7,18
516,376758,2022-08-18 07:45:00,404896,80,100,502.0,66.5,7,18
517,376759,2022-08-18 07:45:00,404897,80,100,480.0,65.1,7,18
518,376760,2022-08-18 07:45:00,404898,80,0,524.0,62.0,7,18
519,376761,2022-08-18 07:45:00,404899,80,0,516.0,61.6,7,18
520,376763,2022-08-18 07:45:00,404906,80,0,491.0,65.1,7,18
521,376765,2022-08-18 07:45:00,404908,80,0,459.0,65.8,7,18
522,376767,2022-08-18 07:45:00,404910,80,20,338.0,62.7,7,18
523,376769,2022-08-18 07:45:00,404912,80,0,449.0,63.3,7,18
524,376771,2022-08-18 07:45:00,404914,80,0,491.0,59.2,7,18
525,376778,2022-08-18 07:45:00,404921,80,100,162.0,70.3,7,18
526,376780,2022-08-18 07:45:00,404923,80,0,460.0,65.6,7,18
527,378255,2022-08-18 07:45:00,420340,80,0,476.0,64.2,7,18
528,379324,2022-08-18 07:50:00,401546,80,80,542.0,64.1,7,18
529,380116,2022-08-18 07:50:00,402814,80,0,436.0,65.6,7,18
530,380117,2022-08-18 07:50:00,402815,80,0,436.0,65.6,7,18
531,380118,2022-08-18 07:50:00,402816,80,0,436.0,65.6,7,18
532,380119,2022-08-18 07:50:00,402817,80,0,436.0,65.6,7,18
533,380675,2022-08-18 07:50:00,404400,80,100,553.0,63.0,7,18
534,380774,2022-08-18 07:50:00,404885,80,0,436.0,65.6,7,18
535,380775,2022-08-18 07:50:00,404886,80,100,538.0,68.2,7,18
536,380778,2022-08-18 07:50:00,404889,80,0,126.0,64.4,7,18
537,380780,2022-08-18 07:50:00,404891,80,100,482.0,69.3,7,18
538,380781,2022-08-18 07:50:00,404892,80,100,538.0,65.3,7,18
539,380783,2022-08-18 07:50:00,404894,80,0,436.0,65.6,7,18
540,380785,2022-08-18 07:50:00,404896,80,100,545.0,67.0,7,18
541,380786,2022-08-18 07:50:00,404897,80,100,519.0,64.3,7,18
542,380787,2022-08-18 07:50:00,404898,80,0,583.0,62.1,7,18
543,380788,2022-08-18 07:50:00,404899,80,0,581.0,62.0,7,18
544,380790,2022-08-18 07:50:00,404906,80,0,501.0,64.5,7,18
545,380792,2022-08-18 07:50:00,404908,80,0,470.0,65.2,7,18
546,380794,2022-08-18 07:50:00,404910,80,20,372.0,62.7,7,18
547,380796,2022-08-18 07:50:00,404912,80,0,496.0,63.0,7,18
548,380798,2022-08-18 07:50:00,404914,80,0,565.0,59.1,7,18
549,380805,2022-08-18 07:50:00,404921,80,100,178.0,70.0,7,18
550,380807,2022-08-18 07:50:00,404923,80,0,481.0,64.3,7,18
551,382282,2022-08-18 07:50:00,420340,80,0,502.0,64.7,7,18
552,383351,2022-08-18 07:55:00,401546,80,80,486.0,65.7,7,18
553,384143,2022-08-18 07:55:00,402814,80,0,419.0,65.6,7,18
554,384144,2022-08-18 07:55:00,402815,80,0,419.0,65.6,7,18
555,384145,2022-08-18 07:55:00,402816,80,0,419.0,65.6,7,18
556,384146,2022-08-18 07:55:00,402817,80,0,419.0,65.6,7,18
557,384702,2022-08-18 07:55:00,404400,80,100,476.0,65.9,7,18
558,384801,2022-08-18 07:55:00,404885,80,0,419.0,65.6,7,18
559,384802,2022-08-18 07:55:00,404886,80,100,466.0,68.3,7,18
560,384805,2022-08-18 07:55:00,404889,80,0,120.0,64.4,7,18
561,384807,2022-08-18 07:55:00,404891,80,100,427.0,68.8,7,18
562,384808,2022-08-18 07:55:00,404892,80,100,455.0,65.2,7,18
563,384810,2022-08-18 07:55:00,404894,80,0,419.0,65.6,7,18
564,384812,2022-08-18 07:55:00,404896,80,100,467.0,67.6,7,18
565,384813,2022-08-18 07:55:00,404897,80,100,477.0,64.0,7,18
566,384814,2022-08-18 07:55:00,404898,80,0,525.0,61.4,7,18
567,384815,2022-08-18 07:55:00,404899,80,0,525.0,63.2,7,18
568,384817,2022-08-18 07:55:00,404906,80,0,454.0,64.0,7,18
569,384819,2022-08-18 07:55:00,404908,80,0,424.0,64.8,7,18
570,384821,2022-08-18 07:55:00,404910,80,20,310.0,62.0,7,18
571,384823,2022-08-18 07:55:00,404912,80,0,409.0,62.6,7,18
572,384825,2022-08-18 07:55:00,404914,80,0,500.0,58.1,7,18
573,384832,2022-08-18 07:55:00,404921,80,100,129.0,69.3,7,18
574,384834,2022-08-18 07:55:00,404923,80,0,444.0,64.1,7,18
575,386309,2022-08-18 07:55:00,420340,80,0,454.0,65.1,7,18
576,387378,2022-08-18 08:00:00,401546,80,80,537.0,64.3,8,18
577,388170,2022-08-18 08:00:00,402814,80,0,410.0,65.3,8,18
578,388171,2022-08-18 08:00:00,402815,80,0,410.0,65.3,8,18
579,388172,2022-08-18 08:00:00,402816,80,0,410.0,65.3,8,18
580,388173,2022-08-18 08:00:00,402817,80,0,410.0,65.3,8,18
581,388729,2022-08-18 08:00:00,404400,80,100,532.0,65.6,8,18
582,388828,2022-08-18 08:00:00,404885,80,0,410.0,65.3,8,18
583,388829,2022-08-18 08:00:00,404886,80,100,482.0,66.6,8,18
584,388832,2022-08-18 08:00:00,404889,80,0,122.0,64.4,8,18
585,388834,2022-08-18 08:00:00,404891,80,100,422.0,69.9,8,18
586,388835,2022-08-18 08:00:00,404892,80,100,518.0,64.6,8,18
587,388837,2022-08-18 08:00:00,404894,80,0,410.0,65.3,8,18
588,388839,2022-08-18 08:00:00,404896,80,100,491.0,66.5,8,18
589,388840,2022-08-18 08:00:00,404897,80,100,525.0,63.6,8,18
590,388841,2022-08-18 08:00:00,404898,80,0,575.0,60.7,8,18
591,388842,2022-08-18 08:00:00,404899,80,0,555.0,60.7,8,18
592,388844,2022-08-18 08:00:00,404906,80,0,451.0,65.0,8,18
593,388846,2022-08-18 08:00:00,404908,80,0,420.0,65.6,8,18
594,388848,2022-08-18 08:00:00,404910,80,20,366.0,61.3,8,18
595,388850,2022-08-18 08:00:00,404912,80,0,479.0,61.9,8,18
596,388852,2022-08-18 08:00:00,404914,80,0,539.0,57.6,8,18
597,388859,2022-08-18 08:00:00,404921,80,100,157.0,69.9,8,18
598,388861,2022-08-18 08:00:00,404923,80,0,458.0,63.5,8,18
599,390336,2022-08-18 08:00:00,420340,80,0,480.0,63.9,8,18
600,391405,2022-08-18 08:05:00,401546,80,80,502.0,63.1,8,18
601,392197,2022-08-18 08:05:00,402814,80,0,408.0,65.0,8,18
602,392198,2022-08-18 08:05:00,402815,80,0,408.0,65.0,8,18
603,392199,2022-08-18 08:05:00,402816,80,0,408.0,65.0,8,18
604,392200,2022-08-18 08:05:00,402817,80,0,408.0,65.0,8,18
605,392756,2022-08-18 08:05:00,404400,80,100,503.0,65.9,8,18
606,392855,2022-08-18 08:05:00,404885,80,0,408.0,65.0,8,18
607,392856,2022-08-18 08:05:00,404886,80,100,494.0,66.6,8,18
608,392859,2022-08-18 08:05:00,404889,80,0,122.0,64.1,8,18
609,392861,2022-08-18 08:05:00,404891,80,100,455.0,69.5,8,18
610,392862,2022-08-18 08:05:00,404892,80,100,483.0,64.5,8,18
611,392864,2022-08-18 08:05:00,404894,80,0,408.0,65.0,8,18
612,392866,2022-08-18 08:05:00,404896,80,100,492.0,67.1,8,18
613,392867,2022-08-18 08:05:00,404897,80,100,484.0,63.8,8,18
614,392868,2022-08-18 08:05:00,404898,80,0,535.0,61.1,8,18
615,392869,2022-08-18 08:05:00,404899,80,0,530.0,60.6,8,18
616,392871,2022-08-18 08:05:00,404906,80,0,490.0,65.1,8,18
617,392873,2022-08-18 08:05:00,404908,80,0,459.0,65.8,8,18
618,392875,2022-08-18 08:05:00,404910,80,20,330.0,61.4,8,18
619,392877,2022-08-18 08:05:00,404912,80,0,431.0,62.0,8,18
620,392879,2022-08-18 08:05:00,404914,80,0,508.0,58.2,8,18
621,392886,2022-08-18 08:05:00,404921,80,100,161.0,73.2,8,18
622,392888,2022-08-18 08:05:00,404923,80,0,460.0,64.2,8,18
623,394363,2022-08-18 08:05:00,420340,80,0,457.0,64.0,8,18
624,395432,2022-08-18 08:10:00,401546,80,80,509.0,62.6,8,18
625,396224,2022-08-18 08:10:00,402814,80,0,410.0,64.7,8,18
626,396225,2022-08-18 08:10:00,402815,80,0,410.0,64.7,8,18
627,396226,2022-08-18 08:10:00,402816,80,0,410.0,64.7,8,18
628,396227,2022-08-18 08:10:00,402817,80,0,410.0,64.7,8,18
629,396783,2022-08-18 08:10:00,404400,80,100,502.0,65.4,8,18
630,396882,2022-08-18 08:10:00,404885,80,0,410.0,64.7,8,18
631,396883,2022-08-18 08:10:00,404886,80,100,479.0,65.5,8,18
632,396886,2022-08-18 08:10:00,404889,80,0,126.0,64.8,8,18
633,396888,2022-08-18 08:10:00,404891,80,100,414.0,70.1,8,18
634,396889,2022-08-18 08:10:00,404892,80,100,480.0,64.1,8,18
635,396891,2022-08-18 08:10:00,404894,80,0,410.0,64.7,8,18
636,396893,2022-08-18 08:10:00,404896,80,100,471.0,66.1,8,18
637,396894,2022-08-18 08:10:00,404897,80,100,487.0,63.5,8,18
638,396895,2022-08-18 08:10:00,404898,80,0,548.0,61.1,8,18
639,396896,2022-08-18 08:10:00,404899,80,0,533.0,58.6,8,18
640,396898,2022-08-18 08:10:00,404906,80,0,462.0,65.0,8,18
641,396900,2022-08-18 08:10:00,404908,80,0,431.0,65.7,8,18
642,396902,2022-08-18 08:10:00,404910,80,20,347.0,61.7,8,18
643,396904,2022-08-18 08:10:00,404912,80,0,452.0,62.0,8,18
644,396906,2022-08-18 08:10:00,404914,80,0,524.0,57.9,8,18
645,396913,2022-08-18 08:10:00,404921,80,100,163.0,69.5,8,18
646,396915,2022-08-18 08:10:00,404923,80,0,463.0,63.4,8,18
647,398390,2022-08-18 08:10:00,420340,80,0,461.0,63.6,8,18
648,399459,2022-08-18 08:15:00,401546,80,80,468.0,62.8,8,18
649,400251,2022-08-18 08:15:00,402814,80,0,419.0,64.4,8,18
650,400252,2022-08-18 08:15:00,402815,80,0,419.0,64.4,8,18
651,400253,2022-08-18 08:15:00,402816,80,0,419.0,64.4,8,18
652,400254,2022-08-18 08:15:00,402817,80,0,419.0,64.4,8,18
653,400810,2022-08-18 08:15:00,404400,80,100,456.0,65.5,8,18
654,400909,2022-08-18 08:15:00,404885,80,0,419.0,64.4,8,18
655,400910,2022-08-18 08:15:00,404886,80,100,421.0,65.4,8,18
656,400913,2022-08-18 08:15:00,404889,80,0,122.0,64.9,8,18
657,400915,2022-08-18 08:15:00,404891,80,100,324.0,71.2,8,18
658,400916,2022-08-18 08:15:00,404892,80,100,446.0,64.5,8,18
659,400918,2022-08-18 08:15:00,404894,80,0,419.0,64.4,8,18
660,400920,2022-08-18 08:15:00,404896,80,100,447.0,67.3,8,18
661,400921,2022-08-18 08:15:00,404897,80,100,456.0,64.1,8,18
662,400922,2022-08-18 08:15:00,404898,80,0,515.0,61.1,8,18
663,400923,2022-08-18 08:15:00,404899,80,0,493.0,59.6,8,18
664,400925,2022-08-18 08:15:00,404906,80,0,376.0,66.4,8,18
665,400927,2022-08-18 08:15:00,404908,80,0,349.0,66.8,8,18
666,400929,2022-08-18 08:15:00,404910,80,20,314.0,61.9,8,18
667,400931,2022-08-18 08:15:00,404912,80,0,422.0,62.4,8,18
668,400933,2022-08-18 08:15:00,404914,80,0,476.0,58.0,8,18
669,400940,2022-08-18 08:15:00,404921,80,100,164.0,71.5,8,18
670,400942,2022-08-18 08:15:00,404923,80,0,396.0,63.7,8,18
671,402417,2022-08-18 08:15:00,420340,80,0,424.0,64.3,8,18
672,403486,2022-08-18 08:20:00,401546,80,80,540.0,63.9,8,18
673,404278,2022-08-18 08:20:00,402814,80,0,421.0,64.2,8,18
674,404279,2022-08-18 08:20:00,402815,80,0,421.0,64.2,8,18
675,404280,2022-08-18 08:20:00,402816,80,0,421.0,64.2,8,18
676,404281,2022-08-18 08:20:00,402817,80,0,421.0,64.2,8,18
677,404837,2022-08-18 08:20:00,404400,80,100,545.0,65.9,8,18
678,404936,2022-08-18 08:20:00,404885,80,0,421.0,64.2,8,18
679,404937,2022-08-18 08:20:00,404886,80,100,566.0,64.6,8,18
680,404940,2022-08-18 08:20:00,404889,80,0,115.0,64.8,8,18
681,404942,2022-08-18 08:20:00,404891,80,100,508.0,68.9,8,18
682,404943,2022-08-18 08:20:00,404892,80,100,539.0,63.5,8,18
683,404945,2022-08-18 08:20:00,404894,80,0,421.0,64.2,8,18
684,404947,2022-08-18 08:20:00,404896,80,100,552.0,64.9,8,18
685,404948,2022-08-18 08:20:00,404897,80,100,527.0,62.7,8,18
686,404949,2022-08-18 08:20:00,404898,80,0,591.0,60.3,8,18
687,404950,2022-08-18 08:20:00,404899,80,0,592.0,61.1,8,18
688,404952,2022-08-18 08:20:00,404906,80,0,564.0,63.8,8,18
689,404954,2022-08-18 08:20:00,404908,80,0,529.0,64.6,8,18
690,404956,2022-08-18 08:20:00,404910,80,20,387.0,61.2,8,18
691,404958,2022-08-18 08:20:00,404912,80,0,511.0,61.8,8,18
692,404960,2022-08-18 08:20:00,404914,80,0,547.0,57.2,8,18
693,404967,2022-08-18 08:20:00,404921,80,100,196.0,73.7,8,18
694,404969,2022-08-18 08:20:00,404923,80,0,521.0,63.6,8,18
695,406444,2022-08-18 08:20:00,420340,80,0,510.0,63.1,8,18
696,407513,2022-08-18 08:25:00,401546,80,80,493.0,62.9,8,18
697,408305,2022-08-18 08:25:00,402814,80,0,417.0,64.1,8,18
698,408306,2022-08-18 08:25:00,402815,80,0,417.0,64.1,8,18
699,408307,2022-08-18 08:25:00,402816,80,0,417.0,64.1,8,18
700,408308,2022-08-18 08:25:00,402817,80,0,417.0,64.1,8,18
701,408864,2022-08-18 08:25:00,404400,80,100,525.0,65.3,8,18
702,408963,2022-08-18 08:25:00,404885,80,0,417.0,64.1,8,18
703,408964,2022-08-18 08:25:00,404886,80,100,505.0,64.1,8,18
704,408967,2022-08-18 08:25:00,404889,80,0,120.0,64.5,8,18
705,408969,2022-08-18 08:25:00,404891,80,100,424.0,70.3,8,18
706,408970,2022-08-18 08:25:00,404892,80,100,508.0,63.6,8,18
707,408972,2022-08-18 08:25:00,404894,80,0,417.0,64.1,8,18
708,408974,2022-08-18 08:25:00,404896,80,100,506.0,65.0,8,18
709,408975,2022-08-18 08:25:00,404897,80,100,530.0,63.4,8,18
710,408976,2022-08-18 08:25:00,404898,80,0,587.0,61.1,8,18
711,408977,2022-08-18 08:25:00,404899,80,0,502.0,59.0,8,18
712,408979,2022-08-18 08:25:00,404906,80,0,473.0,65.3,8,18
713,408981,2022-08-18 08:25:00,404908,80,0,442.0,65.9,8,18
714,408983,2022-08-18 08:25:00,404910,80,20,355.0,61.2,8,18
715,408985,2022-08-18 08:25:00,404912,80,0,469.0,61.7,8,18
716,408987,2022-08-18 08:25:00,404914,80,0,548.0,58.4,8,18
717,408994,2022-08-18 08:25:00,404921,80,100,181.0,74.2,8,18
718,408996,2022-08-18 08:25:00,404923,80,0,467.0,63.5,8,18
719,410471,2022-08-18 08:25:00,420340,80,0,461.0,63.8,8,18
720,411540,2022-08-18 08:30:00,401546,80,80,505.0,65.5,8,18
721,412332,2022-08-18 08:30:00,402814,80,0,411.0,63.9,8,18
722,412333,2022-08-18 08:30:00,402815,80,0,411.0,63.9,8,18
723,412334,2022-08-18 08:30:00,402816,80,0,411.0,63.9,8,18
724,412335,2022-08-18 08:30:00,402817,80,0,411.0,63.9,8,18
725,412891,2022-08-18 08:30:00,404400,80,100,497.0,68.3,8,18
726,412990,2022-08-18 08:30:00,404885,80,0,411.0,63.9,8,18
727,412991,2022-08-18 08:30:00,404886,80,100,478.0,67.2,8,18
728,412994,2022-08-18 08:30:00,404889,80,0,120.0,65.0,8,18
729,412996,2022-08-18 08:30:00,404891,80,100,442.0,70.3,8,18
730,412997,2022-08-18 08:30:00,404892,80,100,475.0,64.6,8,18
731,412999,2022-08-18 08:30:00,404894,80,0,411.0,63.9,8,18
732,413001,2022-08-18 08:30:00,404896,80,100,480.0,66.6,8,18
733,413002,2022-08-18 08:30:00,404897,80,100,414.0,64.5,8,18
734,413003,2022-08-18 08:30:00,404898,80,0,458.0,61.2,8,18
735,413004,2022-08-18 08:30:00,404899,80,0,547.0,61.9,8,18
736,413006,2022-08-18 08:30:00,404906,80,0,461.0,65.6,8,18
737,413008,2022-08-18 08:30:00,404908,80,0,431.0,66.2,8,18
738,413010,2022-08-18 08:30:00,404910,80,20,336.0,61.7,8,18
739,413012,2022-08-18 08:30:00,404912,80,0,441.0,62.1,8,18
740,413014,2022-08-18 08:30:00,404914,80,0,432.0,58.2,8,18
741,413021,2022-08-18 08:30:00,404921,80,100,148.0,75.8,8,18
742,413023,2022-08-18 08:30:00,404923,80,0,456.0,64.8,8,18
743,414498,2022-08-18 08:30:00,420340,80,0,460.0,64.7,8,18
744,415567,2022-08-18 08:35:00,401546,80,80,558.0,64.7,8,18
745,416359,2022-08-18 08:35:00,402814,80,0,416.0,63.6,8,18
746,416360,2022-08-18 08:35:00,402815,80,0,416.0,63.6,8,18
747,416361,2022-08-18 08:35:00,402816,80,0,416.0,63.6,8,18
748,416362,2022-08-18 08:35:00,402817,80,0,416.0,63.6,8,18
749,416918,2022-08-18 08:35:00,404400,80,100,524.0,66.6,8,18
750,417017,2022-08-18 08:35:00,404885,80,0,416.0,63.6,8,18
751,417018,2022-08-18 08:35:00,404886,80,100,504.0,66.8,8,18
