,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
27,295551,2022-08-24 06:05:00,402816,80,0,194.0,67.6,6,24
28,295552,2022-08-24 06:05:00,402817,80,0,194.0,67.6,6,24
29,296108,2022-08-24 06:05:00,404400,80,100,183.0,68.2,6,24
30,296207,2022-08-24 06:05:00,404885,80,0,194.0,67.6,6,24
31,296208,2022-08-24 06:05:00,404886,80,100,196.0,69.4,6,24
32,296211,2022-08-24 06:05:00,404889,80,0,194.0,67.6,6,24
33,296213,2022-08-24 06:05:00,404891,80,100,159.0,71.0,6,24
34,296214,2022-08-24 06:05:00,404892,80,100,188.0,70.0,6,24
35,296216,2022-08-24 06:05:00,404894,80,0,65.0,69.2,6,24
36,296218,2022-08-24 06:05:00,404896,80,100,177.0,71.3,6,24
37,296219,2022-08-24 06:05:00,404897,80,100,199.0,70.6,6,24
38,296220,2022-08-24 06:05:00,404898,80,0,251.0,67.2,6,24
39,296221,2022-08-24 06:05:00,404899,80,0,245.0,65.4,6,24
40,296223,2022-08-24 06:05:00,404906,80,0,180.0,66.3,6,24
41,296225,2022-08-24 06:05:00,404908,80,0,162.0,66.5,6,24
42,296227,2022-08-24 06:05:00,404910,80,0,241.0,66.1,6,24
43,296229,2022-08-24 06:05:00,404912,80,20,150.0,68.1,6,24
44,296231,2022-08-24 06:05:00,404914,80,0,231.0,66.6,6,24
45,296238,2022-08-24 06:05:00,404921,80,100,66.0,70.8,6,24
46,296240,2022-08-24 06:05:00,404923,80,0,234.0,65.3,6,24
47,297715,2022-08-24 06:05:00,420340,80,0,226.0,67.5,6,24
48,298784,2022-08-24 06:10:00,401546,80,80,198.0,69.0,6,24
49,299576,2022-08-24 06:10:00,402814,80,0,212.0,67.3,6,24
50,299577,2022-08-24 06:10:00,402815,80,0,212.0,67.3,6,24
51,299578,2022-08-24 06:10:00,402816,80,0,212.0,67.3,6,24
52,299579,2022-08-24 06:10:00,402817,80,0,212.0,67.3,6,24
53,300135,2022-08-24 06:10:00,404400,80,100,195.0,70.7,6,24
54,300234,2022-08-24 06:10:00,404885,80,0,212.0,67.3,6,24
55,300235,2022-08-24 06:10:00,404886,80,100,212.0,71.3,6,24
56,300238,2022-08-24 06:10:00,404889,80,0,212.0,67.3,6,24
57,300240,2022-08-24 06:10:00,404891,80,100,188.0,71.0,6,24
58,300241,2022-08-24 06:10:00,404892,80,100,200.0,71.1,6,24
59,300243,2022-08-24 06:10:00,404894,80,0,67.0,69.3,6,24
60,300245,2022-08-24 06:10:00,404896,80,100,192.0,72.4,6,24
61,300246,2022-08-24 06:10:00,404897,80,100,180.0,71.4,6,24
62,300247,2022-08-24 06:10:00,404898,80,0,220.0,67.9,6,24
63,300248,2022-08-24 06:10:00,404899,80,0,224.0,66.9,6,24
64,300250,2022-08-24 06:10:00,404906,80,0,234.0,66.7,6,24
65,300252,2022-08-24 06:10:00,404908,80,0,214.0,67.0,6,24
66,300254,2022-08-24 06:10:00,404910,80,0,251.0,66.6,6,24
67,300256,2022-08-24 06:10:00,404912,80,20,156.0,68.4,6,24
68,300258,2022-08-24 06:10:00,404914,80,0,206.0,67.4,6,24
69,300265,2022-08-24 06:10:00,404921,80,100,54.0,71.4,6,24
70,300267,2022-08-24 06:10:00,404923,80,0,254.0,67.2,6,24
71,301742,2022-08-24 06:10:00,420340,80,0,254.0,68.7,6,24
72,302811,2022-08-24 06:15:00,401546,80,80,249.0,67.8,6,24
73,303603,2022-08-24 06:15:00,402814,80,0,231.0,67.2,6,24
74,303604,2022-08-24 06:15:00,402815,80,0,231.0,67.2,6,24
75,303605,2022-08-24 06:15:00,402816,80,0,231.0,67.2,6,24
76,303606,2022-08-24 06:15:00,402817,80,0,231.0,67.2,6,24
77,304162,2022-08-24 06:15:00,404400,80,100,277.0,70.1,6,24
78,304261,2022-08-24 06:15:00,404885,80,0,231.0,67.2,6,24
79,304262,2022-08-24 06:15:00,404886,80,100,276.0,70.7,6,24
80,304265,2022-08-24 06:15:00,404889,80,0,231.0,67.2,6,24
81,304267,2022-08-24 06:15:00,404891,80,100,226.0,71.2,6,24
82,304268,2022-08-24 06:15:00,404892,80,100,263.0,71.3,6,24
83,304270,2022-08-24 06:15:00,404894,80,0,86.0,69.3,6,24
84,304272,2022-08-24 06:15:00,404896,80,100,236.0,72.6,6,24
85,304273,2022-08-24 06:15:00,404897,80,100,272.0,71.5,6,24
86,304274,2022-08-24 06:15:00,404898,80,0,331.0,68.0,6,24
87,304275,2022-08-24 06:15:00,404899,80,0,282.0,67.1,6,24
88,304277,2022-08-24 06:15:00,404906,80,0,253.0,66.8,6,24
89,304279,2022-08-24 06:15:00,404908,80,0,233.0,67.1,6,24
90,304281,2022-08-24 06:15:00,404910,80,0,299.0,66.7,6,24
91,304283,2022-08-24 06:15:00,404912,80,20,192.0,68.2,6,24
92,304285,2022-08-24 06:15:00,404914,80,0,305.0,67.5,6,24
93,304292,2022-08-24 06:15:00,404921,80,100,89.0,71.0,6,24
94,304294,2022-08-24 06:15:00,404923,80,0,311.0,66.7,6,24
95,305769,2022-08-24 06:15:00,420340,80,0,288.0,69.0,6,24
96,306838,2022-08-24 06:20:00,401546,80,80,295.0,69.0,6,24
97,307630,2022-08-24 06:20:00,402814,80,0,249.0,67.1,6,24
98,307631,2022-08-24 06:20:00,402815,80,0,249.0,67.1,6,24
99,307632,2022-08-24 06:20:00,402816,80,0,249.0,67.1,6,24
100,307633,2022-08-24 06:20:00,402817,80,0,249.0,67.1,6,24
101,308189,2022-08-24 06:20:00,404400,80,100,276.0,70.8,6,24
102,308288,2022-08-24 06:20:00,404885,80,0,249.0,67.1,6,24
103,308289,2022-08-24 06:20:00,404886,80,100,270.0,71.3,6,24
104,308292,2022-08-24 06:20:00,404889,80,0,249.0,67.1,6,24
105,308294,2022-08-24 06:20:00,404891,80,100,240.0,71.2,6,24
106,308295,2022-08-24 06:20:00,404892,80,100,271.0,72.0,6,24
107,308297,2022-08-24 06:20:00,404894,80,0,369.0,74.6,6,24
108,308299,2022-08-24 06:20:00,404896,80,100,234.0,71.8,6,24
109,308300,2022-08-24 06:20:00,404897,80,100,275.0,71.9,6,24
110,308301,2022-08-24 06:20:00,404898,80,0,337.0,68.0,6,24
111,308302,2022-08-24 06:20:00,404899,80,0,307.0,66.0,6,24
112,308304,2022-08-24 06:20:00,404906,80,0,265.0,66.1,6,24
113,308306,2022-08-24 06:20:00,404908,80,0,244.0,66.5,6,24
114,308308,2022-08-24 06:20:00,404910,80,0,295.0,67.8,6,24
115,308310,2022-08-24 06:20:00,404912,80,20,308.0,71.5,6,24
116,308312,2022-08-24 06:20:00,404914,80,0,314.0,67.7,6,24
117,308319,2022-08-24 06:20:00,404921,80,100,85.0,70.2,6,24
118,308321,2022-08-24 06:20:00,404923,80,0,292.0,66.8,6,24
119,309796,2022-08-24 06:20:00,420340,80,0,296.0,68.3,6,24
120,310865,2022-08-24 06:25:00,401546,80,80,292.0,70.7,6,24
121,311657,2022-08-24 06:25:00,402814,80,0,260.0,67.1,6,24
122,311658,2022-08-24 06:25:00,402815,80,0,260.0,67.1,6,24
123,311659,2022-08-24 06:25:00,402816,80,0,260.0,67.1,6,24
124,311660,2022-08-24 06:25:00,402817,80,0,260.0,67.1,6,24
125,312216,2022-08-24 06:25:00,404400,80,100,296.0,70.5,6,24
126,312315,2022-08-24 06:25:00,404885,80,0,260.0,67.1,6,24
127,312316,2022-08-24 06:25:00,404886,80,100,248.0,71.4,6,24
128,312319,2022-08-24 06:25:00,404889,80,0,260.0,67.1,6,24
129,312321,2022-08-24 06:25:00,404891,80,100,225.0,71.5,6,24
130,312322,2022-08-24 06:25:00,404892,80,100,256.0,71.5,6,24
131,312324,2022-08-24 06:25:00,404894,80,0,516.0,67.0,6,24
132,312326,2022-08-24 06:25:00,404896,80,100,228.0,72.5,6,24
133,312327,2022-08-24 06:25:00,404897,80,100,263.0,71.7,6,24
134,312328,2022-08-24 06:25:00,404898,80,0,337.0,68.1,6,24
135,312329,2022-08-24 06:25:00,404899,80,0,322.0,67.6,6,24
136,312331,2022-08-24 06:25:00,404906,80,0,278.0,66.1,6,24
137,312333,2022-08-24 06:25:00,404908,80,0,257.0,66.5,6,24
138,312335,2022-08-24 06:25:00,404910,80,0,285.0,67.9,6,24
139,312337,2022-08-24 06:25:00,404912,80,20,437.0,64.3,6,24
140,312339,2022-08-24 06:25:00,404914,80,0,314.0,67.4,6,24
141,312346,2022-08-24 06:25:00,404921,80,100,77.0,71.0,6,24
142,312348,2022-08-24 06:25:00,404923,80,0,286.0,67.0,6,24
143,313823,2022-08-24 06:25:00,420340,80,0,292.0,67.5,6,24
144,314892,2022-08-24 06:30:00,401546,80,80,316.0,69.4,6,24
145,315684,2022-08-24 06:30:00,402814,80,0,273.0,67.2,6,24
146,315685,2022-08-24 06:30:00,402815,80,0,273.0,67.2,6,24
147,315686,2022-08-24 06:30:00,402816,80,0,273.0,67.2,6,24
148,315687,2022-08-24 06:30:00,402817,80,0,273.0,67.2,6,24
149,316243,2022-08-24 06:30:00,404400,80,100,291.0,64.4,6,24
150,316342,2022-08-24 06:30:00,404885,80,0,273.0,67.2,6,24
151,316343,2022-08-24 06:30:00,404886,80,100,310.0,69.8,6,24
152,316346,2022-08-24 06:30:00,404889,80,0,273.0,67.2,6,24
153,316348,2022-08-24 06:30:00,404891,80,100,267.0,70.7,6,24
154,316349,2022-08-24 06:30:00,404892,80,100,305.0,69.9,6,24
155,316351,2022-08-24 06:30:00,404894,80,0,1177.0,59.7,6,24
156,316353,2022-08-24 06:30:00,404896,80,100,287.0,71.6,6,24
157,316354,2022-08-24 06:30:00,404897,80,100,293.0,70.2,6,24
158,316355,2022-08-24 06:30:00,404898,80,0,354.0,66.4,6,24
159,316356,2022-08-24 06:30:00,404899,80,0,345.0,65.5,6,24
160,316358,2022-08-24 06:30:00,404906,80,0,313.0,65.3,6,24
161,316360,2022-08-24 06:30:00,404908,80,0,289.0,65.9,6,24
162,316362,2022-08-24 06:30:00,404910,80,0,315.0,66.2,6,24
163,316364,2022-08-24 06:30:00,404912,80,20,1023.0,56.4,6,24
164,316366,2022-08-24 06:30:00,404914,80,0,322.0,65.0,6,24
165,316373,2022-08-24 06:30:00,404921,80,100,108.0,70.7,6,24
166,316375,2022-08-24 06:30:00,404923,80,0,319.0,66.2,6,24
167,317850,2022-08-24 06:30:00,420340,80,0,339.0,67.8,6,24
168,318919,2022-08-24 06:35:00,401546,80,80,288.0,70.2,6,24
169,319711,2022-08-24 06:35:00,402814,80,0,293.0,67.2,6,24
170,319712,2022-08-24 06:35:00,402815,80,0,293.0,67.2,6,24
171,319713,2022-08-24 06:35:00,402816,80,0,293.0,67.2,6,24
172,319714,2022-08-24 06:35:00,402817,80,0,293.0,67.2,6,24
173,320270,2022-08-24 06:35:00,404400,80,100,275.0,67.3,6,24
174,320369,2022-08-24 06:35:00,404885,80,0,293.0,67.2,6,24
175,320370,2022-08-24 06:35:00,404886,80,100,286.0,68.9,6,24
176,320373,2022-08-24 06:35:00,404889,80,0,293.0,67.2,6,24
177,320375,2022-08-24 06:35:00,404891,80,100,228.0,71.0,6,24
178,320376,2022-08-24 06:35:00,404892,80,100,274.0,70.6,6,24
179,320378,2022-08-24 06:35:00,404894,80,0,934.0,57.8,6,24
180,320380,2022-08-24 06:35:00,404896,80,100,259.0,71.9,6,24
181,320381,2022-08-24 06:35:00,404897,80,100,257.0,70.7,6,24
182,320382,2022-08-24 06:35:00,404898,80,0,314.0,66.9,6,24
183,320383,2022-08-24 06:35:00,404899,80,0,302.0,66.2,6,24
184,320385,2022-08-24 06:35:00,404906,80,0,242.0,65.7,6,24
185,320387,2022-08-24 06:35:00,404908,80,0,221.0,66.1,6,24
186,320389,2022-08-24 06:35:00,404910,80,0,296.0,66.8,6,24
187,320391,2022-08-24 06:35:00,404912,80,20,804.0,54.4,6,24
188,320393,2022-08-24 06:35:00,404914,80,0,294.0,66.0,6,24
189,320400,2022-08-24 06:35:00,404921,80,100,104.0,71.0,6,24
190,320402,2022-08-24 06:35:00,404923,80,0,308.0,65.3,6,24
191,321877,2022-08-24 06:35:00,420340,80,0,319.0,68.0,6,24
192,322946,2022-08-24 06:40:00,401546,80,80,329.0,69.6,6,24
193,323738,2022-08-24 06:40:00,402814,80,0,315.0,67.2,6,24
194,323739,2022-08-24 06:40:00,402815,80,0,315.0,67.2,6,24
195,323740,2022-08-24 06:40:00,402816,80,0,315.0,67.2,6,24
196,323741,2022-08-24 06:40:00,402817,80,0,315.0,67.2,6,24
197,324297,2022-08-24 06:40:00,404400,80,100,347.0,67.2,6,24
198,324396,2022-08-24 06:40:00,404885,80,0,315.0,67.2,6,24
199,324397,2022-08-24 06:40:00,404886,80,100,366.0,70.8,6,24
200,324400,2022-08-24 06:40:00,404889,80,0,315.0,67.2,6,24
201,324402,2022-08-24 06:40:00,404891,80,100,309.0,70.3,6,24
202,324403,2022-08-24 06:40:00,404892,80,100,347.0,70.0,6,24
203,324405,2022-08-24 06:40:00,404894,80,0,209.0,68.1,6,24
204,324407,2022-08-24 06:40:00,404896,80,100,325.0,71.5,6,24
205,324408,2022-08-24 06:40:00,404897,80,100,365.0,70.2,6,24
206,324409,2022-08-24 06:40:00,404898,80,0,420.0,66.8,6,24
207,324410,2022-08-24 06:40:00,404899,80,0,363.0,66.9,6,24
208,324412,2022-08-24 06:40:00,404906,80,0,356.0,65.5,6,24
209,324414,2022-08-24 06:40:00,404908,80,0,330.0,66.1,6,24
210,324416,2022-08-24 06:40:00,404910,80,0,365.0,66.2,6,24
211,324418,2022-08-24 06:40:00,404912,80,20,181.0,64.3,6,24
212,324420,2022-08-24 06:40:00,404914,80,0,392.0,65.8,6,24
213,324427,2022-08-24 06:40:00,404921,80,100,97.0,69.7,6,24
214,324429,2022-08-24 06:40:00,404923,80,0,360.0,66.4,6,24
215,325904,2022-08-24 06:40:00,420340,80,0,373.0,68.0,6,24
216,326973,2022-08-24 06:45:00,401546,80,80,408.0,68.9,6,24
217,327765,2022-08-24 06:45:00,402814,80,0,330.0,67.4,6,24
218,327766,2022-08-24 06:45:00,402815,80,0,330.0,67.4,6,24
219,327767,2022-08-24 06:45:00,402816,80,0,330.0,67.4,6,24
220,327768,2022-08-24 06:45:00,402817,80,0,330.0,67.4,6,24
221,328324,2022-08-24 06:45:00,404400,80,100,394.0,69.3,6,24
222,328423,2022-08-24 06:45:00,404885,80,0,330.0,67.4,6,24
223,328424,2022-08-24 06:45:00,404886,80,100,406.0,71.3,6,24
224,328427,2022-08-24 06:45:00,404889,80,0,330.0,67.4,6,24
225,328429,2022-08-24 06:45:00,404891,80,100,346.0,70.6,6,24
226,328430,2022-08-24 06:45:00,404892,80,100,383.0,69.8,6,24
227,328432,2022-08-24 06:45:00,404894,80,0,347.0,74.6,6,24
228,328434,2022-08-24 06:45:00,404896,80,100,369.0,71.8,6,24
229,328435,2022-08-24 06:45:00,404897,80,100,377.0,70.4,6,24
230,328436,2022-08-24 06:45:00,404898,80,0,427.0,66.3,6,24
231,328437,2022-08-24 06:45:00,404899,80,0,422.0,65.6,6,24
232,328439,2022-08-24 06:45:00,404906,80,0,394.0,65.9,6,24
233,328441,2022-08-24 06:45:00,404908,80,0,367.0,66.4,6,24
234,328443,2022-08-24 06:45:00,404910,80,0,367.0,66.0,6,24
235,328445,2022-08-24 06:45:00,404912,80,20,303.0,70.6,6,24
236,328447,2022-08-24 06:45:00,404914,80,0,404.0,64.7,6,24
237,328454,2022-08-24 06:45:00,404921,80,100,123.0,69.9,6,24
238,328456,2022-08-24 06:45:00,404923,80,0,389.0,67.1,6,24
239,329931,2022-08-24 06:45:00,420340,80,0,379.0,67.4,6,24
240,331000,2022-08-24 06:50:00,401546,80,80,398.0,67.8,6,24
241,331792,2022-08-24 06:50:00,402814,80,0,330.0,67.5,6,24
242,331793,2022-08-24 06:50:00,402815,80,0,330.0,67.5,6,24
243,331794,2022-08-24 06:50:00,402816,80,0,330.0,67.5,6,24
244,331795,2022-08-24 06:50:00,402817,80,0,330.0,67.5,6,24
245,332351,2022-08-24 06:50:00,404400,80,100,334.0,69.3,6,24
246,332450,2022-08-24 06:50:00,404885,80,0,330.0,67.5,6,24
247,332451,2022-08-24 06:50:00,404886,80,100,344.0,69.6,6,24
248,332454,2022-08-24 06:50:00,404889,80,0,330.0,67.5,6,24
249,332456,2022-08-24 06:50:00,404891,80,100,294.0,70.8,6,24
250,332457,2022-08-24 06:50:00,404892,80,100,376.0,68.6,6,24
251,332459,2022-08-24 06:50:00,404894,80,0,290.0,74.7,6,24
252,332461,2022-08-24 06:50:00,404896,80,100,318.0,72.2,6,24
253,332462,2022-08-24 06:50:00,404897,80,100,377.0,70.2,6,24
254,332463,2022-08-24 06:50:00,404898,80,0,446.0,66.5,6,24
255,332464,2022-08-24 06:50:00,404899,80,0,442.0,65.7,6,24
256,332466,2022-08-24 06:50:00,404906,80,0,336.0,65.9,6,24
257,332468,2022-08-24 06:50:00,404908,80,0,311.0,66.4,6,24
258,332470,2022-08-24 06:50:00,404910,80,0,368.0,65.6,6,24
259,332472,2022-08-24 06:50:00,404912,80,20,254.0,70.1,6,24
260,332474,2022-08-24 06:50:00,404914,80,0,424.0,65.4,6,24
261,332481,2022-08-24 06:50:00,404921,80,100,108.0,69.6,6,24
262,332483,2022-08-24 06:50:00,404923,80,0,340.0,65.3,6,24
263,333958,2022-08-24 06:50:00,420340,80,0,349.0,68.2,6,24
264,335027,2022-08-24 06:55:00,401546,80,80,357.0,69.5,6,24
265,335819,2022-08-24 06:55:00,402814,80,0,324.0,67.5,6,24
266,335820,2022-08-24 06:55:00,402815,80,0,324.0,67.5,6,24
267,335821,2022-08-24 06:55:00,402816,80,0,324.0,67.5,6,24
268,335822,2022-08-24 06:55:00,402817,80,0,324.0,67.5,6,24
269,336378,2022-08-24 06:55:00,404400,80,100,326.0,69.5,6,24
270,336477,2022-08-24 06:55:00,404885,80,0,324.0,67.5,6,24
271,336478,2022-08-24 06:55:00,404886,80,100,344.0,71.3,6,24
272,336481,2022-08-24 06:55:00,404889,80,0,324.0,67.5,6,24
273,336483,2022-08-24 06:55:00,404891,80,100,290.0,71.3,6,24
274,336484,2022-08-24 06:55:00,404892,80,100,334.0,70.3,6,24
275,336486,2022-08-24 06:55:00,404894,80,0,239.0,74.8,6,24
276,336488,2022-08-24 06:55:00,404896,80,100,327.0,72.4,6,24
277,336489,2022-08-24 06:55:00,404897,80,100,341.0,70.6,6,24
278,336490,2022-08-24 06:55:00,404898,80,0,405.0,67.7,6,24
279,336491,2022-08-24 06:55:00,404899,80,0,394.0,67.4,6,24
280,336493,2022-08-24 06:55:00,404906,80,0,326.0,66.6,6,24
281,336495,2022-08-24 06:55:00,404908,80,0,303.0,67.0,6,24
282,336497,2022-08-24 06:55:00,404910,80,0,332.0,67.1,6,24
283,336499,2022-08-24 06:55:00,404912,80,20,202.0,70.2,6,24
284,336501,2022-08-24 06:55:00,404914,80,0,382.0,67.1,6,24
285,336508,2022-08-24 06:55:00,404921,80,100,108.0,71.6,6,24
286,336510,2022-08-24 06:55:00,404923,80,0,356.0,67.2,6,24
287,337985,2022-08-24 06:55:00,420340,80,0,362.0,68.0,6,24
288,339054,2022-08-24 07:00:00,401546,80,80,344.0,68.5,7,24
289,339846,2022-08-24 07:00:00,402814,80,0,320.0,66.8,7,24
290,339847,2022-08-24 07:00:00,402815,80,0,320.0,66.8,7,24
291,339848,2022-08-24 07:00:00,402816,80,0,320.0,66.8,7,24
292,339849,2022-08-24 07:00:00,402817,80,0,320.0,66.8,7,24
293,340405,2022-08-24 07:00:00,404400,80,100,327.0,69.3,7,24
294,340504,2022-08-24 07:00:00,404885,80,0,320.0,66.8,7,24
295,340505,2022-08-24 07:00:00,404886,80,100,364.0,69.8,7,24
296,340508,2022-08-24 07:00:00,404889,80,0,320.0,66.8,7,24
297,340510,2022-08-24 07:00:00,404891,80,100,327.0,70.7,7,24
298,340511,2022-08-24 07:00:00,404892,80,100,336.0,69.0,7,24
299,340513,2022-08-24 07:00:00,404894,80,0,364.0,74.6,7,24
300,340515,2022-08-24 07:00:00,404896,80,100,305.0,70.5,7,24
301,340516,2022-08-24 07:00:00,404897,80,100,322.0,69.8,7,24
302,340517,2022-08-24 07:00:00,404898,80,0,398.0,66.3,7,24
303,340518,2022-08-24 07:00:00,404899,80,0,367.0,65.5,7,24
304,340520,2022-08-24 07:00:00,404906,80,0,381.0,65.4,7,24
305,340522,2022-08-24 07:00:00,404908,80,0,353.0,66.0,7,24
306,340524,2022-08-24 07:00:00,404910,80,0,332.0,65.3,7,24
307,340526,2022-08-24 07:00:00,404912,80,20,312.0,70.8,7,24
308,340528,2022-08-24 07:00:00,404914,80,0,379.0,65.2,7,24
309,340535,2022-08-24 07:00:00,404921,80,100,109.0,70.8,7,24
310,340537,2022-08-24 07:00:00,404923,80,0,366.0,66.2,7,24
311,342012,2022-08-24 07:00:00,420340,80,0,364.0,67.2,7,24
312,343081,2022-08-24 07:05:00,401546,80,80,441.0,67.9,7,24
313,343873,2022-08-24 07:05:00,402814,80,0,330.0,66.3,7,24
314,343874,2022-08-24 07:05:00,402815,80,0,330.0,66.3,7,24
315,343875,2022-08-24 07:05:00,402816,80,0,330.0,66.3,7,24
316,343876,2022-08-24 07:05:00,402817,80,0,330.0,66.3,7,24
317,344432,2022-08-24 07:05:00,404400,80,100,412.0,69.5,7,24
318,344531,2022-08-24 07:05:00,404885,80,0,330.0,66.3,7,24
319,344532,2022-08-24 07:05:00,404886,80,100,393.0,68.3,7,24
320,344535,2022-08-24 07:05:00,404889,80,0,330.0,66.3,7,24
321,344537,2022-08-24 07:05:00,404891,80,100,361.0,70.8,7,24
322,344538,2022-08-24 07:05:00,404892,80,100,411.0,67.6,7,24
323,344540,2022-08-24 07:05:00,404894,80,0,803.0,74.4,7,24
324,344542,2022-08-24 07:05:00,404896,80,100,371.0,69.6,7,24
325,344543,2022-08-24 07:05:00,404897,80,100,427.0,68.1,7,24
326,344544,2022-08-24 07:05:00,404898,80,0,483.0,65.8,7,24
327,344545,2022-08-24 07:05:00,404899,80,0,484.0,64.0,7,24
328,344547,2022-08-24 07:05:00,404906,80,0,413.0,65.5,7,24
329,344549,2022-08-24 07:05:00,404908,80,0,383.0,66.1,7,24
330,344551,2022-08-24 07:05:00,404910,80,0,408.0,64.4,7,24
331,344553,2022-08-24 07:05:00,404912,80,20,713.0,71.5,7,24
332,344555,2022-08-24 07:05:00,404914,80,0,455.0,64.4,7,24
333,344562,2022-08-24 07:05:00,404921,80,100,132.0,71.4,7,24
334,344564,2022-08-24 07:05:00,404923,80,0,382.0,65.2,7,24
335,346039,2022-08-24 07:05:00,420340,80,0,404.0,67.4,7,24
336,347108,2022-08-24 07:10:00,401546,80,80,468.0,67.4,7,24
337,347900,2022-08-24 07:10:00,402814,80,0,353.0,66.1,7,24
338,347901,2022-08-24 07:10:00,402815,80,0,353.0,66.1,7,24
339,347902,2022-08-24 07:10:00,402816,80,0,353.0,66.1,7,24
340,347903,2022-08-24 07:10:00,402817,80,0,353.0,66.1,7,24
341,348459,2022-08-24 07:10:00,404400,80,100,490.0,69.2,7,24
342,348558,2022-08-24 07:10:00,404885,80,0,353.0,66.1,7,24
343,348559,2022-08-24 07:10:00,404886,80,100,444.0,69.2,7,24
344,348562,2022-08-24 07:10:00,404889,80,0,353.0,66.1,7,24
345,348564,2022-08-24 07:10:00,404891,80,100,406.0,71.2,7,24
346,348565,2022-08-24 07:10:00,404892,80,100,444.0,67.8,7,24
347,348567,2022-08-24 07:10:00,404894,80,0,67.0,71.3,7,24
348,348569,2022-08-24 07:10:00,404896,80,100,386.0,70.2,7,24
349,348570,2022-08-24 07:10:00,404897,80,100,428.0,67.9,7,24
350,348571,2022-08-24 07:10:00,404898,80,0,502.0,65.0,7,24
351,348572,2022-08-24 07:10:00,404899,80,0,476.0,63.5,7,24
352,348574,2022-08-24 07:10:00,404906,80,0,472.0,66.2,7,24
353,348576,2022-08-24 07:10:00,404908,80,0,441.0,66.7,7,24
354,348578,2022-08-24 07:10:00,404910,80,0,426.0,64.6,7,24
355,348580,2022-08-24 07:10:00,404912,80,20,263.0,66.5,7,24
356,348582,2022-08-24 07:10:00,404914,80,0,476.0,62.9,7,24
357,348589,2022-08-24 07:10:00,404921,80,100,135.0,73.1,7,24
358,348591,2022-08-24 07:10:00,404923,80,0,414.0,65.5,7,24
359,350066,2022-08-24 07:10:00,420340,80,0,401.0,67.6,7,24
360,351135,2022-08-24 07:15:00,401546,80,80,445.0,68.2,7,24
361,351927,2022-08-24 07:15:00,402814,80,0,365.0,66.0,7,24
362,351928,2022-08-24 07:15:00,402815,80,0,365.0,66.0,7,24
363,351929,2022-08-24 07:15:00,402816,80,0,365.0,66.0,7,24
364,351930,2022-08-24 07:15:00,402817,80,0,365.0,66.0,7,24
365,352486,2022-08-24 07:15:00,404400,80,100,425.0,66.9,7,24
366,352585,2022-08-24 07:15:00,404885,80,0,365.0,66.0,7,24
367,352586,2022-08-24 07:15:00,404886,80,100,447.0,69.9,7,24
368,352589,2022-08-24 07:15:00,404889,80,0,365.0,66.0,7,24
369,352591,2022-08-24 07:15:00,404891,80,100,375.0,70.8,7,24
370,352592,2022-08-24 07:15:00,404892,80,100,405.0,67.9,7,24
371,352594,2022-08-24 07:15:00,404894,80,0,67.0,69.4,7,24
372,352596,2022-08-24 07:15:00,404896,80,100,421.0,70.1,7,24
373,352597,2022-08-24 07:15:00,404897,80,100,422.0,67.8,7,24
374,352598,2022-08-24 07:15:00,404898,80,0,442.0,64.8,7,24
