,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
83,304270,2022-08-06 06:15:00,404894,80,0,65.0,67.9,6,6
84,304272,2022-08-06 06:15:00,404896,80,100,189.0,70.8,6,6
85,304273,2022-08-06 06:15:00,404897,80,100,206.0,70.7,6,6
86,304274,2022-08-06 06:15:00,404898,80,0,246.0,66.7,6,6
87,304275,2022-08-06 06:15:00,404899,80,0,222.0,65.5,6,6
88,304277,2022-08-06 06:15:00,404906,80,0,232.0,65.9,6,6
89,304279,2022-08-06 06:15:00,404908,80,0,212.0,66.3,6,6
90,304281,2022-08-06 06:15:00,404910,80,0,245.0,67.0,6,6
91,304283,2022-08-06 06:15:00,404912,80,20,146.0,68.7,6,6
92,304285,2022-08-06 06:15:00,404914,80,0,224.0,65.6,6,6
93,304292,2022-08-06 06:15:00,404921,80,100,75.0,71.6,6,6
94,304294,2022-08-06 06:15:00,404923,80,0,251.0,66.3,6,6
95,305769,2022-08-06 06:15:00,420340,80,0,253.0,66.8,6,6
96,306838,2022-08-06 06:20:00,401546,80,80,209.0,68.9,6,6
97,307630,2022-08-06 06:20:00,402814,80,0,157.0,69.4,6,6
98,307631,2022-08-06 06:20:00,402815,80,0,157.0,69.4,6,6
99,307632,2022-08-06 06:20:00,402816,80,0,157.0,69.4,6,6
100,307633,2022-08-06 06:20:00,402817,80,0,157.0,69.4,6,6
101,308189,2022-08-06 06:20:00,404400,80,100,198.0,71.0,6,6
102,308288,2022-08-06 06:20:00,404885,80,0,157.0,69.4,6,6
103,308289,2022-08-06 06:20:00,404886,80,100,191.0,70.6,6,6
104,308292,2022-08-06 06:20:00,404889,80,0,157.0,69.4,6,6
105,308294,2022-08-06 06:20:00,404891,80,100,166.0,71.2,6,6
106,308295,2022-08-06 06:20:00,404892,80,100,179.0,71.4,6,6
107,308297,2022-08-06 06:20:00,404894,80,0,65.0,67.9,6,6
108,308299,2022-08-06 06:20:00,404896,80,100,189.0,70.5,6,6
109,308300,2022-08-06 06:20:00,404897,80,100,190.0,71.4,6,6
110,308301,2022-08-06 06:20:00,404898,80,0,235.0,67.3,6,6
111,308302,2022-08-06 06:20:00,404899,80,0,204.0,66.8,6,6
112,308304,2022-08-06 06:20:00,404906,80,0,213.0,65.7,6,6
113,308306,2022-08-06 06:20:00,404908,80,0,193.0,66.1,6,6
114,308308,2022-08-06 06:20:00,404910,80,0,219.0,67.2,6,6
115,308310,2022-08-06 06:20:00,404912,80,20,131.0,68.9,6,6
116,308312,2022-08-06 06:20:00,404914,80,0,208.0,66.6,6,6
117,308319,2022-08-06 06:20:00,404921,80,100,61.0,71.7,6,6
118,308321,2022-08-06 06:20:00,404923,80,0,241.0,66.5,6,6
119,309796,2022-08-06 06:20:00,420340,80,0,242.0,66.2,6,6
120,310865,2022-08-06 06:25:00,401546,80,80,217.0,69.3,6,6
121,311657,2022-08-06 06:25:00,402814,80,0,168.0,69.6,6,6
122,311658,2022-08-06 06:25:00,402815,80,0,168.0,69.6,6,6
123,311659,2022-08-06 06:25:00,402816,80,0,168.0,69.6,6,6
124,311660,2022-08-06 06:25:00,402817,80,0,168.0,69.6,6,6
125,312216,2022-08-06 06:25:00,404400,80,100,202.0,70.9,6,6
126,312315,2022-08-06 06:25:00,404885,80,0,168.0,69.6,6,6
127,312316,2022-08-06 06:25:00,404886,80,100,193.0,71.1,6,6
128,312319,2022-08-06 06:25:00,404889,80,0,168.0,69.6,6,6
129,312321,2022-08-06 06:25:00,404891,80,100,176.0,70.5,6,6
130,312322,2022-08-06 06:25:00,404892,80,100,193.0,71.4,6,6
131,312324,2022-08-06 06:25:00,404894,80,0,65.0,67.9,6,6
132,312326,2022-08-06 06:25:00,404896,80,100,204.0,72.1,6,6
133,312327,2022-08-06 06:25:00,404897,80,100,192.0,71.2,6,6
134,312328,2022-08-06 06:25:00,404898,80,0,260.0,67.3,6,6
135,312329,2022-08-06 06:25:00,404899,80,0,227.0,67.2,6,6
136,312331,2022-08-06 06:25:00,404906,80,0,216.0,65.9,6,6
137,312333,2022-08-06 06:25:00,404908,80,0,197.0,66.2,6,6
138,312335,2022-08-06 06:25:00,404910,80,0,220.0,67.2,6,6
139,312337,2022-08-06 06:25:00,404912,80,20,132.0,68.9,6,6
140,312339,2022-08-06 06:25:00,404914,80,0,243.0,66.5,6,6
141,312346,2022-08-06 06:25:00,404921,80,100,63.0,71.9,6,6
142,312348,2022-08-06 06:25:00,404923,80,0,234.0,66.7,6,6
143,313823,2022-08-06 06:25:00,420340,80,0,256.0,67.4,6,6
144,314892,2022-08-06 06:30:00,401546,80,80,238.0,69.6,6,6
145,315684,2022-08-06 06:30:00,402814,80,0,171.0,69.5,6,6
146,315685,2022-08-06 06:30:00,402815,80,0,171.0,69.5,6,6
147,315686,2022-08-06 06:30:00,402816,80,0,171.0,69.5,6,6
148,315687,2022-08-06 06:30:00,402817,80,0,171.0,69.5,6,6
149,316243,2022-08-06 06:30:00,404400,80,100,219.0,70.4,6,6
150,316342,2022-08-06 06:30:00,404885,80,0,171.0,69.5,6,6
151,316343,2022-08-06 06:30:00,404886,80,100,227.0,70.3,6,6
152,316346,2022-08-06 06:30:00,404889,80,0,171.0,69.5,6,6
153,316348,2022-08-06 06:30:00,404891,80,100,187.0,70.9,6,6
154,316349,2022-08-06 06:30:00,404892,80,100,221.0,71.0,6,6
155,316351,2022-08-06 06:30:00,404894,80,0,65.0,67.9,6,6
156,316353,2022-08-06 06:30:00,404896,80,100,190.0,71.7,6,6
157,316354,2022-08-06 06:30:00,404897,80,100,213.0,71.2,6,6
158,316355,2022-08-06 06:30:00,404898,80,0,261.0,67.6,6,6
159,316356,2022-08-06 06:30:00,404899,80,0,269.0,68.2,6,6
160,316358,2022-08-06 06:30:00,404906,80,0,222.0,66.0,6,6
161,316360,2022-08-06 06:30:00,404908,80,0,203.0,66.3,6,6
162,316362,2022-08-06 06:30:00,404910,80,0,265.0,66.8,6,6
163,316364,2022-08-06 06:30:00,404912,80,20,167.0,68.8,6,6
164,316366,2022-08-06 06:30:00,404914,80,0,240.0,67.1,6,6
165,316373,2022-08-06 06:30:00,404921,80,100,71.0,71.1,6,6
166,316375,2022-08-06 06:30:00,404923,80,0,258.0,66.9,6,6
167,317850,2022-08-06 06:30:00,420340,80,0,237.0,67.3,6,6
168,318919,2022-08-06 06:35:00,401546,80,80,235.0,70.5,6,6
169,319711,2022-08-06 06:35:00,402814,80,0,185.0,69.6,6,6
170,319712,2022-08-06 06:35:00,402815,80,0,185.0,69.6,6,6
171,319713,2022-08-06 06:35:00,402816,80,0,185.0,69.6,6,6
172,319714,2022-08-06 06:35:00,402817,80,0,185.0,69.6,6,6
173,320270,2022-08-06 06:35:00,404400,80,100,220.0,70.9,6,6
174,320369,2022-08-06 06:35:00,404885,80,0,185.0,69.6,6,6
175,320370,2022-08-06 06:35:00,404886,80,100,194.0,71.9,6,6
176,320373,2022-08-06 06:35:00,404889,80,0,185.0,69.6,6,6
177,320375,2022-08-06 06:35:00,404891,80,100,170.0,71.1,6,6
178,320376,2022-08-06 06:35:00,404892,80,100,200.0,71.2,6,6
179,320378,2022-08-06 06:35:00,404894,80,0,65.0,67.9,6,6
180,320380,2022-08-06 06:35:00,404896,80,100,191.0,71.2,6,6
181,320381,2022-08-06 06:35:00,404897,80,100,206.0,71.2,6,6
182,320382,2022-08-06 06:35:00,404898,80,0,267.0,67.8,6,6
183,320383,2022-08-06 06:35:00,404899,80,0,263.0,68.4,6,6
184,320385,2022-08-06 06:35:00,404906,80,0,198.0,65.7,6,6
185,320387,2022-08-06 06:35:00,404908,80,0,181.0,66.0,6,6
186,320389,2022-08-06 06:35:00,404910,80,0,244.0,67.4,6,6
187,320391,2022-08-06 06:35:00,404912,80,20,152.0,69.2,6,6
188,320393,2022-08-06 06:35:00,404914,80,0,253.0,67.4,6,6
189,320400,2022-08-06 06:35:00,404921,80,100,68.0,72.1,6,6
190,320402,2022-08-06 06:35:00,404923,80,0,226.0,67.9,6,6
191,321877,2022-08-06 06:35:00,420340,80,0,229.0,66.9,6,6
192,322946,2022-08-06 06:40:00,401546,80,80,232.0,70.3,6,6
193,323738,2022-08-06 06:40:00,402814,80,0,196.0,69.6,6,6
194,323739,2022-08-06 06:40:00,402815,80,0,196.0,69.6,6,6
195,323740,2022-08-06 06:40:00,402816,80,0,196.0,69.6,6,6
196,323741,2022-08-06 06:40:00,402817,80,0,196.0,69.6,6,6
197,324297,2022-08-06 06:40:00,404400,80,100,216.0,70.0,6,6
198,324396,2022-08-06 06:40:00,404885,80,0,196.0,69.6,6,6
199,324397,2022-08-06 06:40:00,404886,80,100,229.0,71.1,6,6
200,324400,2022-08-06 06:40:00,404889,80,0,196.0,69.6,6,6
201,324402,2022-08-06 06:40:00,404891,80,100,192.0,70.5,6,6
202,324403,2022-08-06 06:40:00,404892,80,100,210.0,71.4,6,6
203,324405,2022-08-06 06:40:00,404894,80,0,65.0,67.9,6,6
204,324407,2022-08-06 06:40:00,404896,80,100,203.0,70.0,6,6
205,324408,2022-08-06 06:40:00,404897,80,100,213.0,71.2,6,6
206,324409,2022-08-06 06:40:00,404898,80,0,272.0,67.3,6,6
207,324410,2022-08-06 06:40:00,404899,80,0,239.0,67.6,6,6
208,324412,2022-08-06 06:40:00,404906,80,0,238.0,65.4,6,6
209,324414,2022-08-06 06:40:00,404908,80,0,220.0,65.8,6,6
210,324416,2022-08-06 06:40:00,404910,80,0,244.0,67.3,6,6
211,324418,2022-08-06 06:40:00,404912,80,20,148.0,69.1,6,6
212,324420,2022-08-06 06:40:00,404914,80,0,250.0,66.6,6,6
213,324427,2022-08-06 06:40:00,404921,80,100,84.0,72.1,6,6
214,324429,2022-08-06 06:40:00,404923,80,0,265.0,68.1,6,6
215,325904,2022-08-06 06:40:00,420340,80,0,271.0,66.7,6,6
216,326973,2022-08-06 06:45:00,401546,80,80,252.0,68.8,6,6
217,327765,2022-08-06 06:45:00,402814,80,0,202.0,69.8,6,6
218,327766,2022-08-06 06:45:00,402815,80,0,202.0,69.8,6,6
219,327767,2022-08-06 06:45:00,402816,80,0,202.0,69.8,6,6
220,327768,2022-08-06 06:45:00,402817,80,0,202.0,69.8,6,6
221,328324,2022-08-06 06:45:00,404400,80,100,236.0,70.8,6,6
222,328423,2022-08-06 06:45:00,404885,80,0,202.0,69.8,6,6
223,328424,2022-08-06 06:45:00,404886,80,100,236.0,72.3,6,6
224,328427,2022-08-06 06:45:00,404889,80,0,202.0,69.8,6,6
225,328429,2022-08-06 06:45:00,404891,80,100,213.0,71.2,6,6
226,328430,2022-08-06 06:45:00,404892,80,100,228.0,70.9,6,6
227,328432,2022-08-06 06:45:00,404894,80,0,95.0,68.5,6,6
228,328434,2022-08-06 06:45:00,404896,80,100,199.0,70.8,6,6
229,328435,2022-08-06 06:45:00,404897,80,100,231.0,70.6,6,6
230,328436,2022-08-06 06:45:00,404898,80,0,283.0,66.3,6,6
231,328437,2022-08-06 06:45:00,404899,80,0,222.0,65.8,6,6
232,328439,2022-08-06 06:45:00,404906,80,0,245.0,65.6,6,6
233,328441,2022-08-06 06:45:00,404908,80,0,224.0,66.0,6,6
234,328443,2022-08-06 06:45:00,404910,80,0,253.0,66.7,6,6
235,328445,2022-08-06 06:45:00,404912,80,20,174.0,68.6,6,6
236,328447,2022-08-06 06:45:00,404914,80,0,257.0,64.9,6,6
237,328454,2022-08-06 06:45:00,404921,80,100,60.0,72.0,6,6
238,328456,2022-08-06 06:45:00,404923,80,0,271.0,68.6,6,6
239,329931,2022-08-06 06:45:00,420340,80,0,260.0,67.0,6,6
240,331000,2022-08-06 06:50:00,401546,80,80,267.0,69.6,6,6
241,331792,2022-08-06 06:50:00,402814,80,0,203.0,69.9,6,6
242,331793,2022-08-06 06:50:00,402815,80,0,203.0,69.9,6,6
243,331794,2022-08-06 06:50:00,402816,80,0,203.0,69.9,6,6
244,331795,2022-08-06 06:50:00,402817,80,0,203.0,69.9,6,6
245,332351,2022-08-06 06:50:00,404400,80,100,255.0,70.9,6,6
246,332450,2022-08-06 06:50:00,404885,80,0,203.0,69.9,6,6
247,332451,2022-08-06 06:50:00,404886,80,100,242.0,69.9,6,6
248,332454,2022-08-06 06:50:00,404889,80,0,203.0,69.9,6,6
249,332456,2022-08-06 06:50:00,404891,80,100,227.0,70.9,6,6
250,332457,2022-08-06 06:50:00,404892,80,100,246.0,71.0,6,6
251,332459,2022-08-06 06:50:00,404894,80,0,105.0,67.8,6,6
252,332461,2022-08-06 06:50:00,404896,80,100,210.0,69.8,6,6
253,332462,2022-08-06 06:50:00,404897,80,100,247.0,70.3,6,6
254,332463,2022-08-06 06:50:00,404898,80,0,300.0,66.8,6,6
255,332464,2022-08-06 06:50:00,404899,80,0,284.0,66.2,6,6
256,332466,2022-08-06 06:50:00,404906,80,0,275.0,65.2,6,6
257,332468,2022-08-06 06:50:00,404908,80,0,253.0,65.7,6,6
258,332470,2022-08-06 06:50:00,404910,80,0,279.0,67.2,6,6
259,332472,2022-08-06 06:50:00,404912,80,20,137.0,67.5,6,6
260,332474,2022-08-06 06:50:00,404914,80,0,280.0,65.6,6,6
261,332481,2022-08-06 06:50:00,404921,80,100,85.0,71.0,6,6
262,332483,2022-08-06 06:50:00,404923,80,0,278.0,65.7,6,6
263,333958,2022-08-06 06:50:00,420340,80,0,285.0,65.4,6,6
264,335027,2022-08-06 06:55:00,401546,80,80,250.0,68.0,6,6
265,335819,2022-08-06 06:55:00,402814,80,0,202.0,69.9,6,6
266,335820,2022-08-06 06:55:00,402815,80,0,202.0,69.9,6,6
267,335821,2022-08-06 06:55:00,402816,80,0,202.0,69.9,6,6
268,335822,2022-08-06 06:55:00,402817,80,0,202.0,69.9,6,6
269,336378,2022-08-06 06:55:00,404400,80,100,236.0,69.8,6,6
270,336477,2022-08-06 06:55:00,404885,80,0,202.0,69.9,6,6
271,336478,2022-08-06 06:55:00,404886,80,100,244.0,71.9,6,6
272,336481,2022-08-06 06:55:00,404889,80,0,202.0,69.9,6,6
273,336483,2022-08-06 06:55:00,404891,80,100,205.0,71.0,6,6
274,336484,2022-08-06 06:55:00,404892,80,100,224.0,71.3,6,6
275,336486,2022-08-06 06:55:00,404894,80,0,64.0,68.4,6,6
276,336488,2022-08-06 06:55:00,404896,80,100,202.0,70.3,6,6
277,336489,2022-08-06 06:55:00,404897,80,100,224.0,70.2,6,6
278,336490,2022-08-06 06:55:00,404898,80,0,281.0,66.2,6,6
279,336491,2022-08-06 06:55:00,404899,80,0,249.0,65.7,6,6
280,336493,2022-08-06 06:55:00,404906,80,0,213.0,65.4,6,6
281,336495,2022-08-06 06:55:00,404908,80,0,194.0,65.8,6,6
282,336497,2022-08-06 06:55:00,404910,80,0,256.0,67.2,6,6
283,336499,2022-08-06 06:55:00,404912,80,20,159.0,68.6,6,6
284,336501,2022-08-06 06:55:00,404914,80,0,261.0,64.8,6,6
285,336508,2022-08-06 06:55:00,404921,80,100,80.0,72.3,6,6
286,336510,2022-08-06 06:55:00,404923,80,0,271.0,67.8,6,6
287,337985,2022-08-06 06:55:00,420340,80,0,271.0,66.3,6,6
288,339054,2022-08-06 07:00:00,401546,80,80,267.0,69.2,7,6
289,339846,2022-08-06 07:00:00,402814,80,0,203.0,69.5,7,6
290,339847,2022-08-06 07:00:00,402815,80,0,203.0,69.5,7,6
291,339848,2022-08-06 07:00:00,402816,80,0,203.0,69.5,7,6
292,339849,2022-08-06 07:00:00,402817,80,0,203.0,69.5,7,6
293,340405,2022-08-06 07:00:00,404400,80,100,258.0,70.6,7,6
294,340504,2022-08-06 07:00:00,404885,80,0,203.0,69.5,7,6
295,340505,2022-08-06 07:00:00,404886,80,100,239.0,70.4,7,6
296,340508,2022-08-06 07:00:00,404889,80,0,203.0,69.5,7,6
297,340510,2022-08-06 07:00:00,404891,80,100,213.0,71.3,7,6
298,340511,2022-08-06 07:00:00,404892,80,100,250.0,71.5,7,6
299,340513,2022-08-06 07:00:00,404894,80,0,100.0,67.9,7,6
300,340515,2022-08-06 07:00:00,404896,80,100,211.0,68.7,7,6
301,340516,2022-08-06 07:00:00,404897,80,100,245.0,71.3,7,6
302,340517,2022-08-06 07:00:00,404898,80,0,304.0,67.7,7,6
303,340518,2022-08-06 07:00:00,404899,80,0,273.0,67.8,7,6
304,340520,2022-08-06 07:00:00,404906,80,0,242.0,65.8,7,6
305,340522,2022-08-06 07:00:00,404908,80,0,221.0,66.2,7,6
306,340524,2022-08-06 07:00:00,404910,80,0,279.0,68.2,7,6
307,340526,2022-08-06 07:00:00,404912,80,20,133.0,68.2,7,6
308,340528,2022-08-06 07:00:00,404914,80,0,279.0,66.9,7,6
309,340535,2022-08-06 07:00:00,404921,80,100,87.0,71.8,7,6
310,340537,2022-08-06 07:00:00,404923,80,0,266.0,66.6,7,6
311,342012,2022-08-06 07:00:00,420340,80,0,270.0,65.6,7,6
312,343081,2022-08-06 07:05:00,401546,80,80,296.0,68.2,7,6
313,343873,2022-08-06 07:05:00,402814,80,0,204.0,69.2,7,6
314,343874,2022-08-06 07:05:00,402815,80,0,204.0,69.2,7,6
315,343875,2022-08-06 07:05:00,402816,80,0,204.0,69.2,7,6
316,343876,2022-08-06 07:05:00,402817,80,0,204.0,69.2,7,6
317,344432,2022-08-06 07:05:00,404400,80,100,287.0,70.7,7,6
318,344531,2022-08-06 07:05:00,404885,80,0,204.0,69.2,7,6
319,344532,2022-08-06 07:05:00,404886,80,100,301.0,69.7,7,6
320,344535,2022-08-06 07:05:00,404889,80,0,204.0,69.2,7,6
321,344537,2022-08-06 07:05:00,404891,80,100,263.0,71.3,7,6
322,344538,2022-08-06 07:05:00,404892,80,100,278.0,71.3,7,6
323,344540,2022-08-06 07:05:00,404894,80,0,78.0,67.8,7,6
324,344542,2022-08-06 07:05:00,404896,80,100,266.0,68.5,7,6
325,344543,2022-08-06 07:05:00,404897,80,100,292.0,70.3,7,6
326,344544,2022-08-06 07:05:00,404898,80,0,353.0,66.9,7,6
327,344545,2022-08-06 07:05:00,404899,80,0,296.0,66.3,7,6
328,344547,2022-08-06 07:05:00,404906,80,0,325.0,65.9,7,6
329,344549,2022-08-06 07:05:00,404908,80,0,301.0,66.4,7,6
330,344551,2022-08-06 07:05:00,404910,80,0,299.0,67.9,7,6
331,344553,2022-08-06 07:05:00,404912,80,20,126.0,68.4,7,6
332,344555,2022-08-06 07:05:00,404914,80,0,330.0,65.7,7,6
333,344562,2022-08-06 07:05:00,404921,80,100,103.0,71.8,7,6
334,344564,2022-08-06 07:05:00,404923,80,0,321.0,65.6,7,6
335,346039,2022-08-06 07:05:00,420340,80,0,313.0,65.4,7,6
336,347108,2022-08-06 07:10:00,401546,80,80,305.0,68.5,7,6
337,347900,2022-08-06 07:10:00,402814,80,0,217.0,69.1,7,6
338,347901,2022-08-06 07:10:00,402815,80,0,217.0,69.1,7,6
339,347902,2022-08-06 07:10:00,402816,80,0,217.0,69.1,7,6
340,347903,2022-08-06 07:10:00,402817,80,0,217.0,69.1,7,6
341,348459,2022-08-06 07:10:00,404400,80,100,277.0,69.5,7,6
342,348558,2022-08-06 07:10:00,404885,80,0,217.0,69.1,7,6
343,348559,2022-08-06 07:10:00,404886,80,100,270.0,71.6,7,6
344,348562,2022-08-06 07:10:00,404889,80,0,217.0,69.1,7,6
345,348564,2022-08-06 07:10:00,404891,80,100,237.0,71.7,7,6
346,348565,2022-08-06 07:10:00,404892,80,100,264.0,72.3,7,6
347,348567,2022-08-06 07:10:00,404894,80,0,65.0,67.4,7,6
348,348569,2022-08-06 07:10:00,404896,80,100,236.0,68.5,7,6
349,348570,2022-08-06 07:10:00,404897,80,100,268.0,71.8,7,6
350,348571,2022-08-06 07:10:00,404898,80,0,334.0,67.5,7,6
351,348572,2022-08-06 07:10:00,404899,80,0,294.0,67.9,7,6
352,348574,2022-08-06 07:10:00,404906,80,0,270.0,66.2,7,6
353,348576,2022-08-06 07:10:00,404908,80,0,249.0,66.6,7,6
354,348578,2022-08-06 07:10:00,404910,80,0,280.0,68.4,7,6
355,348580,2022-08-06 07:10:00,404912,80,20,175.0,70.0,7,6
356,348582,2022-08-06 07:10:00,404914,80,0,310.0,66.6,7,6
357,348589,2022-08-06 07:10:00,404921,80,100,95.0,71.8,7,6
358,348591,2022-08-06 07:10:00,404923,80,0,282.0,67.3,7,6
359,350066,2022-08-06 07:10:00,420340,80,0,303.0,64.9,7,6
360,351135,2022-08-06 07:15:00,401546,80,80,313.0,68.5,7,6
361,351927,2022-08-06 07:15:00,402814,80,0,229.0,69.1,7,6
362,351928,2022-08-06 07:15:00,402815,80,0,229.0,69.1,7,6
363,351929,2022-08-06 07:15:00,402816,80,0,229.0,69.1,7,6
364,351930,2022-08-06 07:15:00,402817,80,0,229.0,69.1,7,6
365,352486,2022-08-06 07:15:00,404400,80,100,295.0,70.1,7,6
366,352585,2022-08-06 07:15:00,404885,80,0,229.0,69.1,7,6
367,352586,2022-08-06 07:15:00,404886,80,100,303.0,69.8,7,6
368,352589,2022-08-06 07:15:00,404889,80,0,229.0,69.1,7,6
369,352591,2022-08-06 07:15:00,404891,80,100,271.0,71.7,7,6
370,352592,2022-08-06 07:15:00,404892,80,100,307.0,72.4,7,6
371,352594,2022-08-06 07:15:00,404894,80,0,65.0,67.4,7,6
372,352596,2022-08-06 07:15:00,404896,80,100,293.0,69.9,7,6
373,352597,2022-08-06 07:15:00,404897,80,100,306.0,71.7,7,6
374,352598,2022-08-06 07:15:00,404898,80,0,340.0,67.8,7,6
