,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-20 07:15:00,404899,80,0,368.0,65.2,7,20
376,352601,2022-08-20 07:15:00,404906,80,0,377.0,66.6,7,20
377,352603,2022-08-20 07:15:00,404908,80,0,351.0,67.0,7,20
378,352605,2022-08-20 07:15:00,404910,80,0,346.0,67.7,7,20
379,352607,2022-08-20 07:15:00,404912,80,40,210.0,66.7,7,20
380,352609,2022-08-20 07:15:00,404914,80,0,365.0,68.4,7,20
381,352616,2022-08-20 07:15:00,404921,80,100,103.0,70.4,7,20
382,352618,2022-08-20 07:15:00,404923,80,0,349.0,65.8,7,20
383,354093,2022-08-20 07:15:00,420340,80,0,364.0,69.0,7,20
384,355162,2022-08-20 07:20:00,401546,80,80,337.0,69.7,7,20
385,355954,2022-08-20 07:20:00,402814,80,0,238.0,69.0,7,20
386,355955,2022-08-20 07:20:00,402815,80,0,238.0,69.0,7,20
387,355956,2022-08-20 07:20:00,402816,80,0,238.0,69.0,7,20
388,355957,2022-08-20 07:20:00,402817,80,0,238.0,69.0,7,20
389,356513,2022-08-20 07:20:00,404400,80,100,326.0,70.4,7,20
390,356612,2022-08-20 07:20:00,404885,80,0,238.0,69.0,7,20
391,356613,2022-08-20 07:20:00,404886,80,100,330.0,69.1,7,20
392,356616,2022-08-20 07:20:00,404889,80,0,238.0,69.0,7,20
393,356618,2022-08-20 07:20:00,404891,80,100,290.0,72.6,7,20
394,356619,2022-08-20 07:20:00,404892,80,100,320.0,72.5,7,20
395,356621,2022-08-20 07:20:00,404894,80,0,145.0,65.3,7,20
396,356623,2022-08-20 07:20:00,404896,80,100,285.0,72.1,7,20
397,356624,2022-08-20 07:20:00,404897,80,100,321.0,72.8,7,20
398,356625,2022-08-20 07:20:00,404898,80,0,355.0,68.6,7,20
399,356626,2022-08-20 07:20:00,404899,80,0,339.0,66.8,7,20
400,356628,2022-08-20 07:20:00,404906,80,0,310.0,67.1,7,20
401,356630,2022-08-20 07:20:00,404908,80,0,288.0,67.5,7,20
402,356632,2022-08-20 07:20:00,404910,80,0,323.0,67.2,7,20
403,356634,2022-08-20 07:20:00,404912,80,40,174.0,68.4,7,20
404,356636,2022-08-20 07:20:00,404914,80,0,317.0,68.2,7,20
405,356643,2022-08-20 07:20:00,404921,80,100,113.0,70.2,7,20
406,356645,2022-08-20 07:20:00,404923,80,0,312.0,64.9,7,20
407,358120,2022-08-20 07:20:00,420340,80,0,335.0,68.4,7,20
408,359189,2022-08-20 07:25:00,401546,80,80,356.0,69.3,7,20
409,359981,2022-08-20 07:25:00,402814,80,0,245.0,69.0,7,20
410,359982,2022-08-20 07:25:00,402815,80,0,245.0,69.0,7,20
411,359983,2022-08-20 07:25:00,402816,80,0,245.0,69.0,7,20
412,359984,2022-08-20 07:25:00,402817,80,0,245.0,69.0,7,20
413,360540,2022-08-20 07:25:00,404400,80,100,353.0,70.2,7,20
414,360639,2022-08-20 07:25:00,404885,80,0,245.0,69.0,7,20
415,360640,2022-08-20 07:25:00,404886,80,100,333.0,69.3,7,20
416,360643,2022-08-20 07:25:00,404889,80,0,245.0,69.0,7,20
417,360645,2022-08-20 07:25:00,404891,80,100,288.0,72.5,7,20
418,360646,2022-08-20 07:25:00,404892,80,100,330.0,73.0,7,20
419,360648,2022-08-20 07:25:00,404894,80,0,168.0,66.3,7,20
420,360650,2022-08-20 07:25:00,404896,80,100,276.0,72.0,7,20
421,360651,2022-08-20 07:25:00,404897,80,100,341.0,71.8,7,20
422,360652,2022-08-20 07:25:00,404898,80,0,377.0,67.4,7,20
423,360653,2022-08-20 07:25:00,404899,80,0,351.0,65.5,7,20
424,360655,2022-08-20 07:25:00,404906,80,0,321.0,67.0,7,20
425,360657,2022-08-20 07:25:00,404908,80,0,297.0,67.3,7,20
426,360659,2022-08-20 07:25:00,404910,80,0,318.0,67.9,7,20
427,360661,2022-08-20 07:25:00,404912,80,40,193.0,69.1,7,20
428,360663,2022-08-20 07:25:00,404914,80,0,352.0,66.5,7,20
429,360670,2022-08-20 07:25:00,404921,80,100,103.0,71.9,7,20
430,360672,2022-08-20 07:25:00,404923,80,0,329.0,65.5,7,20
431,362147,2022-08-20 07:25:00,420340,80,0,335.0,67.9,7,20
432,363216,2022-08-20 07:30:00,401546,80,80,367.0,68.8,7,20
433,364008,2022-08-20 07:30:00,402814,80,0,253.0,69.0,7,20
434,364009,2022-08-20 07:30:00,402815,80,0,253.0,69.0,7,20
435,364010,2022-08-20 07:30:00,402816,80,0,253.0,69.0,7,20
436,364011,2022-08-20 07:30:00,402817,80,0,253.0,69.0,7,20
437,364567,2022-08-20 07:30:00,404400,80,100,350.0,69.6,7,20
438,364666,2022-08-20 07:30:00,404885,80,0,253.0,69.0,7,20
439,364667,2022-08-20 07:30:00,404886,80,100,376.0,70.0,7,20
440,364670,2022-08-20 07:30:00,404889,80,0,253.0,69.0,7,20
441,364672,2022-08-20 07:30:00,404891,80,100,305.0,72.4,7,20
442,364673,2022-08-20 07:30:00,404892,80,100,352.0,71.6,7,20
443,364675,2022-08-20 07:30:00,404894,80,0,185.0,66.7,7,20
444,364677,2022-08-20 07:30:00,404896,80,100,330.0,71.5,7,20
445,364678,2022-08-20 07:30:00,404897,80,100,344.0,72.1,7,20
446,364679,2022-08-20 07:30:00,404898,80,0,390.0,67.9,7,20
447,364680,2022-08-20 07:30:00,404899,80,0,360.0,65.3,7,20
448,364682,2022-08-20 07:30:00,404906,80,0,347.0,67.1,7,20
449,364684,2022-08-20 07:30:00,404908,80,0,321.0,67.5,7,20
450,364686,2022-08-20 07:30:00,404910,80,0,347.0,67.3,7,20
451,364688,2022-08-20 07:30:00,404912,80,40,218.0,69.5,7,20
452,364690,2022-08-20 07:30:00,404914,80,0,363.0,67.1,7,20
453,364697,2022-08-20 07:30:00,404921,80,100,139.0,70.5,7,20
454,364699,2022-08-20 07:30:00,404923,80,0,358.0,65.7,7,20
455,366174,2022-08-20 07:30:00,420340,80,0,380.0,67.7,7,20
456,367243,2022-08-20 07:35:00,401546,80,80,381.0,68.4,7,20
457,368035,2022-08-20 07:35:00,402814,80,0,267.0,69.0,7,20
458,368036,2022-08-20 07:35:00,402815,80,0,267.0,69.0,7,20
459,368037,2022-08-20 07:35:00,402816,80,0,267.0,69.0,7,20
460,368038,2022-08-20 07:35:00,402817,80,0,267.0,69.0,7,20
461,368594,2022-08-20 07:35:00,404400,80,100,376.0,70.2,7,20
462,368693,2022-08-20 07:35:00,404885,80,0,267.0,69.0,7,20
463,368694,2022-08-20 07:35:00,404886,80,100,349.0,69.6,7,20
464,368697,2022-08-20 07:35:00,404889,80,0,267.0,69.0,7,20
465,368699,2022-08-20 07:35:00,404891,80,100,307.0,72.2,7,20
466,368700,2022-08-20 07:35:00,404892,80,100,362.0,71.3,7,20
467,368702,2022-08-20 07:35:00,404894,80,0,324.0,65.1,7,20
468,368704,2022-08-20 07:35:00,404896,80,100,314.0,71.5,7,20
469,368705,2022-08-20 07:35:00,404897,80,100,362.0,71.5,7,20
470,368706,2022-08-20 07:35:00,404898,80,0,414.0,68.0,7,20
471,368707,2022-08-20 07:35:00,404899,80,0,369.0,65.1,7,20
472,368709,2022-08-20 07:35:00,404906,80,0,355.0,67.2,7,20
473,368711,2022-08-20 07:35:00,404908,80,0,329.0,67.6,7,20
474,368713,2022-08-20 07:35:00,404910,80,0,358.0,67.0,7,20
475,368715,2022-08-20 07:35:00,404912,80,40,300.0,63.3,7,20
476,368717,2022-08-20 07:35:00,404914,80,0,387.0,67.5,7,20
477,368724,2022-08-20 07:35:00,404921,80,100,135.0,65.4,7,20
478,368726,2022-08-20 07:35:00,404923,80,0,365.0,64.9,7,20
479,370201,2022-08-20 07:35:00,420340,80,0,369.0,68.0,7,20
480,371270,2022-08-20 07:40:00,401546,80,80,352.0,69.6,7,20
481,372062,2022-08-20 07:40:00,402814,80,0,281.0,68.9,7,20
482,372063,2022-08-20 07:40:00,402815,80,0,281.0,68.9,7,20
483,372064,2022-08-20 07:40:00,402816,80,0,281.0,68.9,7,20
484,372065,2022-08-20 07:40:00,402817,80,0,281.0,68.9,7,20
485,372621,2022-08-20 07:40:00,404400,80,100,338.0,70.8,7,20
486,372720,2022-08-20 07:40:00,404885,80,0,281.0,68.9,7,20
487,372721,2022-08-20 07:40:00,404886,80,100,332.0,70.7,7,20
488,372724,2022-08-20 07:40:00,404889,80,0,281.0,68.9,7,20
489,372726,2022-08-20 07:40:00,404891,80,100,323.0,71.9,7,20
490,372727,2022-08-20 07:40:00,404892,80,100,338.0,71.7,7,20
491,372729,2022-08-20 07:40:00,404894,80,0,200.0,66.8,7,20
492,372731,2022-08-20 07:40:00,404896,80,100,306.0,71.6,7,20
493,372732,2022-08-20 07:40:00,404897,80,100,340.0,72.4,7,20
494,372733,2022-08-20 07:40:00,404898,80,0,363.0,68.1,7,20
495,372734,2022-08-20 07:40:00,404899,80,0,339.0,65.2,7,20
496,372736,2022-08-20 07:40:00,404906,80,0,387.0,66.5,7,20
497,372738,2022-08-20 07:40:00,404908,80,0,360.0,67.0,7,20
498,372740,2022-08-20 07:40:00,404910,80,0,335.0,67.4,7,20
499,372742,2022-08-20 07:40:00,404912,80,40,158.0,66.3,7,20
500,372744,2022-08-20 07:40:00,404914,80,0,340.0,67.3,7,20
501,372751,2022-08-20 07:40:00,404921,80,100,104.0,68.4,7,20
502,372753,2022-08-20 07:40:00,404923,80,0,333.0,66.0,7,20
503,374228,2022-08-20 07:40:00,420340,80,0,361.0,67.9,7,20
504,375297,2022-08-20 07:45:00,401546,80,80,437.0,69.4,7,20
505,376089,2022-08-20 07:45:00,402814,80,0,290.0,68.9,7,20
506,376090,2022-08-20 07:45:00,402815,80,0,290.0,68.9,7,20
507,376091,2022-08-20 07:45:00,402816,80,0,290.0,68.9,7,20
508,376092,2022-08-20 07:45:00,402817,80,0,290.0,68.9,7,20
509,376648,2022-08-20 07:45:00,404400,80,100,418.0,70.0,7,20
510,376747,2022-08-20 07:45:00,404885,80,0,290.0,68.9,7,20
511,376748,2022-08-20 07:45:00,404886,80,100,416.0,69.8,7,20
512,376751,2022-08-20 07:45:00,404889,80,0,290.0,68.9,7,20
513,376753,2022-08-20 07:45:00,404891,80,100,370.0,71.9,7,20
514,376754,2022-08-20 07:45:00,404892,80,100,407.0,71.4,7,20
515,376756,2022-08-20 07:45:00,404894,80,0,185.0,67.4,7,20
516,376758,2022-08-20 07:45:00,404896,80,100,409.0,71.3,7,20
517,376759,2022-08-20 07:45:00,404897,80,100,414.0,71.2,7,20
518,376760,2022-08-20 07:45:00,404898,80,0,472.0,67.5,7,20
519,376761,2022-08-20 07:45:00,404899,80,0,414.0,65.3,7,20
520,376763,2022-08-20 07:45:00,404906,80,0,384.0,66.8,7,20
521,376765,2022-08-20 07:45:00,404908,80,0,357.0,67.2,7,20
522,376767,2022-08-20 07:45:00,404910,80,0,395.0,67.2,7,20
523,376769,2022-08-20 07:45:00,404912,80,40,140.0,67.8,7,20
524,376771,2022-08-20 07:45:00,404914,80,0,444.0,66.4,7,20
525,376778,2022-08-20 07:45:00,404921,80,100,141.0,70.1,7,20
526,376780,2022-08-20 07:45:00,404923,80,0,395.0,66.0,7,20
527,378255,2022-08-20 07:45:00,420340,80,0,412.0,67.1,7,20
528,379324,2022-08-20 07:50:00,401546,80,80,383.0,67.3,7,20
529,380116,2022-08-20 07:50:00,402814,80,0,294.0,69.0,7,20
530,380117,2022-08-20 07:50:00,402815,80,0,294.0,69.0,7,20
531,380118,2022-08-20 07:50:00,402816,80,0,294.0,69.0,7,20
532,380119,2022-08-20 07:50:00,402817,80,0,294.0,69.0,7,20
533,380675,2022-08-20 07:50:00,404400,80,100,395.0,69.4,7,20
534,380774,2022-08-20 07:50:00,404885,80,0,294.0,69.0,7,20
535,380775,2022-08-20 07:50:00,404886,80,100,398.0,70.8,7,20
536,380778,2022-08-20 07:50:00,404889,80,0,294.0,69.0,7,20
537,380780,2022-08-20 07:50:00,404891,80,100,361.0,71.3,7,20
538,380781,2022-08-20 07:50:00,404892,80,100,381.0,71.0,7,20
539,380783,2022-08-20 07:50:00,404894,80,0,154.0,66.8,7,20
540,380785,2022-08-20 07:50:00,404896,80,100,375.0,70.9,7,20
541,380786,2022-08-20 07:50:00,404897,80,100,371.0,71.2,7,20
542,380787,2022-08-20 07:50:00,404898,80,0,430.0,67.6,7,20
543,380788,2022-08-20 07:50:00,404899,80,0,375.0,62.8,7,20
544,380790,2022-08-20 07:50:00,404906,80,0,395.0,66.2,7,20
545,380792,2022-08-20 07:50:00,404908,80,0,368.0,66.7,7,20
546,380794,2022-08-20 07:50:00,404910,80,0,362.0,66.2,7,20
547,380796,2022-08-20 07:50:00,404912,80,40,192.0,69.4,7,20
548,380798,2022-08-20 07:50:00,404914,80,0,405.0,66.7,7,20
549,380805,2022-08-20 07:50:00,404921,80,100,141.0,67.7,7,20
550,380807,2022-08-20 07:50:00,404923,80,0,378.0,66.6,7,20
551,382282,2022-08-20 07:50:00,420340,80,0,383.0,66.4,7,20
552,383351,2022-08-20 07:55:00,401546,80,80,415.0,67.5,7,20
553,384143,2022-08-20 07:55:00,402814,80,0,290.0,68.8,7,20
554,384144,2022-08-20 07:55:00,402815,80,0,290.0,68.8,7,20
555,384145,2022-08-20 07:55:00,402816,80,0,290.0,68.8,7,20
556,384146,2022-08-20 07:55:00,402817,80,0,290.0,68.8,7,20
557,384702,2022-08-20 07:55:00,404400,80,100,380.0,69.3,7,20
558,384801,2022-08-20 07:55:00,404885,80,0,290.0,68.8,7,20
559,384802,2022-08-20 07:55:00,404886,80,100,374.0,71.2,7,20
560,384805,2022-08-20 07:55:00,404889,80,0,290.0,68.8,7,20
561,384807,2022-08-20 07:55:00,404891,80,100,320.0,71.8,7,20
562,384808,2022-08-20 07:55:00,404892,80,100,379.0,71.1,7,20
563,384810,2022-08-20 07:55:00,404894,80,0,278.0,69.4,7,20
564,384812,2022-08-20 07:55:00,404896,80,100,388.0,71.4,7,20
565,384813,2022-08-20 07:55:00,404897,80,100,403.0,71.2,7,20
566,384814,2022-08-20 07:55:00,404898,80,0,470.0,68.0,7,20
567,384815,2022-08-20 07:55:00,404899,80,0,412.0,64.3,7,20
568,384817,2022-08-20 07:55:00,404906,80,0,349.0,66.5,7,20
569,384819,2022-08-20 07:55:00,404908,80,0,323.0,66.9,7,20
570,384821,2022-08-20 07:55:00,404910,80,0,367.0,66.9,7,20
571,384823,2022-08-20 07:55:00,404912,80,40,248.0,68.6,7,20
572,384825,2022-08-20 07:55:00,404914,80,0,437.0,67.5,7,20
573,384832,2022-08-20 07:55:00,404921,80,100,118.0,69.7,7,20
574,384834,2022-08-20 07:55:00,404923,80,0,373.0,67.4,7,20
575,386309,2022-08-20 07:55:00,420340,80,0,394.0,67.1,7,20
576,387378,2022-08-20 08:00:00,401546,80,80,432.0,68.1,8,20
577,388170,2022-08-20 08:00:00,402814,80,0,287.0,68.3,8,20
578,388171,2022-08-20 08:00:00,402815,80,0,287.0,68.3,8,20
579,388172,2022-08-20 08:00:00,402816,80,0,287.0,68.3,8,20
580,388173,2022-08-20 08:00:00,402817,80,0,287.0,68.3,8,20
581,388729,2022-08-20 08:00:00,404400,80,100,425.0,69.1,8,20
582,388828,2022-08-20 08:00:00,404885,80,0,287.0,68.3,8,20
583,388829,2022-08-20 08:00:00,404886,80,100,401.0,70.1,8,20
584,388832,2022-08-20 08:00:00,404889,80,0,287.0,68.3,8,20
585,388834,2022-08-20 08:00:00,404891,80,100,370.0,71.9,8,20
586,388835,2022-08-20 08:00:00,404892,80,100,407.0,69.8,8,20
587,388837,2022-08-20 08:00:00,404894,80,0,405.0,62.8,8,20
588,388839,2022-08-20 08:00:00,404896,80,100,380.0,72.1,8,20
589,388840,2022-08-20 08:00:00,404897,80,100,401.0,70.0,8,20
590,388841,2022-08-20 08:00:00,404898,80,0,437.0,66.9,8,20
591,388842,2022-08-20 08:00:00,404899,80,0,421.0,65.8,8,20
592,388844,2022-08-20 08:00:00,404906,80,0,385.0,66.6,8,20
593,388846,2022-08-20 08:00:00,404908,80,0,359.0,67.0,8,20
594,388848,2022-08-20 08:00:00,404910,80,0,378.0,66.3,8,20
595,388850,2022-08-20 08:00:00,404912,80,40,390.0,57.6,8,20
596,388852,2022-08-20 08:00:00,404914,80,0,408.0,66.4,8,20
597,388859,2022-08-20 08:00:00,404921,80,100,129.0,66.4,8,20
598,388861,2022-08-20 08:00:00,404923,80,0,387.0,66.8,8,20
599,390336,2022-08-20 08:00:00,420340,80,0,400.0,67.7,8,20
600,391405,2022-08-20 08:05:00,401546,80,80,354.0,67.9,8,20
601,392197,2022-08-20 08:05:00,402814,80,0,294.0,68.1,8,20
602,392198,2022-08-20 08:05:00,402815,80,0,294.0,68.1,8,20
603,392199,2022-08-20 08:05:00,402816,80,0,294.0,68.1,8,20
604,392200,2022-08-20 08:05:00,402817,80,0,294.0,68.1,8,20
605,392756,2022-08-20 08:05:00,404400,80,100,361.0,65.0,8,20
606,392855,2022-08-20 08:05:00,404885,80,0,294.0,68.1,8,20
607,392856,2022-08-20 08:05:00,404886,80,100,357.0,70.0,8,20
608,392859,2022-08-20 08:05:00,404889,80,0,294.0,68.1,8,20
609,392861,2022-08-20 08:05:00,404891,80,100,311.0,71.5,8,20
610,392862,2022-08-20 08:05:00,404892,80,100,355.0,69.3,8,20
611,392864,2022-08-20 08:05:00,404894,80,0,484.0,57.4,8,20
612,392866,2022-08-20 08:05:00,404896,80,100,347.0,71.1,8,20
613,392867,2022-08-20 08:05:00,404897,80,100,339.0,69.5,8,20
614,392868,2022-08-20 08:05:00,404898,80,0,403.0,66.5,8,20
615,392869,2022-08-20 08:05:00,404899,80,0,334.0,65.7,8,20
616,392871,2022-08-20 08:05:00,404906,80,0,361.0,65.5,8,20
617,392873,2022-08-20 08:05:00,404908,80,0,334.0,66.0,8,20
618,392875,2022-08-20 08:05:00,404910,80,0,353.0,66.1,8,20
619,392877,2022-08-20 08:05:00,404912,80,40,478.0,47.3,8,20
620,392879,2022-08-20 08:05:00,404914,80,0,380.0,65.7,8,20
621,392886,2022-08-20 08:05:00,404921,80,100,130.0,68.4,8,20
622,392888,2022-08-20 08:05:00,404923,80,0,378.0,66.5,8,20
623,394363,2022-08-20 08:05:00,420340,80,0,400.0,67.2,8,20
624,395432,2022-08-20 08:10:00,401546,80,80,418.0,68.8,8,20
625,396224,2022-08-20 08:10:00,402814,80,0,302.0,67.9,8,20
626,396225,2022-08-20 08:10:00,402815,80,0,302.0,67.9,8,20
627,396226,2022-08-20 08:10:00,402816,80,0,302.0,67.9,8,20
628,396227,2022-08-20 08:10:00,402817,80,0,302.0,67.9,8,20
629,396783,2022-08-20 08:10:00,404400,80,100,411.0,66.4,8,20
630,396882,2022-08-20 08:10:00,404885,80,0,302.0,67.9,8,20
631,396883,2022-08-20 08:10:00,404886,80,100,415.0,69.0,8,20
632,396886,2022-08-20 08:10:00,404889,80,0,302.0,67.9,8,20
633,396888,2022-08-20 08:10:00,404891,80,100,369.0,71.9,8,20
634,396889,2022-08-20 08:10:00,404892,80,100,394.0,69.3,8,20
635,396891,2022-08-20 08:10:00,404894,80,0,150.0,56.5,8,20
636,396893,2022-08-20 08:10:00,404896,80,100,407.0,70.4,8,20
637,396894,2022-08-20 08:10:00,404897,80,100,400.0,68.8,8,20
638,396895,2022-08-20 08:10:00,404898,80,0,452.0,65.5,8,20
639,396896,2022-08-20 08:10:00,404899,80,0,378.0,65.2,8,20
640,396898,2022-08-20 08:10:00,404906,80,0,400.0,65.8,8,20
641,396900,2022-08-20 08:10:00,404908,80,0,373.0,66.3,8,20
642,396902,2022-08-20 08:10:00,404910,80,0,376.0,65.5,8,20
643,396904,2022-08-20 08:10:00,404912,80,40,172.0,67.6,8,20
644,396906,2022-08-20 08:10:00,404914,80,0,416.0,64.8,8,20
645,396913,2022-08-20 08:10:00,404921,80,100,147.0,67.7,8,20
646,396915,2022-08-20 08:10:00,404923,80,0,408.0,65.8,8,20
647,398390,2022-08-20 08:10:00,420340,80,0,404.0,66.9,8,20
648,399459,2022-08-20 08:15:00,401546,80,80,451.0,68.6,8,20
649,400251,2022-08-20 08:15:00,402814,80,0,310.0,67.8,8,20
650,400252,2022-08-20 08:15:00,402815,80,0,310.0,67.8,8,20
651,400253,2022-08-20 08:15:00,402816,80,0,310.0,67.8,8,20
652,400254,2022-08-20 08:15:00,402817,80,0,310.0,67.8,8,20
653,400810,2022-08-20 08:15:00,404400,80,100,453.0,67.3,8,20
654,400909,2022-08-20 08:15:00,404885,80,0,310.0,67.8,8,20
655,400910,2022-08-20 08:15:00,404886,80,100,423.0,69.5,8,20
656,400913,2022-08-20 08:15:00,404889,80,0,310.0,67.8,8,20
657,400915,2022-08-20 08:15:00,404891,80,100,376.0,71.8,8,20
658,400916,2022-08-20 08:15:00,404892,80,100,439.0,68.8,8,20
659,400918,2022-08-20 08:15:00,404894,80,0,189.0,62.1,8,20
660,400920,2022-08-20 08:15:00,404896,80,100,397.0,70.7,8,20
661,400921,2022-08-20 08:15:00,404897,80,100,435.0,67.6,8,20
662,400922,2022-08-20 08:15:00,404898,80,0,473.0,64.6,8,20
663,400923,2022-08-20 08:15:00,404899,80,0,431.0,63.5,8,20
664,400925,2022-08-20 08:15:00,404906,80,0,392.0,66.6,8,20
665,400927,2022-08-20 08:15:00,404908,80,0,365.0,67.0,8,20
666,400929,2022-08-20 08:15:00,404910,80,0,403.0,64.5,8,20
667,400931,2022-08-20 08:15:00,404912,80,40,217.0,69.1,8,20
668,400933,2022-08-20 08:15:00,404914,80,0,435.0,62.7,8,20
669,400940,2022-08-20 08:15:00,404921,80,100,145.0,69.0,8,20
670,400942,2022-08-20 08:15:00,404923,80,0,407.0,65.3,8,20
671,402417,2022-08-20 08:15:00,420340,80,0,399.0,65.9,8,20
672,403486,2022-08-20 08:20:00,401546,80,80,438.0,68.8,8,20
673,404278,2022-08-20 08:20:00,402814,80,0,320.0,67.9,8,20
674,404279,2022-08-20 08:20:00,402815,80,0,320.0,67.9,8,20
675,404280,2022-08-20 08:20:00,402816,80,0,320.0,67.9,8,20
676,404281,2022-08-20 08:20:00,402817,80,0,320.0,67.9,8,20
677,404837,2022-08-20 08:20:00,404400,80,100,431.0,67.9,8,20
678,404936,2022-08-20 08:20:00,404885,80,0,320.0,67.9,8,20
679,404937,2022-08-20 08:20:00,404886,80,100,441.0,69.4,8,20
680,404940,2022-08-20 08:20:00,404889,80,0,320.0,67.9,8,20
681,404942,2022-08-20 08:20:00,404891,80,100,405.0,71.6,8,20
682,404943,2022-08-20 08:20:00,404892,80,100,427.0,68.6,8,20
683,404945,2022-08-20 08:20:00,404894,80,0,143.0,62.0,8,20
684,404947,2022-08-20 08:20:00,404896,80,100,449.0,69.9,8,20
685,404948,2022-08-20 08:20:00,404897,80,100,431.0,68.2,8,20
686,404949,2022-08-20 08:20:00,404898,80,0,473.0,64.9,8,20
687,404950,2022-08-20 08:20:00,404899,80,0,442.0,63.9,8,20
688,404952,2022-08-20 08:20:00,404906,80,0,423.0,66.5,8,20
689,404954,2022-08-20 08:20:00,404908,80,0,394.0,67.0,8,20
690,404956,2022-08-20 08:20:00,404910,80,0,404.0,64.7,8,20
691,404958,2022-08-20 08:20:00,404912,80,40,166.0,68.8,8,20
692,404960,2022-08-20 08:20:00,404914,80,0,447.0,63.2,8,20
693,404967,2022-08-20 08:20:00,404921,80,100,162.0,68.3,8,20
694,404969,2022-08-20 08:20:00,404923,80,0,412.0,66.2,8,20
695,406444,2022-08-20 08:20:00,420340,80,0,442.0,65.8,8,20
696,407513,2022-08-20 08:25:00,401546,80,80,414.0,67.6,8,20
697,408305,2022-08-20 08:25:00,402814,80,0,328.0,67.8,8,20
698,408306,2022-08-20 08:25:00,402815,80,0,328.0,67.8,8,20
699,408307,2022-08-20 08:25:00,402816,80,0,328.0,67.8,8,20
700,408308,2022-08-20 08:25:00,402817,80,0,328.0,67.8,8,20
701,408864,2022-08-20 08:25:00,404400,80,100,408.0,68.1,8,20
702,408963,2022-08-20 08:25:00,404885,80,0,328.0,67.8,8,20
703,408964,2022-08-20 08:25:00,404886,80,100,400.0,70.5,8,20
704,408967,2022-08-20 08:25:00,404889,80,0,328.0,67.8,8,20
705,408969,2022-08-20 08:25:00,404891,80,100,363.0,72.1,8,20
706,408970,2022-08-20 08:25:00,404892,80,100,396.0,68.7,8,20
707,408972,2022-08-20 08:25:00,404894,80,0,143.0,61.7,8,20
708,408974,2022-08-20 08:25:00,404896,80,100,373.0,70.7,8,20
709,408975,2022-08-20 08:25:00,404897,80,100,383.0,68.0,8,20
710,408976,2022-08-20 08:25:00,404898,80,0,456.0,64.9,8,20
711,408977,2022-08-20 08:25:00,404899,80,0,397.0,63.4,8,20
712,408979,2022-08-20 08:25:00,404906,80,0,418.0,66.6,8,20
713,408981,2022-08-20 08:25:00,404908,80,0,390.0,67.0,8,20
714,408983,2022-08-20 08:25:00,404910,80,0,378.0,64.9,8,20
715,408985,2022-08-20 08:25:00,404912,80,40,162.0,68.3,8,20
716,408987,2022-08-20 08:25:00,404914,80,0,429.0,63.4,8,20
717,408994,2022-08-20 08:25:00,404921,80,100,154.0,71.7,8,20
718,408996,2022-08-20 08:25:00,404923,80,0,405.0,66.7,8,20
719,410471,2022-08-20 08:25:00,420340,80,0,399.0,66.2,8,20
720,411540,2022-08-20 08:30:00,401546,80,80,435.0,68.4,8,20
721,412332,2022-08-20 08:30:00,402814,80,0,334.0,67.7,8,20
722,412333,2022-08-20 08:30:00,402815,80,0,334.0,67.7,8,20
723,412334,2022-08-20 08:30:00,402816,80,0,334.0,67.7,8,20
724,412335,2022-08-20 08:30:00,402817,80,0,334.0,67.7,8,20
725,412891,2022-08-20 08:30:00,404400,80,100,425.0,67.9,8,20
726,412990,2022-08-20 08:30:00,404885,80,0,334.0,67.7,8,20
727,412991,2022-08-20 08:30:00,404886,80,100,425.0,71.2,8,20
728,412994,2022-08-20 08:30:00,404889,80,0,334.0,67.7,8,20
729,412996,2022-08-20 08:30:00,404891,80,100,363.0,71.5,8,20
730,412997,2022-08-20 08:30:00,404892,80,100,414.0,68.7,8,20
731,412999,2022-08-20 08:30:00,404894,80,0,142.0,64.1,8,20
732,413001,2022-08-20 08:30:00,404896,80,100,442.0,71.0,8,20
733,413002,2022-08-20 08:30:00,404897,80,100,425.0,68.2,8,20
734,413003,2022-08-20 08:30:00,404898,80,0,476.0,65.4,8,20
735,413004,2022-08-20 08:30:00,404899,80,0,409.0,64.5,8,20
736,413006,2022-08-20 08:30:00,404906,80,0,422.0,66.3,8,20
737,413008,2022-08-20 08:30:00,404908,80,0,393.0,66.8,8,20
738,413010,2022-08-20 08:30:00,404910,80,0,397.0,65.4,8,20
739,413012,2022-08-20 08:30:00,404912,80,40,170.0,68.6,8,20
740,413014,2022-08-20 08:30:00,404914,80,0,444.0,64.1,8,20
741,413021,2022-08-20 08:30:00,404921,80,100,151.0,71.7,8,20
742,413023,2022-08-20 08:30:00,404923,80,0,428.0,66.6,8,20
743,414498,2022-08-20 08:30:00,420340,80,0,445.0,66.5,8,20
744,415567,2022-08-20 08:35:00,401546,80,80,424.0,67.4,8,20
745,416359,2022-08-20 08:35:00,402814,80,0,344.0,67.6,8,20
746,416360,2022-08-20 08:35:00,402815,80,0,344.0,67.6,8,20
747,416361,2022-08-20 08:35:00,402816,80,0,344.0,67.6,8,20
748,416362,2022-08-20 08:35:00,402817,80,0,344.0,67.6,8,20
749,416918,2022-08-20 08:35:00,404400,80,100,459.0,68.8,8,20
750,417017,2022-08-20 08:35:00,404885,80,0,344.0,67.6,8,20
751,417018,2022-08-20 08:35:00,404886,80,100,452.0,71.4,8,20
