,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-02 07:15:00,404899,80,0,400.0,63.2,7,2
376,352601,2022-08-02 07:15:00,404906,80,0,399.0,67.1,7,2
377,352603,2022-08-02 07:15:00,404908,80,0,372.0,67.5,7,2
378,352605,2022-08-02 07:15:00,404910,80,0,377.0,64.8,7,2
379,352607,2022-08-02 07:15:00,404912,80,40,141.0,71.9,7,2
380,352609,2022-08-02 07:15:00,404914,80,0,398.0,64.1,7,2
381,352616,2022-08-02 07:15:00,404921,80,80,183.0,67.3,7,2
382,352618,2022-08-02 07:15:00,404923,80,0,397.0,63.9,7,2
383,354093,2022-08-02 07:15:00,420340,80,0,392.0,66.0,7,2
384,355162,2022-08-02 07:20:00,401546,80,80,516.0,65.7,7,2
385,355954,2022-08-02 07:20:00,402814,80,0,370.0,66.1,7,2
386,355955,2022-08-02 07:20:00,402815,80,0,370.0,66.1,7,2
387,355956,2022-08-02 07:20:00,402816,80,0,370.0,66.1,7,2
388,355957,2022-08-02 07:20:00,402817,80,0,370.0,66.1,7,2
389,356513,2022-08-02 07:20:00,404400,80,100,511.0,68.4,7,2
390,356612,2022-08-02 07:20:00,404885,80,0,370.0,66.1,7,2
391,356613,2022-08-02 07:20:00,404886,80,100,467.0,68.4,7,2
392,356616,2022-08-02 07:20:00,404889,80,0,370.0,66.1,7,2
393,356618,2022-08-02 07:20:00,404891,80,100,440.0,71.2,7,2
394,356619,2022-08-02 07:20:00,404892,80,100,477.0,67.1,7,2
395,356621,2022-08-02 07:20:00,404894,80,0,64.0,71.1,7,2
396,356623,2022-08-02 07:20:00,404896,80,100,485.0,64.0,7,2
397,356624,2022-08-02 07:20:00,404897,80,100,473.0,66.9,7,2
398,356625,2022-08-02 07:20:00,404898,80,0,523.0,64.3,7,2
399,356626,2022-08-02 07:20:00,404899,80,0,595.0,63.0,7,2
400,356628,2022-08-02 07:20:00,404906,80,0,461.0,66.7,7,2
401,356630,2022-08-02 07:20:00,404908,80,0,431.0,67.1,7,2
402,356632,2022-08-02 07:20:00,404910,80,0,465.0,64.2,7,2
403,356634,2022-08-02 07:20:00,404912,80,40,185.0,69.5,7,2
404,356636,2022-08-02 07:20:00,404914,80,0,490.0,62.3,7,2
405,356643,2022-08-02 07:20:00,404921,80,80,218.0,67.9,7,2
406,356645,2022-08-02 07:20:00,404923,80,0,438.0,64.5,7,2
407,358120,2022-08-02 07:20:00,420340,80,0,455.0,65.2,7,2
408,359189,2022-08-02 07:25:00,401546,80,80,466.0,65.4,7,2
409,359981,2022-08-02 07:25:00,402814,80,0,380.0,66.1,7,2
410,359982,2022-08-02 07:25:00,402815,80,0,380.0,66.1,7,2
411,359983,2022-08-02 07:25:00,402816,80,0,380.0,66.1,7,2
412,359984,2022-08-02 07:25:00,402817,80,0,380.0,66.1,7,2
413,360540,2022-08-02 07:25:00,404400,80,100,445.0,67.6,7,2
414,360639,2022-08-02 07:25:00,404885,80,0,380.0,66.1,7,2
415,360640,2022-08-02 07:25:00,404886,80,100,459.0,68.4,7,2
416,360643,2022-08-02 07:25:00,404889,80,0,380.0,66.1,7,2
417,360645,2022-08-02 07:25:00,404891,80,100,400.0,70.4,7,2
418,360646,2022-08-02 07:25:00,404892,80,100,444.0,67.1,7,2
419,360648,2022-08-02 07:25:00,404894,80,0,60.0,70.4,7,2
420,360650,2022-08-02 07:25:00,404896,80,100,441.0,63.6,7,2
421,360651,2022-08-02 07:25:00,404897,80,100,443.0,66.9,7,2
422,360652,2022-08-02 07:25:00,404898,80,0,512.0,64.2,7,2
423,360653,2022-08-02 07:25:00,404899,80,0,492.0,63.0,7,2
424,360655,2022-08-02 07:25:00,404906,80,0,438.0,66.2,7,2
425,360657,2022-08-02 07:25:00,404908,80,0,409.0,66.7,7,2
426,360659,2022-08-02 07:25:00,404910,80,0,429.0,63.9,7,2
427,360661,2022-08-02 07:25:00,404912,80,40,190.0,69.0,7,2
428,360663,2022-08-02 07:25:00,404914,80,0,469.0,62.0,7,2
429,360670,2022-08-02 07:25:00,404921,80,80,218.0,69.0,7,2
430,360672,2022-08-02 07:25:00,404923,80,0,434.0,65.4,7,2
431,362147,2022-08-02 07:25:00,420340,80,0,425.0,64.5,7,2
432,363216,2022-08-02 07:30:00,401546,80,80,481.0,66.8,7,2
433,364008,2022-08-02 07:30:00,402814,80,0,379.0,66.0,7,2
434,364009,2022-08-02 07:30:00,402815,80,0,379.0,66.0,7,2
435,364010,2022-08-02 07:30:00,402816,80,0,379.0,66.0,7,2
436,364011,2022-08-02 07:30:00,402817,80,0,379.0,66.0,7,2
437,364567,2022-08-02 07:30:00,404400,80,100,472.0,69.0,7,2
438,364666,2022-08-02 07:30:00,404885,80,0,379.0,66.0,7,2
439,364667,2022-08-02 07:30:00,404886,80,100,431.0,69.1,7,2
440,364670,2022-08-02 07:30:00,404889,80,0,379.0,66.0,7,2
441,364672,2022-08-02 07:30:00,404891,80,100,393.0,71.0,7,2
442,364673,2022-08-02 07:30:00,404892,80,100,465.0,68.6,7,2
443,364675,2022-08-02 07:30:00,404894,80,0,330.0,67.8,7,2
444,364677,2022-08-02 07:30:00,404896,80,100,415.0,66.6,7,2
445,364678,2022-08-02 07:30:00,404897,80,100,468.0,67.4,7,2
446,364679,2022-08-02 07:30:00,404898,80,0,514.0,64.9,7,2
447,364680,2022-08-02 07:30:00,404899,80,0,554.0,65.4,7,2
448,364682,2022-08-02 07:30:00,404906,80,0,423.0,66.8,7,2
449,364684,2022-08-02 07:30:00,404908,80,0,395.0,67.2,7,2
450,364686,2022-08-02 07:30:00,404910,80,0,442.0,65.2,7,2
451,364688,2022-08-02 07:30:00,404912,80,40,368.0,66.1,7,2
452,364690,2022-08-02 07:30:00,404914,80,0,482.0,63.2,7,2
453,364697,2022-08-02 07:30:00,404921,80,80,214.0,69.9,7,2
454,364699,2022-08-02 07:30:00,404923,80,0,421.0,65.3,7,2
455,366174,2022-08-02 07:30:00,420340,80,0,438.0,65.3,7,2
456,367243,2022-08-02 07:35:00,401546,80,80,455.0,66.5,7,2
457,368035,2022-08-02 07:35:00,402814,80,0,394.0,65.9,7,2
458,368036,2022-08-02 07:35:00,402815,80,0,394.0,65.9,7,2
459,368037,2022-08-02 07:35:00,402816,80,0,394.0,65.9,7,2
460,368038,2022-08-02 07:35:00,402817,80,0,394.0,65.9,7,2
461,368594,2022-08-02 07:35:00,404400,80,100,441.0,68.9,7,2
462,368693,2022-08-02 07:35:00,404885,80,0,394.0,65.9,7,2
463,368694,2022-08-02 07:35:00,404886,80,100,441.0,69.2,7,2
464,368697,2022-08-02 07:35:00,404889,80,0,394.0,65.9,7,2
465,368699,2022-08-02 07:35:00,404891,80,100,402.0,71.1,7,2
466,368700,2022-08-02 07:35:00,404892,80,100,439.0,67.9,7,2
467,368702,2022-08-02 07:35:00,404894,80,0,384.0,62.6,7,2
468,368704,2022-08-02 07:35:00,404896,80,100,414.0,66.7,7,2
469,368705,2022-08-02 07:35:00,404897,80,100,435.0,66.8,7,2
470,368706,2022-08-02 07:35:00,404898,80,0,495.0,64.3,7,2
471,368707,2022-08-02 07:35:00,404899,80,0,462.0,63.1,7,2
472,368709,2022-08-02 07:35:00,404906,80,0,445.0,66.1,7,2
473,368711,2022-08-02 07:35:00,404908,80,0,415.0,66.6,7,2
474,368713,2022-08-02 07:35:00,404910,80,0,428.0,64.4,7,2
475,368715,2022-08-02 07:35:00,404912,80,40,361.0,58.4,7,2
476,368717,2022-08-02 07:35:00,404914,80,0,463.0,62.2,7,2
477,368724,2022-08-02 07:35:00,404921,80,80,220.0,68.3,7,2
478,368726,2022-08-02 07:35:00,404923,80,0,429.0,65.1,7,2
479,370201,2022-08-02 07:35:00,420340,80,0,433.0,64.4,7,2
480,371270,2022-08-02 07:40:00,401546,80,80,507.0,66.3,7,2
481,372062,2022-08-02 07:40:00,402814,80,0,413.0,65.8,7,2
482,372063,2022-08-02 07:40:00,402815,80,0,413.0,65.8,7,2
483,372064,2022-08-02 07:40:00,402816,80,0,413.0,65.8,7,2
484,372065,2022-08-02 07:40:00,402817,80,0,413.0,65.8,7,2
485,372621,2022-08-02 07:40:00,404400,80,100,504.0,69.2,7,2
486,372720,2022-08-02 07:40:00,404885,80,0,413.0,65.8,7,2
487,372721,2022-08-02 07:40:00,404886,80,100,513.0,70.7,7,2
488,372724,2022-08-02 07:40:00,404889,80,0,413.0,65.8,7,2
489,372726,2022-08-02 07:40:00,404891,80,100,482.0,71.1,7,2
490,372727,2022-08-02 07:40:00,404892,80,100,501.0,67.8,7,2
491,372729,2022-08-02 07:40:00,404894,80,0,663.0,61.6,7,2
492,372731,2022-08-02 07:40:00,404896,80,100,523.0,68.0,7,2
493,372732,2022-08-02 07:40:00,404897,80,100,500.0,67.0,7,2
494,372733,2022-08-02 07:40:00,404898,80,0,551.0,64.9,7,2
495,372734,2022-08-02 07:40:00,404899,80,0,539.0,63.6,7,2
496,372736,2022-08-02 07:40:00,404906,80,0,513.0,66.2,7,2
497,372738,2022-08-02 07:40:00,404908,80,0,482.0,66.8,7,2
498,372740,2022-08-02 07:40:00,404910,80,0,468.0,64.6,7,2
499,372742,2022-08-02 07:40:00,404912,80,40,693.0,54.0,7,2
500,372744,2022-08-02 07:40:00,404914,80,0,523.0,63.3,7,2
501,372751,2022-08-02 07:40:00,404921,80,80,242.0,69.5,7,2
502,372753,2022-08-02 07:40:00,404923,80,0,458.0,66.2,7,2
503,374228,2022-08-02 07:40:00,420340,80,0,495.0,65.2,7,2
504,375297,2022-08-02 07:45:00,401546,80,80,540.0,66.0,7,2
505,376089,2022-08-02 07:45:00,402814,80,0,424.0,65.8,7,2
506,376090,2022-08-02 07:45:00,402815,80,0,424.0,65.8,7,2
507,376091,2022-08-02 07:45:00,402816,80,0,424.0,65.8,7,2
508,376092,2022-08-02 07:45:00,402817,80,0,424.0,65.8,7,2
509,376648,2022-08-02 07:45:00,404400,80,100,530.0,69.0,7,2
510,376747,2022-08-02 07:45:00,404885,80,0,424.0,65.8,7,2
511,376748,2022-08-02 07:45:00,404886,80,100,465.0,70.9,7,2
512,376751,2022-08-02 07:45:00,404889,80,0,424.0,65.8,7,2
513,376753,2022-08-02 07:45:00,404891,80,100,437.0,71.5,7,2
514,376754,2022-08-02 07:45:00,404892,80,100,464.0,67.5,7,2
515,376756,2022-08-02 07:45:00,404894,80,0,356.0,56.0,7,2
516,376758,2022-08-02 07:45:00,404896,80,100,471.0,68.7,7,2
517,376759,2022-08-02 07:45:00,404897,80,100,463.0,66.6,7,2
518,376760,2022-08-02 07:45:00,404898,80,0,511.0,63.9,7,2
519,376761,2022-08-02 07:45:00,404899,80,0,546.0,63.2,7,2
520,376763,2022-08-02 07:45:00,404906,80,0,487.0,66.6,7,2
521,376765,2022-08-02 07:45:00,404908,80,0,455.0,67.1,7,2
522,376767,2022-08-02 07:45:00,404910,80,0,417.0,64.1,7,2
523,376769,2022-08-02 07:45:00,404912,80,40,337.0,43.7,7,2
524,376771,2022-08-02 07:45:00,404914,80,0,485.0,61.8,7,2
525,376778,2022-08-02 07:45:00,404921,80,80,206.0,69.1,7,2
526,376780,2022-08-02 07:45:00,404923,80,0,439.0,66.5,7,2
527,378255,2022-08-02 07:45:00,420340,80,0,457.0,65.7,7,2
528,379324,2022-08-02 07:50:00,401546,80,80,505.0,66.0,7,2
529,380116,2022-08-02 07:50:00,402814,80,0,427.0,65.7,7,2
530,380117,2022-08-02 07:50:00,402815,80,0,427.0,65.7,7,2
531,380118,2022-08-02 07:50:00,402816,80,0,427.0,65.7,7,2
532,380119,2022-08-02 07:50:00,402817,80,0,427.0,65.7,7,2
533,380675,2022-08-02 07:50:00,404400,80,100,499.0,68.9,7,2
534,380774,2022-08-02 07:50:00,404885,80,0,427.0,65.7,7,2
535,380775,2022-08-02 07:50:00,404886,80,100,453.0,69.8,7,2
536,380778,2022-08-02 07:50:00,404889,80,0,427.0,65.7,7,2
537,380780,2022-08-02 07:50:00,404891,80,100,377.0,71.0,7,2
538,380781,2022-08-02 07:50:00,404892,80,100,465.0,66.2,7,2
539,380783,2022-08-02 07:50:00,404894,80,0,464.0,52.4,7,2
540,380785,2022-08-02 07:50:00,404896,80,100,441.0,63.9,7,2
541,380786,2022-08-02 07:50:00,404897,80,100,487.0,66.1,7,2
542,380787,2022-08-02 07:50:00,404898,80,0,569.0,63.7,7,2
543,380788,2022-08-02 07:50:00,404899,80,0,515.0,64.0,7,2
544,380790,2022-08-02 07:50:00,404906,80,0,418.0,65.9,7,2
545,380792,2022-08-02 07:50:00,404908,80,0,390.0,66.4,7,2
546,380794,2022-08-02 07:50:00,404910,80,0,424.0,63.9,7,2
547,380796,2022-08-02 07:50:00,404912,80,40,460.0,39.5,7,2
548,380798,2022-08-02 07:50:00,404914,80,0,536.0,61.5,7,2
549,380805,2022-08-02 07:50:00,404921,80,80,224.0,67.5,7,2
550,380807,2022-08-02 07:50:00,404923,80,0,414.0,66.1,7,2
551,382282,2022-08-02 07:50:00,420340,80,0,431.0,62.5,7,2
552,383351,2022-08-02 07:55:00,401546,80,80,483.0,64.2,7,2
553,384143,2022-08-02 07:55:00,402814,80,0,413.0,65.6,7,2
554,384144,2022-08-02 07:55:00,402815,80,0,413.0,65.6,7,2
555,384145,2022-08-02 07:55:00,402816,80,0,413.0,65.6,7,2
556,384146,2022-08-02 07:55:00,402817,80,0,413.0,65.6,7,2
557,384702,2022-08-02 07:55:00,404400,80,100,480.0,67.4,7,2
558,384801,2022-08-02 07:55:00,404885,80,0,413.0,65.6,7,2
559,384802,2022-08-02 07:55:00,404886,80,100,457.0,66.7,7,2
560,384805,2022-08-02 07:55:00,404889,80,0,413.0,65.6,7,2
561,384807,2022-08-02 07:55:00,404891,80,100,422.0,70.9,7,2
562,384808,2022-08-02 07:55:00,404892,80,100,474.0,65.6,7,2
563,384810,2022-08-02 07:55:00,404894,80,0,397.0,54.6,7,2
564,384812,2022-08-02 07:55:00,404896,80,100,457.0,62.4,7,2
565,384813,2022-08-02 07:55:00,404897,80,100,466.0,65.4,7,2
566,384814,2022-08-02 07:55:00,404898,80,0,536.0,62.4,7,2
567,384815,2022-08-02 07:55:00,404899,80,0,482.0,60.4,7,2
568,384817,2022-08-02 07:55:00,404906,80,0,421.0,66.2,7,2
569,384819,2022-08-02 07:55:00,404908,80,0,392.0,66.7,7,2
570,384821,2022-08-02 07:55:00,404910,80,0,425.0,62.7,7,2
571,384823,2022-08-02 07:55:00,404912,80,40,375.0,44.9,7,2
572,384825,2022-08-02 07:55:00,404914,80,0,508.0,59.7,7,2
573,384832,2022-08-02 07:55:00,404921,80,80,270.0,69.4,7,2
574,384834,2022-08-02 07:55:00,404923,80,0,463.0,63.8,7,2
575,386309,2022-08-02 07:55:00,420340,80,0,454.0,61.6,7,2
576,387378,2022-08-02 08:00:00,401546,80,80,500.0,65.1,8,2
577,388170,2022-08-02 08:00:00,402814,80,0,397.0,65.5,8,2
578,388171,2022-08-02 08:00:00,402815,80,0,397.0,65.5,8,2
579,388172,2022-08-02 08:00:00,402816,80,0,397.0,65.5,8,2
580,388173,2022-08-02 08:00:00,402817,80,0,397.0,65.5,8,2
581,388729,2022-08-02 08:00:00,404400,80,100,490.0,67.0,8,2
582,388828,2022-08-02 08:00:00,404885,80,0,397.0,65.5,8,2
583,388829,2022-08-02 08:00:00,404886,80,100,489.0,67.8,8,2
584,388832,2022-08-02 08:00:00,404889,80,0,397.0,65.5,8,2
585,388834,2022-08-02 08:00:00,404891,80,100,431.0,71.1,8,2
586,388835,2022-08-02 08:00:00,404892,80,100,478.0,65.9,8,2
587,388837,2022-08-02 08:00:00,404894,80,0,559.0,54.4,8,2
588,388839,2022-08-02 08:00:00,404896,80,100,477.0,64.0,8,2
589,388840,2022-08-02 08:00:00,404897,80,100,484.0,65.7,8,2
590,388841,2022-08-02 08:00:00,404898,80,0,553.0,63.3,8,2
591,388842,2022-08-02 08:00:00,404899,80,0,511.0,61.3,8,2
592,388844,2022-08-02 08:00:00,404906,80,0,466.0,66.1,8,2
593,388846,2022-08-02 08:00:00,404908,80,0,436.0,66.6,8,2
594,388848,2022-08-02 08:00:00,404910,80,0,441.0,63.0,8,2
595,388850,2022-08-02 08:00:00,404912,80,40,563.0,44.6,8,2
596,388852,2022-08-02 08:00:00,404914,80,0,524.0,60.6,8,2
597,388859,2022-08-02 08:00:00,404921,80,80,230.0,68.1,8,2
598,388861,2022-08-02 08:00:00,404923,80,0,451.0,64.1,8,2
599,390336,2022-08-02 08:00:00,420340,80,0,466.0,62.6,8,2
600,391405,2022-08-02 08:05:00,401546,80,80,433.0,64.3,8,2
601,392197,2022-08-02 08:05:00,402814,80,0,399.0,65.2,8,2
602,392198,2022-08-02 08:05:00,402815,80,0,399.0,65.2,8,2
603,392199,2022-08-02 08:05:00,402816,80,0,399.0,65.2,8,2
604,392200,2022-08-02 08:05:00,402817,80,0,399.0,65.2,8,2
605,392756,2022-08-02 08:05:00,404400,80,100,420.0,66.3,8,2
606,392855,2022-08-02 08:05:00,404885,80,0,399.0,65.2,8,2
607,392856,2022-08-02 08:05:00,404886,80,100,478.0,66.3,8,2
608,392859,2022-08-02 08:05:00,404889,80,0,399.0,65.2,8,2
609,392861,2022-08-02 08:05:00,404891,80,100,412.0,70.9,8,2
610,392862,2022-08-02 08:05:00,404892,80,100,445.0,65.5,8,2
611,392864,2022-08-02 08:05:00,404894,80,0,325.0,56.9,8,2
612,392866,2022-08-02 08:05:00,404896,80,100,451.0,63.2,8,2
613,392867,2022-08-02 08:05:00,404897,80,100,421.0,65.4,8,2
614,392868,2022-08-02 08:05:00,404898,80,0,478.0,62.6,8,2
615,392869,2022-08-02 08:05:00,404899,80,0,468.0,60.9,8,2
616,392871,2022-08-02 08:05:00,404906,80,0,429.0,65.6,8,2
617,392873,2022-08-02 08:05:00,404908,80,0,401.0,66.2,8,2
618,392875,2022-08-02 08:05:00,404910,80,0,418.0,62.6,8,2
619,392877,2022-08-02 08:05:00,404912,80,40,302.0,46.2,8,2
620,392879,2022-08-02 08:05:00,404914,80,0,452.0,60.0,8,2
621,392886,2022-08-02 08:05:00,404921,80,80,222.0,66.8,8,2
622,392888,2022-08-02 08:05:00,404923,80,0,469.0,64.2,8,2
623,394363,2022-08-02 08:05:00,420340,80,0,440.0,61.7,8,2
624,395432,2022-08-02 08:10:00,401546,80,80,556.0,64.2,8,2
625,396224,2022-08-02 08:10:00,402814,80,0,400.0,65.0,8,2
626,396225,2022-08-02 08:10:00,402815,80,0,400.0,65.0,8,2
627,396226,2022-08-02 08:10:00,402816,80,0,400.0,65.0,8,2
628,396227,2022-08-02 08:10:00,402817,80,0,400.0,65.0,8,2
629,396783,2022-08-02 08:10:00,404400,80,100,543.0,65.4,8,2
630,396882,2022-08-02 08:10:00,404885,80,0,400.0,65.0,8,2
631,396883,2022-08-02 08:10:00,404886,80,100,519.0,66.4,8,2
632,396886,2022-08-02 08:10:00,404889,80,0,400.0,65.0,8,2
633,396888,2022-08-02 08:10:00,404891,80,100,466.0,71.2,8,2
634,396889,2022-08-02 08:10:00,404892,80,100,522.0,64.8,8,2
635,396891,2022-08-02 08:10:00,404894,80,0,513.0,58.4,8,2
636,396893,2022-08-02 08:10:00,404896,80,100,544.0,63.3,8,2
637,396894,2022-08-02 08:10:00,404897,80,100,526.0,63.8,8,2
638,396895,2022-08-02 08:10:00,404898,80,0,575.0,61.6,8,2
639,396896,2022-08-02 08:10:00,404899,80,0,583.0,59.4,8,2
640,396898,2022-08-02 08:10:00,404906,80,0,513.0,65.5,8,2
641,396900,2022-08-02 08:10:00,404908,80,0,482.0,66.1,8,2
642,396902,2022-08-02 08:10:00,404910,80,0,476.0,62.1,8,2
643,396904,2022-08-02 08:10:00,404912,80,40,518.0,48.8,8,2
644,396906,2022-08-02 08:10:00,404914,80,0,546.0,58.8,8,2
645,396913,2022-08-02 08:10:00,404921,80,80,261.0,67.3,8,2
646,396915,2022-08-02 08:10:00,404923,80,0,473.0,64.1,8,2
647,398390,2022-08-02 08:10:00,420340,80,0,499.0,62.6,8,2
648,399459,2022-08-02 08:15:00,401546,80,80,510.0,65.0,8,2
649,400251,2022-08-02 08:15:00,402814,80,0,410.0,64.7,8,2
650,400252,2022-08-02 08:15:00,402815,80,0,410.0,64.7,8,2
651,400253,2022-08-02 08:15:00,402816,80,0,410.0,64.7,8,2
652,400254,2022-08-02 08:15:00,402817,80,0,410.0,64.7,8,2
653,400810,2022-08-02 08:15:00,404400,80,100,504.0,62.6,8,2
654,400909,2022-08-02 08:15:00,404885,80,0,410.0,64.7,8,2
655,400910,2022-08-02 08:15:00,404886,80,100,462.0,67.3,8,2
656,400913,2022-08-02 08:15:00,404889,80,0,410.0,64.7,8,2
657,400915,2022-08-02 08:15:00,404891,80,100,450.0,70.3,8,2
658,400916,2022-08-02 08:15:00,404892,80,100,483.0,64.8,8,2
659,400918,2022-08-02 08:15:00,404894,80,0,632.0,55.4,8,2
660,400920,2022-08-02 08:15:00,404896,80,100,479.0,63.9,8,2
661,400921,2022-08-02 08:15:00,404897,80,100,497.0,64.1,8,2
662,400922,2022-08-02 08:15:00,404898,80,0,527.0,61.5,8,2
663,400923,2022-08-02 08:15:00,404899,80,0,542.0,60.5,8,2
664,400925,2022-08-02 08:15:00,404906,80,0,478.0,64.3,8,2
665,400927,2022-08-02 08:15:00,404908,80,0,446.0,65.1,8,2
666,400929,2022-08-02 08:15:00,404910,80,0,455.0,62.0,8,2
667,400931,2022-08-02 08:15:00,404912,80,40,645.0,46.0,8,2
668,400933,2022-08-02 08:15:00,404914,80,0,495.0,58.8,8,2
669,400940,2022-08-02 08:15:00,404921,80,80,230.0,65.9,8,2
670,400942,2022-08-02 08:15:00,404923,80,0,468.0,64.6,8,2
671,402417,2022-08-02 08:15:00,420340,80,0,456.0,62.9,8,2
672,403486,2022-08-02 08:20:00,401546,80,80,506.0,64.1,8,2
673,404278,2022-08-02 08:20:00,402814,80,0,411.0,64.4,8,2
674,404279,2022-08-02 08:20:00,402815,80,0,411.0,64.4,8,2
675,404280,2022-08-02 08:20:00,402816,80,0,411.0,64.4,8,2
676,404281,2022-08-02 08:20:00,402817,80,0,411.0,64.4,8,2
677,404837,2022-08-02 08:20:00,404400,80,100,497.0,64.2,8,2
678,404936,2022-08-02 08:20:00,404885,80,0,411.0,64.4,8,2
679,404937,2022-08-02 08:20:00,404886,80,100,504.0,67.7,8,2
680,404940,2022-08-02 08:20:00,404889,80,0,411.0,64.4,8,2
681,404942,2022-08-02 08:20:00,404891,80,100,438.0,70.9,8,2
682,404943,2022-08-02 08:20:00,404892,80,100,480.0,65.7,8,2
683,404945,2022-08-02 08:20:00,404894,80,0,288.0,51.1,8,2
684,404947,2022-08-02 08:20:00,404896,80,100,497.0,64.8,8,2
685,404948,2022-08-02 08:20:00,404897,80,100,489.0,64.1,8,2
686,404949,2022-08-02 08:20:00,404898,80,0,561.0,62.3,8,2
687,404950,2022-08-02 08:20:00,404899,80,0,526.0,61.6,8,2
688,404952,2022-08-02 08:20:00,404906,80,0,498.0,65.2,8,2
689,404954,2022-08-02 08:20:00,404908,80,0,466.0,65.9,8,2
690,404956,2022-08-02 08:20:00,404910,80,0,452.0,62.6,8,2
691,404958,2022-08-02 08:20:00,404912,80,40,268.0,47.5,8,2
692,404960,2022-08-02 08:20:00,404914,80,0,533.0,59.7,8,2
693,404967,2022-08-02 08:20:00,404921,80,80,217.0,67.2,8,2
694,404969,2022-08-02 08:20:00,404923,80,0,486.0,65.1,8,2
695,406444,2022-08-02 08:20:00,420340,80,0,491.0,63.6,8,2
696,407513,2022-08-02 08:25:00,401546,80,80,480.0,64.9,8,2
697,408305,2022-08-02 08:25:00,402814,80,0,401.0,64.3,8,2
698,408306,2022-08-02 08:25:00,402815,80,0,401.0,64.3,8,2
699,408307,2022-08-02 08:25:00,402816,80,0,401.0,64.3,8,2
700,408308,2022-08-02 08:25:00,402817,80,0,401.0,64.3,8,2
701,408864,2022-08-02 08:25:00,404400,80,100,470.0,65.3,8,2
702,408963,2022-08-02 08:25:00,404885,80,0,401.0,64.3,8,2
703,408964,2022-08-02 08:25:00,404886,80,100,463.0,68.1,8,2
704,408967,2022-08-02 08:25:00,404889,80,0,401.0,64.3,8,2
705,408969,2022-08-02 08:25:00,404891,80,100,424.0,71.4,8,2
706,408970,2022-08-02 08:25:00,404892,80,100,482.0,66.0,8,2
707,408972,2022-08-02 08:25:00,404894,80,0,544.0,51.3,8,2
708,408974,2022-08-02 08:25:00,404896,80,100,462.0,63.3,8,2
709,408975,2022-08-02 08:25:00,404897,80,100,466.0,65.1,8,2
710,408976,2022-08-02 08:25:00,404898,80,0,523.0,63.0,8,2
711,408977,2022-08-02 08:25:00,404899,80,0,506.0,61.4,8,2
712,408979,2022-08-02 08:25:00,404906,80,0,444.0,65.7,8,2
713,408981,2022-08-02 08:25:00,404908,80,0,414.0,66.3,8,2
714,408983,2022-08-02 08:25:00,404910,80,0,451.0,63.0,8,2
715,408985,2022-08-02 08:25:00,404912,80,40,545.0,39.1,8,2
716,408987,2022-08-02 08:25:00,404914,80,0,488.0,60.8,8,2
717,408994,2022-08-02 08:25:00,404921,80,80,223.0,66.4,8,2
718,408996,2022-08-02 08:25:00,404923,80,0,444.0,65.0,8,2
719,410471,2022-08-02 08:25:00,420340,80,0,442.0,62.8,8,2
720,411540,2022-08-02 08:30:00,401546,80,80,520.0,64.1,8,2
721,412332,2022-08-02 08:30:00,402814,80,0,395.0,64.1,8,2
722,412333,2022-08-02 08:30:00,402815,80,0,395.0,64.1,8,2
723,412334,2022-08-02 08:30:00,402816,80,0,395.0,64.1,8,2
724,412335,2022-08-02 08:30:00,402817,80,0,395.0,64.1,8,2
725,412891,2022-08-02 08:30:00,404400,80,100,498.0,65.5,8,2
726,412990,2022-08-02 08:30:00,404885,80,0,395.0,64.1,8,2
727,412991,2022-08-02 08:30:00,404886,80,100,449.0,68.1,8,2
728,412994,2022-08-02 08:30:00,404889,80,0,395.0,64.1,8,2
729,412996,2022-08-02 08:30:00,404891,80,100,400.0,71.9,8,2
730,412997,2022-08-02 08:30:00,404892,80,100,458.0,66.1,8,2
731,412999,2022-08-02 08:30:00,404894,80,0,268.0,49.1,8,2
732,413001,2022-08-02 08:30:00,404896,80,100,455.0,65.0,8,2
733,413002,2022-08-02 08:30:00,404897,80,100,487.0,64.7,8,2
734,413003,2022-08-02 08:30:00,404898,80,0,530.0,62.8,8,2
735,413004,2022-08-02 08:30:00,404899,80,0,553.0,61.0,8,2
736,413006,2022-08-02 08:30:00,404906,80,0,460.0,66.0,8,2
737,413008,2022-08-02 08:30:00,404908,80,0,429.0,66.6,8,2
738,413010,2022-08-02 08:30:00,404910,80,0,441.0,63.0,8,2
739,413012,2022-08-02 08:30:00,404912,80,40,248.0,45.0,8,2
740,413014,2022-08-02 08:30:00,404914,80,0,504.0,60.4,8,2
741,413021,2022-08-02 08:30:00,404921,80,80,240.0,66.6,8,2
742,413023,2022-08-02 08:30:00,404923,80,0,445.0,64.4,8,2
743,414498,2022-08-02 08:30:00,420340,80,0,452.0,63.2,8,2
744,415567,2022-08-02 08:35:00,401546,80,80,455.0,63.2,8,2
745,416359,2022-08-02 08:35:00,402814,80,0,401.0,63.9,8,2
746,416360,2022-08-02 08:35:00,402815,80,0,401.0,63.9,8,2
747,416361,2022-08-02 08:35:00,402816,80,0,401.0,63.9,8,2
748,416362,2022-08-02 08:35:00,402817,80,0,401.0,63.9,8,2
749,416918,2022-08-02 08:35:00,404400,80,100,487.0,65.7,8,2
750,417017,2022-08-02 08:35:00,404885,80,0,401.0,63.9,8,2
751,417018,2022-08-02 08:35:00,404886,80,100,471.0,66.6,8,2
