,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-21 07:15:00,404899,80,0,289.0,66.5,7,21
376,352601,2022-08-21 07:15:00,404906,80,0,273.0,65.8,7,21
377,352603,2022-08-21 07:15:00,404908,80,0,251.0,66.3,7,21
378,352605,2022-08-21 07:15:00,404910,80,0,265.0,66.7,7,21
379,352607,2022-08-21 07:15:00,404912,80,20,179.0,68.4,7,21
380,352609,2022-08-21 07:15:00,404914,80,0,262.0,66.5,7,21
381,352616,2022-08-21 07:15:00,404921,80,80,110.0,68.2,7,21
382,352618,2022-08-21 07:15:00,404923,80,0,264.0,65.7,7,21
383,354093,2022-08-21 07:15:00,420340,80,0,267.0,68.5,7,21
384,355162,2022-08-21 07:20:00,401546,80,80,286.0,69.7,7,21
385,355954,2022-08-21 07:20:00,402814,80,0,146.0,69.4,7,21
386,355955,2022-08-21 07:20:00,402815,80,0,146.0,69.4,7,21
387,355956,2022-08-21 07:20:00,402816,80,0,146.0,69.4,7,21
388,355957,2022-08-21 07:20:00,402817,80,0,146.0,69.4,7,21
389,356513,2022-08-21 07:20:00,404400,80,100,275.0,71.1,7,21
390,356612,2022-08-21 07:20:00,404885,80,0,146.0,69.4,7,21
391,356613,2022-08-21 07:20:00,404886,80,100,249.0,69.4,7,21
392,356616,2022-08-21 07:20:00,404889,80,0,146.0,69.4,7,21
393,356618,2022-08-21 07:20:00,404891,80,100,233.0,71.0,7,21
394,356619,2022-08-21 07:20:00,404892,80,100,268.0,71.1,7,21
395,356621,2022-08-21 07:20:00,404894,80,0,159.0,66.5,7,21
396,356623,2022-08-21 07:20:00,404896,80,100,215.0,71.7,7,21
397,356624,2022-08-21 07:20:00,404897,80,100,265.0,71.2,7,21
398,356625,2022-08-21 07:20:00,404898,80,0,306.0,67.0,7,21
399,356626,2022-08-21 07:20:00,404899,80,0,279.0,66.2,7,21
400,356628,2022-08-21 07:20:00,404906,80,0,282.0,65.3,7,21
401,356630,2022-08-21 07:20:00,404908,80,0,260.0,65.8,7,21
402,356632,2022-08-21 07:20:00,404910,80,0,278.0,66.6,7,21
403,356634,2022-08-21 07:20:00,404912,80,20,179.0,68.5,7,21
404,356636,2022-08-21 07:20:00,404914,80,0,287.0,66.2,7,21
405,356643,2022-08-21 07:20:00,404921,80,80,115.0,67.9,7,21
406,356645,2022-08-21 07:20:00,404923,80,0,275.0,65.5,7,21
407,358120,2022-08-21 07:20:00,420340,80,0,282.0,67.1,7,21
408,359189,2022-08-21 07:25:00,401546,80,80,258.0,69.8,7,21
409,359981,2022-08-21 07:25:00,402814,80,0,150.0,69.3,7,21
410,359982,2022-08-21 07:25:00,402815,80,0,150.0,69.3,7,21
411,359983,2022-08-21 07:25:00,402816,80,0,150.0,69.3,7,21
412,359984,2022-08-21 07:25:00,402817,80,0,150.0,69.3,7,21
413,360540,2022-08-21 07:25:00,404400,80,100,257.0,70.6,7,21
414,360639,2022-08-21 07:25:00,404885,80,0,150.0,69.3,7,21
415,360640,2022-08-21 07:25:00,404886,80,100,262.0,69.8,7,21
416,360643,2022-08-21 07:25:00,404889,80,0,150.0,69.3,7,21
417,360645,2022-08-21 07:25:00,404891,80,100,243.0,70.8,7,21
418,360646,2022-08-21 07:25:00,404892,80,100,240.0,71.4,7,21
419,360648,2022-08-21 07:25:00,404894,80,0,159.0,66.6,7,21
420,360650,2022-08-21 07:25:00,404896,80,100,227.0,72.8,7,21
421,360651,2022-08-21 07:25:00,404897,80,100,233.0,71.2,7,21
422,360652,2022-08-21 07:25:00,404898,80,0,293.0,67.4,7,21
423,360653,2022-08-21 07:25:00,404899,80,0,258.0,67.1,7,21
424,360655,2022-08-21 07:25:00,404906,80,0,280.0,65.6,7,21
425,360657,2022-08-21 07:25:00,404908,80,0,258.0,66.0,7,21
426,360659,2022-08-21 07:25:00,404910,80,0,265.0,67.3,7,21
427,360661,2022-08-21 07:25:00,404912,80,20,177.0,68.7,7,21
428,360663,2022-08-21 07:25:00,404914,80,0,268.0,66.7,7,21
429,360670,2022-08-21 07:25:00,404921,80,80,122.0,67.0,7,21
430,360672,2022-08-21 07:25:00,404923,80,0,293.0,66.3,7,21
431,362147,2022-08-21 07:25:00,420340,80,0,305.0,67.7,7,21
432,363216,2022-08-21 07:30:00,401546,80,80,243.0,68.0,7,21
433,364008,2022-08-21 07:30:00,402814,80,0,157.0,69.3,7,21
434,364009,2022-08-21 07:30:00,402815,80,0,157.0,69.3,7,21
435,364010,2022-08-21 07:30:00,402816,80,0,157.0,69.3,7,21
436,364011,2022-08-21 07:30:00,402817,80,0,157.0,69.3,7,21
437,364567,2022-08-21 07:30:00,404400,80,100,233.0,71.4,7,21
438,364666,2022-08-21 07:30:00,404885,80,0,157.0,69.3,7,21
439,364667,2022-08-21 07:30:00,404886,80,100,243.0,69.7,7,21
440,364670,2022-08-21 07:30:00,404889,80,0,157.0,69.3,7,21
441,364672,2022-08-21 07:30:00,404891,80,100,209.0,71.3,7,21
442,364673,2022-08-21 07:30:00,404892,80,100,228.0,71.9,7,21
443,364675,2022-08-21 07:30:00,404894,80,0,133.0,66.6,7,21
444,364677,2022-08-21 07:30:00,404896,80,100,196.0,71.7,7,21
445,364678,2022-08-21 07:30:00,404897,80,100,245.0,71.5,7,21
446,364679,2022-08-21 07:30:00,404898,80,0,296.0,67.4,7,21
447,364680,2022-08-21 07:30:00,404899,80,0,244.0,67.0,7,21
448,364682,2022-08-21 07:30:00,404906,80,0,258.0,65.9,7,21
449,364684,2022-08-21 07:30:00,404908,80,0,238.0,66.3,7,21
450,364686,2022-08-21 07:30:00,404910,80,0,257.0,67.4,7,21
451,364688,2022-08-21 07:30:00,404912,80,20,150.0,68.8,7,21
452,364690,2022-08-21 07:30:00,404914,80,0,271.0,66.5,7,21
453,364697,2022-08-21 07:30:00,404921,80,80,116.0,67.3,7,21
454,364699,2022-08-21 07:30:00,404923,80,0,265.0,66.3,7,21
455,366174,2022-08-21 07:30:00,420340,80,0,267.0,68.0,7,21
456,367243,2022-08-21 07:35:00,401546,80,80,261.0,68.7,7,21
457,368035,2022-08-21 07:35:00,402814,80,0,166.0,69.3,7,21
458,368036,2022-08-21 07:35:00,402815,80,0,166.0,69.3,7,21
459,368037,2022-08-21 07:35:00,402816,80,0,166.0,69.3,7,21
460,368038,2022-08-21 07:35:00,402817,80,0,166.0,69.3,7,21
461,368594,2022-08-21 07:35:00,404400,80,100,301.0,70.1,7,21
462,368693,2022-08-21 07:35:00,404885,80,0,166.0,69.3,7,21
463,368694,2022-08-21 07:35:00,404886,80,100,278.0,69.8,7,21
464,368697,2022-08-21 07:35:00,404889,80,0,166.0,69.3,7,21
465,368699,2022-08-21 07:35:00,404891,80,100,266.0,70.7,7,21
466,368700,2022-08-21 07:35:00,404892,80,100,294.0,70.5,7,21
467,368702,2022-08-21 07:35:00,404894,80,0,167.0,66.9,7,21
468,368704,2022-08-21 07:35:00,404896,80,100,241.0,71.3,7,21
469,368705,2022-08-21 07:35:00,404897,80,100,288.0,69.8,7,21
470,368706,2022-08-21 07:35:00,404898,80,0,329.0,66.7,7,21
471,368707,2022-08-21 07:35:00,404899,80,0,267.0,66.8,7,21
472,368709,2022-08-21 07:35:00,404906,80,0,293.0,65.7,7,21
473,368711,2022-08-21 07:35:00,404908,80,0,269.0,66.2,7,21
474,368713,2022-08-21 07:35:00,404910,80,0,315.0,66.7,7,21
475,368715,2022-08-21 07:35:00,404912,80,20,195.0,68.9,7,21
476,368717,2022-08-21 07:35:00,404914,80,0,310.0,65.8,7,21
477,368724,2022-08-21 07:35:00,404921,80,80,124.0,68.1,7,21
478,368726,2022-08-21 07:35:00,404923,80,0,299.0,65.7,7,21
479,370201,2022-08-21 07:35:00,420340,80,0,297.0,67.8,7,21
480,371270,2022-08-21 07:40:00,401546,80,80,287.0,69.3,7,21
481,372062,2022-08-21 07:40:00,402814,80,0,177.0,69.3,7,21
482,372063,2022-08-21 07:40:00,402815,80,0,177.0,69.3,7,21
483,372064,2022-08-21 07:40:00,402816,80,0,177.0,69.3,7,21
484,372065,2022-08-21 07:40:00,402817,80,0,177.0,69.3,7,21
485,372621,2022-08-21 07:40:00,404400,80,100,285.0,70.6,7,21
486,372720,2022-08-21 07:40:00,404885,80,0,177.0,69.3,7,21
487,372721,2022-08-21 07:40:00,404886,80,100,291.0,70.5,7,21
488,372724,2022-08-21 07:40:00,404889,80,0,177.0,69.3,7,21
489,372726,2022-08-21 07:40:00,404891,80,100,278.0,71.2,7,21
490,372727,2022-08-21 07:40:00,404892,80,100,275.0,71.2,7,21
491,372729,2022-08-21 07:40:00,404894,80,0,157.0,66.8,7,21
492,372731,2022-08-21 07:40:00,404896,80,100,260.0,72.4,7,21
493,372732,2022-08-21 07:40:00,404897,80,100,262.0,70.5,7,21
494,372733,2022-08-21 07:40:00,404898,80,0,283.0,67.1,7,21
495,372734,2022-08-21 07:40:00,404899,80,0,288.0,66.9,7,21
496,372736,2022-08-21 07:40:00,404906,80,0,309.0,66.2,7,21
497,372738,2022-08-21 07:40:00,404908,80,0,285.0,66.6,7,21
498,372740,2022-08-21 07:40:00,404910,80,0,280.0,66.8,7,21
499,372742,2022-08-21 07:40:00,404912,80,20,176.0,68.7,7,21
500,372744,2022-08-21 07:40:00,404914,80,0,266.0,66.6,7,21
501,372751,2022-08-21 07:40:00,404921,80,80,124.0,68.3,7,21
502,372753,2022-08-21 07:40:00,404923,80,0,306.0,66.7,7,21
503,374228,2022-08-21 07:40:00,420340,80,0,324.0,68.6,7,21
504,375297,2022-08-21 07:45:00,401546,80,80,324.0,67.8,7,21
505,376089,2022-08-21 07:45:00,402814,80,0,183.0,69.3,7,21
506,376090,2022-08-21 07:45:00,402815,80,0,183.0,69.3,7,21
507,376091,2022-08-21 07:45:00,402816,80,0,183.0,69.3,7,21
508,376092,2022-08-21 07:45:00,402817,80,0,183.0,69.3,7,21
509,376648,2022-08-21 07:45:00,404400,80,100,296.0,70.6,7,21
510,376747,2022-08-21 07:45:00,404885,80,0,183.0,69.3,7,21
511,376748,2022-08-21 07:45:00,404886,80,100,289.0,70.5,7,21
512,376751,2022-08-21 07:45:00,404889,80,0,183.0,69.3,7,21
513,376753,2022-08-21 07:45:00,404891,80,100,262.0,71.2,7,21
514,376754,2022-08-21 07:45:00,404892,80,100,291.0,71.0,7,21
515,376756,2022-08-21 07:45:00,404894,80,0,172.0,66.8,7,21
516,376758,2022-08-21 07:45:00,404896,80,100,245.0,71.5,7,21
517,376759,2022-08-21 07:45:00,404897,80,100,303.0,70.8,7,21
518,376760,2022-08-21 07:45:00,404898,80,0,337.0,67.4,7,21
519,376761,2022-08-21 07:45:00,404899,80,0,334.0,66.7,7,21
520,376763,2022-08-21 07:45:00,404906,80,0,285.0,66.0,7,21
521,376765,2022-08-21 07:45:00,404908,80,0,262.0,66.4,7,21
522,376767,2022-08-21 07:45:00,404910,80,0,303.0,66.4,7,21
523,376769,2022-08-21 07:45:00,404912,80,20,196.0,68.7,7,21
524,376771,2022-08-21 07:45:00,404914,80,0,316.0,66.8,7,21
525,376778,2022-08-21 07:45:00,404921,80,80,137.0,68.5,7,21
526,376780,2022-08-21 07:45:00,404923,80,0,289.0,65.9,7,21
527,378255,2022-08-21 07:45:00,420340,80,0,301.0,68.3,7,21
528,379324,2022-08-21 07:50:00,401546,80,80,295.0,69.5,7,21
529,380116,2022-08-21 07:50:00,402814,80,0,187.0,69.4,7,21
530,380117,2022-08-21 07:50:00,402815,80,0,187.0,69.4,7,21
531,380118,2022-08-21 07:50:00,402816,80,0,187.0,69.4,7,21
532,380119,2022-08-21 07:50:00,402817,80,0,187.0,69.4,7,21
533,380675,2022-08-21 07:50:00,404400,80,100,290.0,70.7,7,21
534,380774,2022-08-21 07:50:00,404885,80,0,187.0,69.4,7,21
535,380775,2022-08-21 07:50:00,404886,80,100,276.0,69.7,7,21
536,380778,2022-08-21 07:50:00,404889,80,0,187.0,69.4,7,21
537,380780,2022-08-21 07:50:00,404891,80,100,276.0,71.4,7,21
538,380781,2022-08-21 07:50:00,404892,80,100,283.0,71.5,7,21
539,380783,2022-08-21 07:50:00,404894,80,0,198.0,66.8,7,21
540,380785,2022-08-21 07:50:00,404896,80,100,232.0,72.1,7,21
541,380786,2022-08-21 07:50:00,404897,80,100,277.0,71.7,7,21
542,380787,2022-08-21 07:50:00,404898,80,0,314.0,67.4,7,21
543,380788,2022-08-21 07:50:00,404899,80,0,302.0,67.8,7,21
544,380790,2022-08-21 07:50:00,404906,80,0,320.0,66.4,7,21
545,380792,2022-08-21 07:50:00,404908,80,0,294.0,66.8,7,21
546,380794,2022-08-21 07:50:00,404910,80,0,292.0,66.5,7,21
547,380796,2022-08-21 07:50:00,404912,80,20,216.0,68.6,7,21
548,380798,2022-08-21 07:50:00,404914,80,0,295.0,66.6,7,21
549,380805,2022-08-21 07:50:00,404921,80,80,113.0,68.1,7,21
550,380807,2022-08-21 07:50:00,404923,80,0,297.0,65.7,7,21
551,382282,2022-08-21 07:50:00,420340,80,0,296.0,67.8,7,21
552,383351,2022-08-21 07:55:00,401546,80,80,309.0,67.8,7,21
553,384143,2022-08-21 07:55:00,402814,80,0,188.0,69.3,7,21
554,384144,2022-08-21 07:55:00,402815,80,0,188.0,69.3,7,21
555,384145,2022-08-21 07:55:00,402816,80,0,188.0,69.3,7,21
556,384146,2022-08-21 07:55:00,402817,80,0,188.0,69.3,7,21
557,384702,2022-08-21 07:55:00,404400,80,100,295.0,69.6,7,21
558,384801,2022-08-21 07:55:00,404885,80,0,188.0,69.3,7,21
559,384802,2022-08-21 07:55:00,404886,80,100,294.0,68.9,7,21
560,384805,2022-08-21 07:55:00,404889,80,0,188.0,69.3,7,21
561,384807,2022-08-21 07:55:00,404891,80,100,264.0,70.3,7,21
562,384808,2022-08-21 07:55:00,404892,80,100,288.0,69.7,7,21
563,384810,2022-08-21 07:55:00,404894,80,0,198.0,66.3,7,21
564,384812,2022-08-21 07:55:00,404896,80,100,270.0,71.0,7,21
565,384813,2022-08-21 07:55:00,404897,80,100,289.0,70.1,7,21
566,384814,2022-08-21 07:55:00,404898,80,0,360.0,66.9,7,21
567,384815,2022-08-21 07:55:00,404899,80,0,345.0,66.1,7,21
568,384817,2022-08-21 07:55:00,404906,80,0,336.0,65.8,7,21
569,384819,2022-08-21 07:55:00,404908,80,0,311.0,66.3,7,21
570,384821,2022-08-21 07:55:00,404910,80,0,307.0,65.9,7,21
571,384823,2022-08-21 07:55:00,404912,80,20,218.0,68.2,7,21
572,384825,2022-08-21 07:55:00,404914,80,0,334.0,66.0,7,21
573,384832,2022-08-21 07:55:00,404921,80,80,127.0,67.9,7,21
574,384834,2022-08-21 07:55:00,404923,80,0,327.0,65.4,7,21
575,386309,2022-08-21 07:55:00,420340,80,0,342.0,66.7,7,21
576,387378,2022-08-21 08:00:00,401546,80,80,324.0,69.1,8,21
577,388170,2022-08-21 08:00:00,402814,80,0,188.0,69.4,8,21
578,388171,2022-08-21 08:00:00,402815,80,0,188.0,69.4,8,21
579,388172,2022-08-21 08:00:00,402816,80,0,188.0,69.4,8,21
580,388173,2022-08-21 08:00:00,402817,80,0,188.0,69.4,8,21
581,388729,2022-08-21 08:00:00,404400,80,100,320.0,70.1,8,21
582,388828,2022-08-21 08:00:00,404885,80,0,188.0,69.4,8,21
583,388829,2022-08-21 08:00:00,404886,80,100,318.0,69.3,8,21
584,388832,2022-08-21 08:00:00,404889,80,0,188.0,69.4,8,21
585,388834,2022-08-21 08:00:00,404891,80,100,296.0,71.3,8,21
586,388835,2022-08-21 08:00:00,404892,80,100,308.0,71.1,8,21
587,388837,2022-08-21 08:00:00,404894,80,0,183.0,66.7,8,21
588,388839,2022-08-21 08:00:00,404896,80,100,277.0,71.5,8,21
589,388840,2022-08-21 08:00:00,404897,80,100,307.0,71.2,8,21
590,388841,2022-08-21 08:00:00,404898,80,0,386.0,67.3,8,21
591,388842,2022-08-21 08:00:00,404899,80,0,339.0,67.3,8,21
592,388844,2022-08-21 08:00:00,404906,80,0,361.0,66.2,8,21
593,388846,2022-08-21 08:00:00,404908,80,0,334.0,66.6,8,21
594,388848,2022-08-21 08:00:00,404910,80,0,337.0,66.5,8,21
595,388850,2022-08-21 08:00:00,404912,80,20,213.0,68.8,8,21
596,388852,2022-08-21 08:00:00,404914,80,0,362.0,66.7,8,21
597,388859,2022-08-21 08:00:00,404921,80,80,135.0,68.5,8,21
598,388861,2022-08-21 08:00:00,404923,80,0,354.0,65.8,8,21
599,390336,2022-08-21 08:00:00,420340,80,0,326.0,67.7,8,21
600,391405,2022-08-21 08:05:00,401546,80,80,297.0,69.5,8,21
601,392197,2022-08-21 08:05:00,402814,80,0,190.0,69.4,8,21
602,392198,2022-08-21 08:05:00,402815,80,0,190.0,69.4,8,21
603,392199,2022-08-21 08:05:00,402816,80,0,190.0,69.4,8,21
604,392200,2022-08-21 08:05:00,402817,80,0,190.0,69.4,8,21
605,392756,2022-08-21 08:05:00,404400,80,100,265.0,69.8,8,21
606,392855,2022-08-21 08:05:00,404885,80,0,190.0,69.4,8,21
607,392856,2022-08-21 08:05:00,404886,80,100,269.0,69.5,8,21
608,392859,2022-08-21 08:05:00,404889,80,0,190.0,69.4,8,21
609,392861,2022-08-21 08:05:00,404891,80,100,239.0,71.0,8,21
610,392862,2022-08-21 08:05:00,404892,80,100,261.0,71.3,8,21
611,392864,2022-08-21 08:05:00,404894,80,0,172.0,66.7,8,21
612,392866,2022-08-21 08:05:00,404896,80,100,267.0,70.7,8,21
613,392867,2022-08-21 08:05:00,404897,80,100,276.0,71.3,8,21
614,392868,2022-08-21 08:05:00,404898,80,0,353.0,67.9,8,21
615,392869,2022-08-21 08:05:00,404899,80,0,323.0,68.1,8,21
616,392871,2022-08-21 08:05:00,404906,80,0,285.0,65.7,8,21
617,392873,2022-08-21 08:05:00,404908,80,0,261.0,66.2,8,21
618,392875,2022-08-21 08:05:00,404910,80,0,292.0,66.8,8,21
619,392877,2022-08-21 08:05:00,404912,80,20,193.0,68.7,8,21
620,392879,2022-08-21 08:05:00,404914,80,0,329.0,67.4,8,21
621,392886,2022-08-21 08:05:00,404921,80,80,134.0,67.3,8,21
622,392888,2022-08-21 08:05:00,404923,80,0,314.0,66.1,8,21
623,394363,2022-08-21 08:05:00,420340,80,0,321.0,66.7,8,21
624,395432,2022-08-21 08:10:00,401546,80,80,313.0,69.9,8,21
625,396224,2022-08-21 08:10:00,402814,80,0,194.0,69.2,8,21
626,396225,2022-08-21 08:10:00,402815,80,0,194.0,69.2,8,21
627,396226,2022-08-21 08:10:00,402816,80,0,194.0,69.2,8,21
628,396227,2022-08-21 08:10:00,402817,80,0,194.0,69.2,8,21
629,396783,2022-08-21 08:10:00,404400,80,100,304.0,71.1,8,21
630,396882,2022-08-21 08:10:00,404885,80,0,194.0,69.2,8,21
631,396883,2022-08-21 08:10:00,404886,80,100,300.0,70.1,8,21
632,396886,2022-08-21 08:10:00,404889,80,0,194.0,69.2,8,21
633,396888,2022-08-21 08:10:00,404891,80,100,264.0,71.6,8,21
634,396889,2022-08-21 08:10:00,404892,80,100,291.0,72.4,8,21
635,396891,2022-08-21 08:10:00,404894,80,0,189.0,67.0,8,21
636,396893,2022-08-21 08:10:00,404896,80,100,246.0,71.8,8,21
637,396894,2022-08-21 08:10:00,404897,80,100,284.0,72.7,8,21
638,396895,2022-08-21 08:10:00,404898,80,0,332.0,68.7,8,21
639,396896,2022-08-21 08:10:00,404899,80,0,304.0,68.4,8,21
640,396898,2022-08-21 08:10:00,404906,80,0,310.0,66.2,8,21
641,396900,2022-08-21 08:10:00,404908,80,0,287.0,66.7,8,21
642,396902,2022-08-21 08:10:00,404910,80,0,309.0,67.4,8,21
643,396904,2022-08-21 08:10:00,404912,80,20,214.0,69.0,8,21
644,396906,2022-08-21 08:10:00,404914,80,0,309.0,68.7,8,21
645,396913,2022-08-21 08:10:00,404921,80,80,129.0,67.6,8,21
646,396915,2022-08-21 08:10:00,404923,80,0,322.0,66.5,8,21
647,398390,2022-08-21 08:10:00,420340,80,0,310.0,68.1,8,21
648,399459,2022-08-21 08:15:00,401546,80,80,313.0,68.7,8,21
649,400251,2022-08-21 08:15:00,402814,80,0,203.0,69.2,8,21
650,400252,2022-08-21 08:15:00,402815,80,0,203.0,69.2,8,21
651,400253,2022-08-21 08:15:00,402816,80,0,203.0,69.2,8,21
652,400254,2022-08-21 08:15:00,402817,80,0,203.0,69.2,8,21
653,400810,2022-08-21 08:15:00,404400,80,100,285.0,71.1,8,21
654,400909,2022-08-21 08:15:00,404885,80,0,203.0,69.2,8,21
655,400910,2022-08-21 08:15:00,404886,80,100,292.0,70.3,8,21
656,400913,2022-08-21 08:15:00,404889,80,0,203.0,69.2,8,21
657,400915,2022-08-21 08:15:00,404891,80,100,265.0,71.7,8,21
658,400916,2022-08-21 08:15:00,404892,80,100,280.0,72.6,8,21
659,400918,2022-08-21 08:15:00,404894,80,0,179.0,66.0,8,21
660,400920,2022-08-21 08:15:00,404896,80,100,271.0,71.6,8,21
661,400921,2022-08-21 08:15:00,404897,80,100,288.0,72.9,8,21
662,400922,2022-08-21 08:15:00,404898,80,0,353.0,68.3,8,21
663,400923,2022-08-21 08:15:00,404899,80,0,314.0,65.6,8,21
664,400925,2022-08-21 08:15:00,404906,80,0,327.0,66.4,8,21
665,400927,2022-08-21 08:15:00,404908,80,0,302.0,66.8,8,21
666,400929,2022-08-21 08:15:00,404910,80,0,286.0,67.7,8,21
667,400931,2022-08-21 08:15:00,404912,80,20,197.0,68.6,8,21
668,400933,2022-08-21 08:15:00,404914,80,0,333.0,68.0,8,21
669,400940,2022-08-21 08:15:00,404921,80,80,130.0,68.0,8,21
670,400942,2022-08-21 08:15:00,404923,80,0,317.0,65.9,8,21
671,402417,2022-08-21 08:15:00,420340,80,0,337.0,67.8,8,21
672,403486,2022-08-21 08:20:00,401546,80,80,326.0,69.7,8,21
673,404278,2022-08-21 08:20:00,402814,80,0,210.0,69.3,8,21
674,404279,2022-08-21 08:20:00,402815,80,0,210.0,69.3,8,21
675,404280,2022-08-21 08:20:00,402816,80,0,210.0,69.3,8,21
676,404281,2022-08-21 08:20:00,402817,80,0,210.0,69.3,8,21
677,404837,2022-08-21 08:20:00,404400,80,100,321.0,71.2,8,21
678,404936,2022-08-21 08:20:00,404885,80,0,210.0,69.3,8,21
679,404937,2022-08-21 08:20:00,404886,80,100,306.0,69.8,8,21
680,404940,2022-08-21 08:20:00,404889,80,0,210.0,69.3,8,21
681,404942,2022-08-21 08:20:00,404891,80,100,271.0,72.1,8,21
682,404943,2022-08-21 08:20:00,404892,80,100,313.0,72.2,8,21
683,404945,2022-08-21 08:20:00,404894,80,0,193.0,66.7,8,21
684,404947,2022-08-21 08:20:00,404896,80,100,246.0,70.4,8,21
685,404948,2022-08-21 08:20:00,404897,80,100,296.0,72.4,8,21
686,404949,2022-08-21 08:20:00,404898,80,0,323.0,67.9,8,21
687,404950,2022-08-21 08:20:00,404899,80,0,314.0,67.6,8,21
688,404952,2022-08-21 08:20:00,404906,80,0,298.0,66.7,8,21
689,404954,2022-08-21 08:20:00,404908,80,0,276.0,67.1,8,21
690,404956,2022-08-21 08:20:00,404910,80,0,319.0,67.5,8,21
691,404958,2022-08-21 08:20:00,404912,80,20,219.0,68.9,8,21
692,404960,2022-08-21 08:20:00,404914,80,0,303.0,67.5,8,21
693,404967,2022-08-21 08:20:00,404921,80,80,143.0,68.4,8,21
694,404969,2022-08-21 08:20:00,404923,80,0,334.0,65.9,8,21
695,406444,2022-08-21 08:20:00,420340,80,0,319.0,66.7,8,21
696,407513,2022-08-21 08:25:00,401546,80,80,317.0,68.8,8,21
697,408305,2022-08-21 08:25:00,402814,80,0,217.0,69.3,8,21
698,408306,2022-08-21 08:25:00,402815,80,0,217.0,69.3,8,21
699,408307,2022-08-21 08:25:00,402816,80,0,217.0,69.3,8,21
700,408308,2022-08-21 08:25:00,402817,80,0,217.0,69.3,8,21
701,408864,2022-08-21 08:25:00,404400,80,100,316.0,70.0,8,21
702,408963,2022-08-21 08:25:00,404885,80,0,217.0,69.3,8,21
703,408964,2022-08-21 08:25:00,404886,80,100,316.0,69.0,8,21
704,408967,2022-08-21 08:25:00,404889,80,0,217.0,69.3,8,21
705,408969,2022-08-21 08:25:00,404891,80,100,283.0,71.5,8,21
706,408970,2022-08-21 08:25:00,404892,80,100,295.0,71.2,8,21
707,408972,2022-08-21 08:25:00,404894,80,0,188.0,66.3,8,21
708,408974,2022-08-21 08:25:00,404896,80,100,290.0,70.5,8,21
709,408975,2022-08-21 08:25:00,404897,80,100,289.0,71.2,8,21
710,408976,2022-08-21 08:25:00,404898,80,0,330.0,67.0,8,21
711,408977,2022-08-21 08:25:00,404899,80,0,320.0,65.5,8,21
712,408979,2022-08-21 08:25:00,404906,80,0,310.0,66.2,8,21
713,408981,2022-08-21 08:25:00,404908,80,0,287.0,66.6,8,21
714,408983,2022-08-21 08:25:00,404910,80,0,310.0,66.8,8,21
715,408985,2022-08-21 08:25:00,404912,80,20,211.0,68.5,8,21
716,408987,2022-08-21 08:25:00,404914,80,0,308.0,66.2,8,21
717,408994,2022-08-21 08:25:00,404921,80,80,135.0,67.2,8,21
718,408996,2022-08-21 08:25:00,404923,80,0,331.0,66.1,8,21
719,410471,2022-08-21 08:25:00,420340,80,0,349.0,66.6,8,21
720,411540,2022-08-21 08:30:00,401546,80,80,340.0,68.5,8,21
721,412332,2022-08-21 08:30:00,402814,80,0,221.0,69.2,8,21
722,412333,2022-08-21 08:30:00,402815,80,0,221.0,69.2,8,21
723,412334,2022-08-21 08:30:00,402816,80,0,221.0,69.2,8,21
724,412335,2022-08-21 08:30:00,402817,80,0,221.0,69.2,8,21
725,412891,2022-08-21 08:30:00,404400,80,100,326.0,69.8,8,21
726,412990,2022-08-21 08:30:00,404885,80,0,221.0,69.2,8,21
727,412991,2022-08-21 08:30:00,404886,80,100,338.0,70.1,8,21
728,412994,2022-08-21 08:30:00,404889,80,0,221.0,69.2,8,21
729,412996,2022-08-21 08:30:00,404891,80,100,302.0,71.6,8,21
730,412997,2022-08-21 08:30:00,404892,80,100,324.0,71.1,8,21
731,412999,2022-08-21 08:30:00,404894,80,0,202.0,66.5,8,21
732,413001,2022-08-21 08:30:00,404896,80,100,317.0,70.8,8,21
733,413002,2022-08-21 08:30:00,404897,80,100,327.0,71.3,8,21
734,413003,2022-08-21 08:30:00,404898,80,0,370.0,67.7,8,21
735,413004,2022-08-21 08:30:00,404899,80,0,337.0,66.4,8,21
736,413006,2022-08-21 08:30:00,404906,80,0,325.0,66.4,8,21
737,413008,2022-08-21 08:30:00,404908,80,0,299.0,66.8,8,21
738,413010,2022-08-21 08:30:00,404910,80,0,322.0,67.4,8,21
739,413012,2022-08-21 08:30:00,404912,80,20,226.0,68.7,8,21
740,413014,2022-08-21 08:30:00,404914,80,0,343.0,67.0,8,21
741,413021,2022-08-21 08:30:00,404921,80,80,162.0,68.5,8,21
742,413023,2022-08-21 08:30:00,404923,80,0,335.0,66.0,8,21
743,414498,2022-08-21 08:30:00,420340,80,0,336.0,66.7,8,21
744,415567,2022-08-21 08:35:00,401546,80,80,327.0,68.1,8,21
745,416359,2022-08-21 08:35:00,402814,80,0,231.0,69.1,8,21
746,416360,2022-08-21 08:35:00,402815,80,0,231.0,69.1,8,21
747,416361,2022-08-21 08:35:00,402816,80,0,231.0,69.1,8,21
748,416362,2022-08-21 08:35:00,402817,80,0,231.0,69.1,8,21
749,416918,2022-08-21 08:35:00,404400,80,100,350.0,68.0,8,21
750,417017,2022-08-21 08:35:00,404885,80,0,231.0,69.1,8,21
751,417018,2022-08-21 08:35:00,404886,80,100,323.0,69.3,8,21
