,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-19 07:15:00,404899,80,0,521.0,57.1,7,19
376,352601,2022-08-19 07:15:00,404906,80,0,389.0,64.6,7,19
377,352603,2022-08-19 07:15:00,404908,80,0,361.0,65.2,7,19
378,352605,2022-08-19 07:15:00,404910,80,0,426.0,61.9,7,19
379,352607,2022-08-19 07:15:00,404912,80,40,585.0,70.6,7,19
380,352609,2022-08-19 07:15:00,404914,80,0,467.0,57.3,7,19
381,352616,2022-08-19 07:15:00,404921,80,100,130.0,69.7,7,19
382,352618,2022-08-19 07:15:00,404923,80,0,393.0,63.1,7,19
383,354093,2022-08-19 07:15:00,420340,80,0,408.0,65.5,7,19
384,355162,2022-08-19 07:20:00,401546,80,80,438.0,62.9,7,19
385,355954,2022-08-19 07:20:00,402814,80,0,365.0,65.8,7,19
386,355955,2022-08-19 07:20:00,402815,80,0,365.0,65.8,7,19
387,355956,2022-08-19 07:20:00,402816,80,0,365.0,65.8,7,19
388,355957,2022-08-19 07:20:00,402817,80,0,365.0,65.8,7,19
389,356513,2022-08-19 07:20:00,404400,80,100,423.0,64.5,7,19
390,356612,2022-08-19 07:20:00,404885,80,0,365.0,65.8,7,19
391,356613,2022-08-19 07:20:00,404886,80,100,455.0,66.4,7,19
392,356616,2022-08-19 07:20:00,404889,80,0,365.0,65.8,7,19
393,356618,2022-08-19 07:20:00,404891,80,100,420.0,70.5,7,19
394,356619,2022-08-19 07:20:00,404892,80,100,452.0,66.2,7,19
395,356621,2022-08-19 07:20:00,404894,80,0,287.0,71.0,7,19
396,356623,2022-08-19 07:20:00,404896,80,100,419.0,69.5,7,19
397,356624,2022-08-19 07:20:00,404897,80,100,420.0,63.6,7,19
398,356625,2022-08-19 07:20:00,404898,80,0,464.0,60.4,7,19
399,356626,2022-08-19 07:20:00,404899,80,0,463.0,56.9,7,19
400,356628,2022-08-19 07:20:00,404906,80,0,444.0,64.4,7,19
401,356630,2022-08-19 07:20:00,404908,80,0,415.0,65.1,7,19
402,356632,2022-08-19 07:20:00,404910,80,0,408.0,61.8,7,19
403,356634,2022-08-19 07:20:00,404912,80,40,256.0,70.4,7,19
404,356636,2022-08-19 07:20:00,404914,80,0,429.0,57.5,7,19
405,356643,2022-08-19 07:20:00,404921,80,100,139.0,69.7,7,19
406,356645,2022-08-19 07:20:00,404923,80,0,416.0,63.5,7,19
407,358120,2022-08-19 07:20:00,420340,80,0,426.0,66.2,7,19
408,359189,2022-08-19 07:25:00,401546,80,80,493.0,62.6,7,19
409,359981,2022-08-19 07:25:00,402814,80,0,376.0,65.7,7,19
410,359982,2022-08-19 07:25:00,402815,80,0,376.0,65.7,7,19
411,359983,2022-08-19 07:25:00,402816,80,0,376.0,65.7,7,19
412,359984,2022-08-19 07:25:00,402817,80,0,376.0,65.7,7,19
413,360540,2022-08-19 07:25:00,404400,80,100,470.0,63.4,7,19
414,360639,2022-08-19 07:25:00,404885,80,0,376.0,65.7,7,19
415,360640,2022-08-19 07:25:00,404886,80,100,451.0,64.8,7,19
416,360643,2022-08-19 07:25:00,404889,80,0,376.0,65.7,7,19
417,360645,2022-08-19 07:25:00,404891,80,100,400.0,70.3,7,19
418,360646,2022-08-19 07:25:00,404892,80,100,457.0,66.0,7,19
419,360648,2022-08-19 07:25:00,404894,80,0,339.0,69.7,7,19
420,360650,2022-08-19 07:25:00,404896,80,100,404.0,67.5,7,19
421,360651,2022-08-19 07:25:00,404897,80,100,458.0,63.3,7,19
422,360652,2022-08-19 07:25:00,404898,80,0,506.0,60.4,7,19
423,360653,2022-08-19 07:25:00,404899,80,0,523.0,56.6,7,19
424,360655,2022-08-19 07:25:00,404906,80,0,448.0,64.4,7,19
425,360657,2022-08-19 07:25:00,404908,80,0,416.0,65.1,7,19
426,360659,2022-08-19 07:25:00,404910,80,0,427.0,61.7,7,19
427,360661,2022-08-19 07:25:00,404912,80,40,317.0,69.4,7,19
428,360663,2022-08-19 07:25:00,404914,80,0,487.0,57.2,7,19
429,360670,2022-08-19 07:25:00,404921,80,100,156.0,68.1,7,19
430,360672,2022-08-19 07:25:00,404923,80,0,423.0,63.1,7,19
431,362147,2022-08-19 07:25:00,420340,80,0,436.0,65.2,7,19
432,363216,2022-08-19 07:30:00,401546,80,80,382.0,61.2,7,19
433,364008,2022-08-19 07:30:00,402814,80,0,385.0,65.6,7,19
434,364009,2022-08-19 07:30:00,402815,80,0,385.0,65.6,7,19
435,364010,2022-08-19 07:30:00,402816,80,0,385.0,65.6,7,19
436,364011,2022-08-19 07:30:00,402817,80,0,385.0,65.6,7,19
437,364567,2022-08-19 07:30:00,404400,80,100,386.0,62.9,7,19
438,364666,2022-08-19 07:30:00,404885,80,0,385.0,65.6,7,19
439,364667,2022-08-19 07:30:00,404886,80,100,359.0,64.1,7,19
440,364670,2022-08-19 07:30:00,404889,80,0,385.0,65.6,7,19
441,364672,2022-08-19 07:30:00,404891,80,100,318.0,69.4,7,19
442,364673,2022-08-19 07:30:00,404892,80,100,373.0,63.9,7,19
443,364675,2022-08-19 07:30:00,404894,80,0,248.0,69.3,7,19
444,364677,2022-08-19 07:30:00,404896,80,100,331.0,67.7,7,19
445,364678,2022-08-19 07:30:00,404897,80,100,379.0,62.5,7,19
446,364679,2022-08-19 07:30:00,404898,80,0,442.0,59.2,7,19
447,364680,2022-08-19 07:30:00,404899,80,0,403.0,55.3,7,19
448,364682,2022-08-19 07:30:00,404906,80,0,353.0,63.9,7,19
449,364684,2022-08-19 07:30:00,404908,80,0,327.0,64.6,7,19
450,364686,2022-08-19 07:30:00,404910,80,0,382.0,61.0,7,19
451,364688,2022-08-19 07:30:00,404912,80,40,212.0,68.9,7,19
452,364690,2022-08-19 07:30:00,404914,80,0,409.0,55.8,7,19
453,364697,2022-08-19 07:30:00,404921,80,100,107.0,69.2,7,19
454,364699,2022-08-19 07:30:00,404923,80,0,359.0,62.0,7,19
455,366174,2022-08-19 07:30:00,420340,80,0,358.0,65.0,7,19
456,367243,2022-08-19 07:35:00,401546,80,80,372.0,59.9,7,19
457,368035,2022-08-19 07:35:00,402814,80,0,397.0,65.5,7,19
458,368036,2022-08-19 07:35:00,402815,80,0,397.0,65.5,7,19
459,368037,2022-08-19 07:35:00,402816,80,0,397.0,65.5,7,19
460,368038,2022-08-19 07:35:00,402817,80,0,397.0,65.5,7,19
461,368594,2022-08-19 07:35:00,404400,80,100,340.0,62.8,7,19
462,368693,2022-08-19 07:35:00,404885,80,0,397.0,65.5,7,19
463,368694,2022-08-19 07:35:00,404886,80,100,338.0,63.9,7,19
464,368697,2022-08-19 07:35:00,404889,80,0,397.0,65.5,7,19
465,368699,2022-08-19 07:35:00,404891,80,100,301.0,69.5,7,19
466,368700,2022-08-19 07:35:00,404892,80,100,308.0,64.5,7,19
467,368702,2022-08-19 07:35:00,404894,80,0,182.0,69.5,7,19
468,368704,2022-08-19 07:35:00,404896,80,100,296.0,67.8,7,19
469,368705,2022-08-19 07:35:00,404897,80,100,333.0,61.6,7,19
470,368706,2022-08-19 07:35:00,404898,80,0,386.0,59.0,7,19
471,368707,2022-08-19 07:35:00,404899,80,0,421.0,54.3,7,19
472,368709,2022-08-19 07:35:00,404906,80,0,349.0,64.6,7,19
473,368711,2022-08-19 07:35:00,404908,80,0,323.0,65.2,7,19
474,368713,2022-08-19 07:35:00,404910,80,0,316.0,61.8,7,19
475,368715,2022-08-19 07:35:00,404912,80,40,136.0,69.1,7,19
476,368717,2022-08-19 07:35:00,404914,80,0,366.0,55.4,7,19
477,368724,2022-08-19 07:35:00,404921,80,100,103.0,71.3,7,19
478,368726,2022-08-19 07:35:00,404923,80,0,353.0,62.5,7,19
479,370201,2022-08-19 07:35:00,420340,80,0,348.0,65.0,7,19
480,371270,2022-08-19 07:40:00,401546,80,80,437.0,61.4,7,19
481,372062,2022-08-19 07:40:00,402814,80,0,416.0,65.5,7,19
482,372063,2022-08-19 07:40:00,402815,80,0,416.0,65.5,7,19
483,372064,2022-08-19 07:40:00,402816,80,0,416.0,65.5,7,19
484,372065,2022-08-19 07:40:00,402817,80,0,416.0,65.5,7,19
485,372621,2022-08-19 07:40:00,404400,80,100,417.0,63.9,7,19
486,372720,2022-08-19 07:40:00,404885,80,0,416.0,65.5,7,19
487,372721,2022-08-19 07:40:00,404886,80,100,436.0,64.7,7,19
488,372724,2022-08-19 07:40:00,404889,80,0,416.0,65.5,7,19
489,372726,2022-08-19 07:40:00,404891,80,100,377.0,70.3,7,19
490,372727,2022-08-19 07:40:00,404892,80,100,425.0,65.2,7,19
491,372729,2022-08-19 07:40:00,404894,80,0,177.0,69.5,7,19
492,372731,2022-08-19 07:40:00,404896,80,100,405.0,68.5,7,19
493,372732,2022-08-19 07:40:00,404897,80,100,426.0,61.9,7,19
494,372733,2022-08-19 07:40:00,404898,80,0,469.0,59.2,7,19
495,372734,2022-08-19 07:40:00,404899,80,0,472.0,55.6,7,19
496,372736,2022-08-19 07:40:00,404906,80,0,408.0,65.5,7,19
497,372738,2022-08-19 07:40:00,404908,80,0,380.0,66.1,7,19
498,372740,2022-08-19 07:40:00,404910,80,0,419.0,61.6,7,19
499,372742,2022-08-19 07:40:00,404912,80,40,217.0,68.5,7,19
500,372744,2022-08-19 07:40:00,404914,80,0,439.0,55.8,7,19
501,372751,2022-08-19 07:40:00,404921,80,100,156.0,73.8,7,19
502,372753,2022-08-19 07:40:00,404923,80,0,414.0,63.4,7,19
503,374228,2022-08-19 07:40:00,420340,80,0,420.0,65.7,7,19
504,375297,2022-08-19 07:45:00,401546,80,80,600.0,60.6,7,19
505,376089,2022-08-19 07:45:00,402814,80,0,431.0,65.4,7,19
506,376090,2022-08-19 07:45:00,402815,80,0,431.0,65.4,7,19
507,376091,2022-08-19 07:45:00,402816,80,0,431.0,65.4,7,19
508,376092,2022-08-19 07:45:00,402817,80,0,431.0,65.4,7,19
509,376648,2022-08-19 07:45:00,404400,80,100,579.0,62.4,7,19
510,376747,2022-08-19 07:45:00,404885,80,0,431.0,65.4,7,19
511,376748,2022-08-19 07:45:00,404886,80,100,562.0,65.7,7,19
512,376751,2022-08-19 07:45:00,404889,80,0,431.0,65.4,7,19
513,376753,2022-08-19 07:45:00,404891,80,100,524.0,70.2,7,19
514,376754,2022-08-19 07:45:00,404892,80,100,579.0,64.0,7,19
515,376756,2022-08-19 07:45:00,404894,80,0,220.0,67.9,7,19
516,376758,2022-08-19 07:45:00,404896,80,100,586.0,68.2,7,19
517,376759,2022-08-19 07:45:00,404897,80,100,585.0,61.0,7,19
518,376760,2022-08-19 07:45:00,404898,80,0,635.0,58.2,7,19
519,376761,2022-08-19 07:45:00,404899,80,0,639.0,54.6,7,19
520,376763,2022-08-19 07:45:00,404906,80,0,548.0,64.7,7,19
521,376765,2022-08-19 07:45:00,404908,80,0,513.0,65.4,7,19
522,376767,2022-08-19 07:45:00,404910,80,0,484.0,60.7,7,19
523,376769,2022-08-19 07:45:00,404912,80,40,180.0,67.4,7,19
524,376771,2022-08-19 07:45:00,404914,80,0,611.0,54.1,7,19
525,376778,2022-08-19 07:45:00,404921,80,100,192.0,73.6,7,19
526,376780,2022-08-19 07:45:00,404923,80,0,489.0,63.5,7,19
527,378255,2022-08-19 07:45:00,420340,80,0,517.0,64.8,7,19
528,379324,2022-08-19 07:50:00,401546,80,80,551.0,58.8,7,19
529,380116,2022-08-19 07:50:00,402814,80,0,427.0,65.4,7,19
530,380117,2022-08-19 07:50:00,402815,80,0,427.0,65.4,7,19
531,380118,2022-08-19 07:50:00,402816,80,0,427.0,65.4,7,19
532,380119,2022-08-19 07:50:00,402817,80,0,427.0,65.4,7,19
533,380675,2022-08-19 07:50:00,404400,80,100,550.0,62.1,7,19
534,380774,2022-08-19 07:50:00,404885,80,0,427.0,65.4,7,19
535,380775,2022-08-19 07:50:00,404886,80,100,527.0,65.9,7,19
536,380778,2022-08-19 07:50:00,404889,80,0,427.0,65.4,7,19
537,380780,2022-08-19 07:50:00,404891,80,100,468.0,69.3,7,19
538,380781,2022-08-19 07:50:00,404892,80,100,527.0,63.2,7,19
539,380783,2022-08-19 07:50:00,404894,80,0,150.0,67.0,7,19
540,380785,2022-08-19 07:50:00,404896,80,100,528.0,66.6,7,19
541,380786,2022-08-19 07:50:00,404897,80,100,523.0,59.8,7,19
542,380787,2022-08-19 07:50:00,404898,80,0,556.0,57.7,7,19
543,380788,2022-08-19 07:50:00,404899,80,0,584.0,52.9,7,19
544,380790,2022-08-19 07:50:00,404906,80,0,496.0,64.3,7,19
545,380792,2022-08-19 07:50:00,404908,80,0,465.0,65.1,7,19
546,380794,2022-08-19 07:50:00,404910,80,0,467.0,60.8,7,19
547,380796,2022-08-19 07:50:00,404912,80,40,216.0,66.3,7,19
548,380798,2022-08-19 07:50:00,404914,80,0,526.0,53.0,7,19
549,380805,2022-08-19 07:50:00,404921,80,100,171.0,72.5,7,19
550,380807,2022-08-19 07:50:00,404923,80,0,471.0,63.0,7,19
551,382282,2022-08-19 07:50:00,420340,80,0,468.0,63.9,7,19
552,383351,2022-08-19 07:55:00,401546,80,80,601.0,58.1,7,19
553,384143,2022-08-19 07:55:00,402814,80,0,413.0,65.2,7,19
554,384144,2022-08-19 07:55:00,402815,80,0,413.0,65.2,7,19
555,384145,2022-08-19 07:55:00,402816,80,0,413.0,65.2,7,19
556,384146,2022-08-19 07:55:00,402817,80,0,413.0,65.2,7,19
557,384702,2022-08-19 07:55:00,404400,80,100,568.0,60.7,7,19
558,384801,2022-08-19 07:55:00,404885,80,0,413.0,65.2,7,19
559,384802,2022-08-19 07:55:00,404886,80,100,556.0,64.8,7,19
560,384805,2022-08-19 07:55:00,404889,80,0,413.0,65.2,7,19
561,384807,2022-08-19 07:55:00,404891,80,100,495.0,69.2,7,19
562,384808,2022-08-19 07:55:00,404892,80,100,555.0,62.5,7,19
563,384810,2022-08-19 07:55:00,404894,80,0,253.0,68.8,7,19
564,384812,2022-08-19 07:55:00,404896,80,100,564.0,65.6,7,19
565,384813,2022-08-19 07:55:00,404897,80,100,556.0,59.5,7,19
566,384814,2022-08-19 07:55:00,404898,80,0,586.0,57.7,7,19
567,384815,2022-08-19 07:55:00,404899,80,0,661.0,52.4,7,19
568,384817,2022-08-19 07:55:00,404906,80,0,550.0,64.5,7,19
569,384819,2022-08-19 07:55:00,404908,80,0,515.0,65.2,7,19
570,384821,2022-08-19 07:55:00,404910,80,0,519.0,60.6,7,19
571,384823,2022-08-19 07:55:00,404912,80,40,220.0,67.7,7,19
572,384825,2022-08-19 07:55:00,404914,80,0,560.0,53.4,7,19
573,384832,2022-08-19 07:55:00,404921,80,100,195.0,70.0,7,19
574,384834,2022-08-19 07:55:00,404923,80,0,520.0,62.5,7,19
575,386309,2022-08-19 07:55:00,420340,80,0,502.0,63.3,7,19
576,387378,2022-08-19 08:00:00,401546,80,80,561.0,59.0,8,19
577,388170,2022-08-19 08:00:00,402814,80,0,399.0,64.8,8,19
578,388171,2022-08-19 08:00:00,402815,80,0,399.0,64.8,8,19
579,388172,2022-08-19 08:00:00,402816,80,0,399.0,64.8,8,19
580,388173,2022-08-19 08:00:00,402817,80,0,399.0,64.8,8,19
581,388729,2022-08-19 08:00:00,404400,80,100,555.0,61.0,8,19
582,388828,2022-08-19 08:00:00,404885,80,0,399.0,64.8,8,19
583,388829,2022-08-19 08:00:00,404886,80,100,523.0,64.5,8,19
584,388832,2022-08-19 08:00:00,404889,80,0,399.0,64.8,8,19
585,388834,2022-08-19 08:00:00,404891,80,100,477.0,68.7,8,19
586,388835,2022-08-19 08:00:00,404892,80,100,538.0,62.4,8,19
587,388837,2022-08-19 08:00:00,404894,80,0,225.0,68.4,8,19
588,388839,2022-08-19 08:00:00,404896,80,100,537.0,65.9,8,19
589,388840,2022-08-19 08:00:00,404897,80,100,538.0,59.7,8,19
590,388841,2022-08-19 08:00:00,404898,80,0,582.0,56.8,8,19
591,388842,2022-08-19 08:00:00,404899,80,0,567.0,52.3,8,19
592,388844,2022-08-19 08:00:00,404906,80,0,510.0,64.2,8,19
593,388846,2022-08-19 08:00:00,404908,80,0,479.0,65.0,8,19
594,388848,2022-08-19 08:00:00,404910,80,0,472.0,59.7,8,19
595,388850,2022-08-19 08:00:00,404912,80,40,186.0,67.8,8,19
596,388852,2022-08-19 08:00:00,404914,80,0,547.0,52.3,8,19
597,388859,2022-08-19 08:00:00,404921,80,100,169.0,71.7,8,19
598,388861,2022-08-19 08:00:00,404923,80,0,490.0,62.3,8,19
599,390336,2022-08-19 08:00:00,420340,80,0,494.0,63.3,8,19
600,391405,2022-08-19 08:05:00,401546,80,80,509.0,59.9,8,19
601,392197,2022-08-19 08:05:00,402814,80,0,395.0,64.7,8,19
602,392198,2022-08-19 08:05:00,402815,80,0,395.0,64.7,8,19
603,392199,2022-08-19 08:05:00,402816,80,0,395.0,64.7,8,19
604,392200,2022-08-19 08:05:00,402817,80,0,395.0,64.7,8,19
605,392756,2022-08-19 08:05:00,404400,80,100,482.0,61.1,8,19
606,392855,2022-08-19 08:05:00,404885,80,0,395.0,64.7,8,19
607,392856,2022-08-19 08:05:00,404886,80,100,489.0,66.6,8,19
608,392859,2022-08-19 08:05:00,404889,80,0,395.0,64.7,8,19
609,392861,2022-08-19 08:05:00,404891,80,100,442.0,69.8,8,19
610,392862,2022-08-19 08:05:00,404892,80,100,513.0,63.2,8,19
611,392864,2022-08-19 08:05:00,404894,80,0,198.0,67.9,8,19
612,392866,2022-08-19 08:05:00,404896,80,100,471.0,67.0,8,19
613,392867,2022-08-19 08:05:00,404897,80,100,513.0,60.7,8,19
614,392868,2022-08-19 08:05:00,404898,80,0,569.0,58.2,8,19
615,392869,2022-08-19 08:05:00,404899,80,0,518.0,53.1,8,19
616,392871,2022-08-19 08:05:00,404906,80,0,468.0,65.1,8,19
617,392873,2022-08-19 08:05:00,404908,80,0,437.0,65.8,8,19
618,392875,2022-08-19 08:05:00,404910,80,0,449.0,60.6,8,19
619,392877,2022-08-19 08:05:00,404912,80,40,157.0,67.7,8,19
620,392879,2022-08-19 08:05:00,404914,80,0,544.0,54.3,8,19
621,392886,2022-08-19 08:05:00,404921,80,100,162.0,73.4,8,19
622,392888,2022-08-19 08:05:00,404923,80,0,440.0,63.7,8,19
623,394363,2022-08-19 08:05:00,420340,80,0,444.0,63.4,8,19
624,395432,2022-08-19 08:10:00,401546,80,80,505.0,59.5,8,19
625,396224,2022-08-19 08:10:00,402814,80,0,401.0,64.5,8,19
626,396225,2022-08-19 08:10:00,402815,80,0,401.0,64.5,8,19
627,396226,2022-08-19 08:10:00,402816,80,0,401.0,64.5,8,19
628,396227,2022-08-19 08:10:00,402817,80,0,401.0,64.5,8,19
629,396783,2022-08-19 08:10:00,404400,80,100,495.0,59.6,8,19
630,396882,2022-08-19 08:10:00,404885,80,0,401.0,64.5,8,19
631,396883,2022-08-19 08:10:00,404886,80,100,472.0,65.6,8,19
632,396886,2022-08-19 08:10:00,404889,80,0,401.0,64.5,8,19
633,396888,2022-08-19 08:10:00,404891,80,100,409.0,70.7,8,19
634,396889,2022-08-19 08:10:00,404892,80,100,457.0,63.3,8,19
635,396891,2022-08-19 08:10:00,404894,80,0,271.0,67.2,8,19
636,396893,2022-08-19 08:10:00,404896,80,100,452.0,66.9,8,19
637,396894,2022-08-19 08:10:00,404897,80,100,459.0,60.8,8,19
638,396895,2022-08-19 08:10:00,404898,80,0,520.0,57.7,8,19
639,396896,2022-08-19 08:10:00,404899,80,0,511.0,51.9,8,19
640,396898,2022-08-19 08:10:00,404906,80,0,470.0,65.4,8,19
641,396900,2022-08-19 08:10:00,404908,80,0,440.0,66.0,8,19
642,396902,2022-08-19 08:10:00,404910,80,0,421.0,60.2,8,19
643,396904,2022-08-19 08:10:00,404912,80,40,240.0,66.5,8,19
644,396906,2022-08-19 08:10:00,404914,80,0,489.0,53.7,8,19
645,396913,2022-08-19 08:10:00,404921,80,100,162.0,72.8,8,19
646,396915,2022-08-19 08:10:00,404923,80,0,457.0,63.6,8,19
647,398390,2022-08-19 08:10:00,420340,80,0,460.0,63.7,8,19
648,399459,2022-08-19 08:15:00,401546,80,80,505.0,59.1,8,19
649,400251,2022-08-19 08:15:00,402814,80,0,410.0,64.4,8,19
650,400252,2022-08-19 08:15:00,402815,80,0,410.0,64.4,8,19
651,400253,2022-08-19 08:15:00,402816,80,0,410.0,64.4,8,19
652,400254,2022-08-19 08:15:00,402817,80,0,410.0,64.4,8,19
653,400810,2022-08-19 08:15:00,404400,80,100,487.0,59.3,8,19
654,400909,2022-08-19 08:15:00,404885,80,0,410.0,64.4,8,19
655,400910,2022-08-19 08:15:00,404886,80,100,431.0,66.3,8,19
656,400913,2022-08-19 08:15:00,404889,80,0,410.0,64.4,8,19
657,400915,2022-08-19 08:15:00,404891,80,100,371.0,71.8,8,19
658,400916,2022-08-19 08:15:00,404892,80,100,432.0,63.8,8,19
659,400918,2022-08-19 08:15:00,404894,80,0,296.0,61.0,8,19
660,400920,2022-08-19 08:15:00,404896,80,100,412.0,67.0,8,19
661,400921,2022-08-19 08:15:00,404897,80,100,434.0,61.4,8,19
662,400922,2022-08-19 08:15:00,404898,80,0,501.0,58.4,8,19
663,400923,2022-08-19 08:15:00,404899,80,0,525.0,53.1,8,19
664,400925,2022-08-19 08:15:00,404906,80,0,382.0,66.9,8,19
665,400927,2022-08-19 08:15:00,404908,80,0,355.0,67.3,8,19
666,400929,2022-08-19 08:15:00,404910,80,0,408.0,59.8,8,19
667,400931,2022-08-19 08:15:00,404912,80,40,272.0,56.9,8,19
668,400933,2022-08-19 08:15:00,404914,80,0,472.0,54.9,8,19
669,400940,2022-08-19 08:15:00,404921,80,100,144.0,71.7,8,19
670,400942,2022-08-19 08:15:00,404923,80,0,412.0,62.8,8,19
671,402417,2022-08-19 08:15:00,420340,80,0,410.0,63.5,8,19
672,403486,2022-08-19 08:20:00,401546,80,80,453.0,59.1,8,19
673,404278,2022-08-19 08:20:00,402814,80,0,411.0,64.1,8,19
674,404279,2022-08-19 08:20:00,402815,80,0,411.0,64.1,8,19
675,404280,2022-08-19 08:20:00,402816,80,0,411.0,64.1,8,19
676,404281,2022-08-19 08:20:00,402817,80,0,411.0,64.1,8,19
677,404837,2022-08-19 08:20:00,404400,80,100,492.0,60.7,8,19
678,404936,2022-08-19 08:20:00,404885,80,0,411.0,64.1,8,19
679,404937,2022-08-19 08:20:00,404886,80,100,457.0,64.3,8,19
680,404940,2022-08-19 08:20:00,404889,80,0,411.0,64.1,8,19
681,404942,2022-08-19 08:20:00,404891,80,100,403.0,71.4,8,19
682,404943,2022-08-19 08:20:00,404892,80,100,481.0,64.5,8,19
683,404945,2022-08-19 08:20:00,404894,80,0,261.0,55.3,8,19
684,404947,2022-08-19 08:20:00,404896,80,100,456.0,67.6,8,19
685,404948,2022-08-19 08:20:00,404897,80,100,486.0,61.9,8,19
686,404949,2022-08-19 08:20:00,404898,80,0,520.0,57.9,8,19
687,404950,2022-08-19 08:20:00,404899,80,0,457.0,52.5,8,19
688,404952,2022-08-19 08:20:00,404906,80,0,429.0,66.2,8,19
689,404954,2022-08-19 08:20:00,404908,80,0,399.0,66.7,8,19
690,404956,2022-08-19 08:20:00,404910,80,0,429.0,60.0,8,19
691,404958,2022-08-19 08:20:00,404912,80,40,230.0,51.5,8,19
692,404960,2022-08-19 08:20:00,404914,80,0,479.0,54.3,8,19
693,404967,2022-08-19 08:20:00,404921,80,100,159.0,72.4,8,19
694,404969,2022-08-19 08:20:00,404923,80,0,429.0,61.6,8,19
695,406444,2022-08-19 08:20:00,420340,80,0,440.0,63.3,8,19
696,407513,2022-08-19 08:25:00,401546,80,80,473.0,58.2,8,19
697,408305,2022-08-19 08:25:00,402814,80,0,405.0,64.0,8,19
698,408306,2022-08-19 08:25:00,402815,80,0,405.0,64.0,8,19
699,408307,2022-08-19 08:25:00,402816,80,0,405.0,64.0,8,19
700,408308,2022-08-19 08:25:00,402817,80,0,405.0,64.0,8,19
701,408864,2022-08-19 08:25:00,404400,80,100,463.0,59.9,8,19
702,408963,2022-08-19 08:25:00,404885,80,0,405.0,64.0,8,19
703,408964,2022-08-19 08:25:00,404886,80,100,450.0,64.0,8,19
704,408967,2022-08-19 08:25:00,404889,80,0,405.0,64.0,8,19
705,408969,2022-08-19 08:25:00,404891,80,100,401.0,71.1,8,19
706,408970,2022-08-19 08:25:00,404892,80,100,437.0,63.1,8,19
707,408972,2022-08-19 08:25:00,404894,80,0,312.0,49.2,8,19
708,408974,2022-08-19 08:25:00,404896,80,100,468.0,67.1,8,19
709,408975,2022-08-19 08:25:00,404897,80,100,447.0,60.6,8,19
710,408976,2022-08-19 08:25:00,404898,80,0,502.0,57.8,8,19
711,408977,2022-08-19 08:25:00,404899,80,0,483.0,51.5,8,19
712,408979,2022-08-19 08:25:00,404906,80,0,455.0,66.1,8,19
713,408981,2022-08-19 08:25:00,404908,80,0,425.0,66.6,8,19
714,408983,2022-08-19 08:25:00,404910,80,0,411.0,59.8,8,19
715,408985,2022-08-19 08:25:00,404912,80,40,287.0,47.9,8,19
716,408987,2022-08-19 08:25:00,404914,80,0,475.0,54.1,8,19
717,408994,2022-08-19 08:25:00,404921,80,100,148.0,74.8,8,19
718,408996,2022-08-19 08:25:00,404923,80,0,416.0,62.0,8,19
719,410471,2022-08-19 08:25:00,420340,80,0,435.0,63.1,8,19
720,411540,2022-08-19 08:30:00,401546,80,80,526.0,57.7,8,19
721,412332,2022-08-19 08:30:00,402814,80,0,405.0,63.8,8,19
722,412333,2022-08-19 08:30:00,402815,80,0,405.0,63.8,8,19
723,412334,2022-08-19 08:30:00,402816,80,0,405.0,63.8,8,19
724,412335,2022-08-19 08:30:00,402817,80,0,405.0,63.8,8,19
725,412891,2022-08-19 08:30:00,404400,80,100,525.0,59.1,8,19
726,412990,2022-08-19 08:30:00,404885,80,0,405.0,63.8,8,19
727,412991,2022-08-19 08:30:00,404886,80,100,482.0,63.6,8,19
728,412994,2022-08-19 08:30:00,404889,80,0,405.0,63.8,8,19
729,412996,2022-08-19 08:30:00,404891,80,100,434.0,70.6,8,19
730,412997,2022-08-19 08:30:00,404892,80,100,512.0,63.0,8,19
731,412999,2022-08-19 08:30:00,404894,80,0,702.0,47.1,8,19
732,413001,2022-08-19 08:30:00,404896,80,100,491.0,66.4,8,19
733,413002,2022-08-19 08:30:00,404897,80,100,520.0,60.6,8,19
734,413003,2022-08-19 08:30:00,404898,80,0,548.0,57.3,8,19
735,413004,2022-08-19 08:30:00,404899,80,0,552.0,50.2,8,19
736,413006,2022-08-19 08:30:00,404906,80,0,454.0,65.3,8,19
737,413008,2022-08-19 08:30:00,404908,80,0,425.0,65.9,8,19
738,413010,2022-08-19 08:30:00,404910,80,0,470.0,59.9,8,19
739,413012,2022-08-19 08:30:00,404912,80,40,730.0,45.2,8,19
740,413014,2022-08-19 08:30:00,404914,80,0,524.0,53.3,8,19
741,413021,2022-08-19 08:30:00,404921,80,100,172.0,74.9,8,19
742,413023,2022-08-19 08:30:00,404923,80,0,453.0,62.2,8,19
743,414498,2022-08-19 08:30:00,420340,80,0,461.0,62.8,8,19
744,415567,2022-08-19 08:35:00,401546,80,80,453.0,58.1,8,19
745,416359,2022-08-19 08:35:00,402814,80,0,407.0,63.6,8,19
746,416360,2022-08-19 08:35:00,402815,80,0,407.0,63.6,8,19
747,416361,2022-08-19 08:35:00,402816,80,0,407.0,63.6,8,19
748,416362,2022-08-19 08:35:00,402817,80,0,407.0,63.6,8,19
749,416918,2022-08-19 08:35:00,404400,80,100,450.0,59.8,8,19
750,417017,2022-08-19 08:35:00,404885,80,0,407.0,63.6,8,19
751,417018,2022-08-19 08:35:00,404886,80,100,464.0,63.9,8,19
