,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-17 07:15:00,404899,80,0,539.0,61.7,7,17
376,352601,2022-08-17 07:15:00,404906,80,0,439.0,63.2,7,17
377,352603,2022-08-17 07:15:00,404908,80,0,411.0,64.0,7,17
378,352605,2022-08-17 07:15:00,404910,80,0,425.0,64.1,7,17
379,352607,2022-08-17 07:15:00,404912,80,20,673.0,48.7,7,17
380,352609,2022-08-17 07:15:00,404914,80,0,458.0,61.4,7,17
381,352616,2022-08-17 07:15:00,404921,80,100,158.0,70.7,7,17
382,352618,2022-08-17 07:15:00,404923,80,0,442.0,65.1,7,17
383,354093,2022-08-17 07:15:00,420340,80,0,469.0,64.3,7,17
384,355162,2022-08-17 07:20:00,401546,80,80,480.0,66.3,7,17
385,355954,2022-08-17 07:20:00,402814,80,0,380.0,65.9,7,17
386,355955,2022-08-17 07:20:00,402815,80,0,380.0,65.9,7,17
387,355956,2022-08-17 07:20:00,402816,80,0,380.0,65.9,7,17
388,355957,2022-08-17 07:20:00,402817,80,0,380.0,65.9,7,17
389,356513,2022-08-17 07:20:00,404400,80,100,469.0,65.0,7,17
390,356612,2022-08-17 07:20:00,404885,80,0,380.0,65.9,7,17
391,356613,2022-08-17 07:20:00,404886,80,100,419.0,67.5,7,17
392,356616,2022-08-17 07:20:00,404889,80,0,380.0,65.9,7,17
393,356618,2022-08-17 07:20:00,404891,80,100,394.0,69.6,7,17
394,356619,2022-08-17 07:20:00,404892,80,100,448.0,67.8,7,17
395,356621,2022-08-17 07:20:00,404894,80,0,795.0,48.6,7,17
396,356623,2022-08-17 07:20:00,404896,80,100,390.0,67.2,7,17
397,356624,2022-08-17 07:20:00,404897,80,100,453.0,66.8,7,17
398,356625,2022-08-17 07:20:00,404898,80,0,504.0,63.9,7,17
399,356626,2022-08-17 07:20:00,404899,80,0,489.0,63.2,7,17
400,356628,2022-08-17 07:20:00,404906,80,0,439.0,64.1,7,17
401,356630,2022-08-17 07:20:00,404908,80,0,410.0,64.8,7,17
402,356632,2022-08-17 07:20:00,404910,80,0,411.0,64.7,7,17
403,356634,2022-08-17 07:20:00,404912,80,20,705.0,45.1,7,17
404,356636,2022-08-17 07:20:00,404914,80,0,471.0,61.6,7,17
405,356643,2022-08-17 07:20:00,404921,80,100,143.0,71.1,7,17
406,356645,2022-08-17 07:20:00,404923,80,0,402.0,65.0,7,17
407,358120,2022-08-17 07:20:00,420340,80,0,414.0,64.2,7,17
408,359189,2022-08-17 07:25:00,401546,80,80,459.0,66.2,7,17
409,359981,2022-08-17 07:25:00,402814,80,0,390.0,65.8,7,17
410,359982,2022-08-17 07:25:00,402815,80,0,390.0,65.8,7,17
411,359983,2022-08-17 07:25:00,402816,80,0,390.0,65.8,7,17
412,359984,2022-08-17 07:25:00,402817,80,0,390.0,65.8,7,17
413,360540,2022-08-17 07:25:00,404400,80,100,445.0,65.1,7,17
414,360639,2022-08-17 07:25:00,404885,80,0,390.0,65.8,7,17
415,360640,2022-08-17 07:25:00,404886,80,100,461.0,67.0,7,17
416,360643,2022-08-17 07:25:00,404889,80,0,390.0,65.8,7,17
417,360645,2022-08-17 07:25:00,404891,80,100,409.0,69.8,7,17
418,360646,2022-08-17 07:25:00,404892,80,100,449.0,66.3,7,17
419,360648,2022-08-17 07:25:00,404894,80,0,942.0,50.6,7,17
420,360650,2022-08-17 07:25:00,404896,80,100,440.0,68.1,7,17
421,360651,2022-08-17 07:25:00,404897,80,100,438.0,65.7,7,17
422,360652,2022-08-17 07:25:00,404898,80,0,503.0,63.3,7,17
423,360653,2022-08-17 07:25:00,404899,80,0,501.0,62.9,7,17
424,360655,2022-08-17 07:25:00,404906,80,0,456.0,64.5,7,17
425,360657,2022-08-17 07:25:00,404908,80,0,425.0,65.1,7,17
426,360659,2022-08-17 07:25:00,404910,80,0,431.0,63.6,7,17
427,360661,2022-08-17 07:25:00,404912,80,20,839.0,46.9,7,17
428,360663,2022-08-17 07:25:00,404914,80,0,470.0,60.9,7,17
429,360670,2022-08-17 07:25:00,404921,80,100,169.0,71.9,7,17
430,360672,2022-08-17 07:25:00,404923,80,0,450.0,64.6,7,17
431,362147,2022-08-17 07:25:00,420340,80,0,446.0,65.3,7,17
432,363216,2022-08-17 07:30:00,401546,80,80,417.0,66.6,7,17
433,364008,2022-08-17 07:30:00,402814,80,0,394.0,65.7,7,17
434,364009,2022-08-17 07:30:00,402815,80,0,394.0,65.7,7,17
435,364010,2022-08-17 07:30:00,402816,80,0,394.0,65.7,7,17
436,364011,2022-08-17 07:30:00,402817,80,0,394.0,65.7,7,17
437,364567,2022-08-17 07:30:00,404400,80,100,434.0,66.6,7,17
438,364666,2022-08-17 07:30:00,404885,80,0,394.0,65.7,7,17
439,364667,2022-08-17 07:30:00,404886,80,100,429.0,67.4,7,17
440,364670,2022-08-17 07:30:00,404889,80,0,394.0,65.7,7,17
441,364672,2022-08-17 07:30:00,404891,80,100,406.0,69.0,7,17
442,364673,2022-08-17 07:30:00,404892,80,100,432.0,66.9,7,17
443,364675,2022-08-17 07:30:00,404894,80,0,925.0,43.8,7,17
444,364677,2022-08-17 07:30:00,404896,80,100,410.0,64.1,7,17
445,364678,2022-08-17 07:30:00,404897,80,100,434.0,65.8,7,17
446,364679,2022-08-17 07:30:00,404898,80,0,491.0,63.6,7,17
447,364680,2022-08-17 07:30:00,404899,80,0,444.0,64.1,7,17
448,364682,2022-08-17 07:30:00,404906,80,0,461.0,64.5,7,17
449,364684,2022-08-17 07:30:00,404908,80,0,430.0,65.2,7,17
450,364686,2022-08-17 07:30:00,404910,80,0,435.0,64.3,7,17
451,364688,2022-08-17 07:30:00,404912,80,20,824.0,39.9,7,17
452,364690,2022-08-17 07:30:00,404914,80,0,460.0,61.5,7,17
453,364697,2022-08-17 07:30:00,404921,80,100,145.0,75.0,7,17
454,364699,2022-08-17 07:30:00,404923,80,0,423.0,64.2,7,17
455,366174,2022-08-17 07:30:00,420340,80,0,439.0,62.4,7,17
456,367243,2022-08-17 07:35:00,401546,80,80,461.0,65.5,7,17
457,368035,2022-08-17 07:35:00,402814,80,0,410.0,65.6,7,17
458,368036,2022-08-17 07:35:00,402815,80,0,410.0,65.6,7,17
459,368037,2022-08-17 07:35:00,402816,80,0,410.0,65.6,7,17
460,368038,2022-08-17 07:35:00,402817,80,0,410.0,65.6,7,17
461,368594,2022-08-17 07:35:00,404400,80,100,511.0,66.1,7,17
462,368693,2022-08-17 07:35:00,404885,80,0,410.0,65.6,7,17
463,368694,2022-08-17 07:35:00,404886,80,100,465.0,67.4,7,17
464,368697,2022-08-17 07:35:00,404889,80,0,410.0,65.6,7,17
465,368699,2022-08-17 07:35:00,404891,80,100,415.0,70.3,7,17
466,368700,2022-08-17 07:35:00,404892,80,100,495.0,66.8,7,17
467,368702,2022-08-17 07:35:00,404894,80,0,781.0,37.2,7,17
468,368704,2022-08-17 07:35:00,404896,80,100,458.0,65.1,7,17
469,368705,2022-08-17 07:35:00,404897,80,100,490.0,65.9,7,17
470,368706,2022-08-17 07:35:00,404898,80,0,540.0,63.1,7,17
471,368707,2022-08-17 07:35:00,404899,80,0,454.0,60.0,7,17
472,368709,2022-08-17 07:35:00,404906,80,0,450.0,64.5,7,17
473,368711,2022-08-17 07:35:00,404908,80,0,420.0,65.2,7,17
474,368713,2022-08-17 07:35:00,404910,80,0,455.0,63.6,7,17
475,368715,2022-08-17 07:35:00,404912,80,20,702.0,33.7,7,17
476,368717,2022-08-17 07:35:00,404914,80,0,514.0,60.9,7,17
477,368724,2022-08-17 07:35:00,404921,80,100,138.0,73.4,7,17
478,368726,2022-08-17 07:35:00,404923,80,0,446.0,63.9,7,17
479,370201,2022-08-17 07:35:00,420340,80,0,444.0,63.4,7,17
480,371270,2022-08-17 07:40:00,401546,80,80,431.0,65.8,7,17
481,372062,2022-08-17 07:40:00,402814,80,0,428.0,65.5,7,17
482,372063,2022-08-17 07:40:00,402815,80,0,428.0,65.5,7,17
483,372064,2022-08-17 07:40:00,402816,80,0,428.0,65.5,7,17
484,372065,2022-08-17 07:40:00,402817,80,0,428.0,65.5,7,17
485,372621,2022-08-17 07:40:00,404400,80,100,477.0,66.7,7,17
486,372720,2022-08-17 07:40:00,404885,80,0,428.0,65.5,7,17
487,372721,2022-08-17 07:40:00,404886,80,100,486.0,68.4,7,17
488,372724,2022-08-17 07:40:00,404889,80,0,428.0,65.5,7,17
489,372726,2022-08-17 07:40:00,404891,80,100,417.0,69.8,7,17
490,372727,2022-08-17 07:40:00,404892,80,100,462.0,66.8,7,17
491,372729,2022-08-17 07:40:00,404894,80,0,190.0,52.8,7,17
492,372731,2022-08-17 07:40:00,404896,80,100,484.0,64.5,7,17
493,372732,2022-08-17 07:40:00,404897,80,100,468.0,66.0,7,17
494,372733,2022-08-17 07:40:00,404898,80,0,502.0,64.1,7,17
495,372734,2022-08-17 07:40:00,404899,80,0,466.0,62.0,7,17
496,372736,2022-08-17 07:40:00,404906,80,0,455.0,64.4,7,17
497,372738,2022-08-17 07:40:00,404908,80,0,425.0,65.1,7,17
498,372740,2022-08-17 07:40:00,404910,80,0,451.0,64.1,7,17
499,372742,2022-08-17 07:40:00,404912,80,20,182.0,53.5,7,17
500,372744,2022-08-17 07:40:00,404914,80,0,477.0,61.9,7,17
501,372751,2022-08-17 07:40:00,404921,80,100,167.0,72.4,7,17
502,372753,2022-08-17 07:40:00,404923,80,0,434.0,64.6,7,17
503,374228,2022-08-17 07:40:00,420340,80,0,455.0,63.1,7,17
504,375297,2022-08-17 07:45:00,401546,80,80,475.0,65.4,7,17
505,376089,2022-08-17 07:45:00,402814,80,0,436.0,65.5,7,17
506,376090,2022-08-17 07:45:00,402815,80,0,436.0,65.5,7,17
507,376091,2022-08-17 07:45:00,402816,80,0,436.0,65.5,7,17
508,376092,2022-08-17 07:45:00,402817,80,0,436.0,65.5,7,17
509,376648,2022-08-17 07:45:00,404400,80,100,494.0,66.8,7,17
510,376747,2022-08-17 07:45:00,404885,80,0,436.0,65.5,7,17
511,376748,2022-08-17 07:45:00,404886,80,100,507.0,68.6,7,17
512,376751,2022-08-17 07:45:00,404889,80,0,436.0,65.5,7,17
513,376753,2022-08-17 07:45:00,404891,80,100,458.0,70.1,7,17
514,376754,2022-08-17 07:45:00,404892,80,100,501.0,66.7,7,17
515,376756,2022-08-17 07:45:00,404894,80,0,269.0,53.0,7,17
516,376758,2022-08-17 07:45:00,404896,80,100,496.0,66.5,7,17
517,376759,2022-08-17 07:45:00,404897,80,100,492.0,66.0,7,17
518,376760,2022-08-17 07:45:00,404898,80,0,545.0,64.1,7,17
519,376761,2022-08-17 07:45:00,404899,80,0,503.0,61.2,7,17
520,376763,2022-08-17 07:45:00,404906,80,0,507.0,65.3,7,17
521,376765,2022-08-17 07:45:00,404908,80,0,474.0,66.0,7,17
522,376767,2022-08-17 07:45:00,404910,80,0,458.0,64.1,7,17
523,376769,2022-08-17 07:45:00,404912,80,20,252.0,52.1,7,17
524,376771,2022-08-17 07:45:00,404914,80,0,519.0,61.8,7,17
525,376778,2022-08-17 07:45:00,404921,80,100,152.0,72.7,7,17
526,376780,2022-08-17 07:45:00,404923,80,0,468.0,65.2,7,17
527,378255,2022-08-17 07:45:00,420340,80,0,457.0,64.3,7,17
528,379324,2022-08-17 07:50:00,401546,80,80,548.0,65.4,7,17
529,380116,2022-08-17 07:50:00,402814,80,0,433.0,65.4,7,17
530,380117,2022-08-17 07:50:00,402815,80,0,433.0,65.4,7,17
531,380118,2022-08-17 07:50:00,402816,80,0,433.0,65.4,7,17
532,380119,2022-08-17 07:50:00,402817,80,0,433.0,65.4,7,17
533,380675,2022-08-17 07:50:00,404400,80,100,547.0,67.4,7,17
534,380774,2022-08-17 07:50:00,404885,80,0,433.0,65.4,7,17
535,380775,2022-08-17 07:50:00,404886,80,100,509.0,69.3,7,17
536,380778,2022-08-17 07:50:00,404889,80,0,433.0,65.4,7,17
537,380780,2022-08-17 07:50:00,404891,80,100,452.0,70.1,7,17
538,380781,2022-08-17 07:50:00,404892,80,100,444.0,67.3,7,17
539,380783,2022-08-17 07:50:00,404894,80,0,120.0,61.2,7,17
540,380785,2022-08-17 07:50:00,404896,80,100,502.0,66.8,7,17
541,380786,2022-08-17 07:50:00,404897,80,100,515.0,66.7,7,17
542,380787,2022-08-17 07:50:00,404898,80,0,580.0,64.4,7,17
543,380788,2022-08-17 07:50:00,404899,80,0,582.0,62.3,7,17
544,380790,2022-08-17 07:50:00,404906,80,0,507.0,65.6,7,17
545,380792,2022-08-17 07:50:00,404908,80,0,474.0,66.2,7,17
546,380794,2022-08-17 07:50:00,404910,80,0,422.0,64.5,7,17
547,380796,2022-08-17 07:50:00,404912,80,20,209.0,63.8,7,17
548,380798,2022-08-17 07:50:00,404914,80,0,553.0,62.0,7,17
549,380805,2022-08-17 07:50:00,404921,80,100,164.0,72.0,7,17
550,380807,2022-08-17 07:50:00,404923,80,0,476.0,65.7,7,17
551,382282,2022-08-17 07:50:00,420340,80,0,480.0,64.7,7,17
552,383351,2022-08-17 07:55:00,401546,80,80,514.0,66.4,7,17
553,384143,2022-08-17 07:55:00,402814,80,0,416.0,65.4,7,17
554,384144,2022-08-17 07:55:00,402815,80,0,416.0,65.4,7,17
555,384145,2022-08-17 07:55:00,402816,80,0,416.0,65.4,7,17
556,384146,2022-08-17 07:55:00,402817,80,0,416.0,65.4,7,17
557,384702,2022-08-17 07:55:00,404400,80,100,524.0,66.6,7,17
558,384801,2022-08-17 07:55:00,404885,80,0,416.0,65.4,7,17
559,384802,2022-08-17 07:55:00,404886,80,100,461.0,69.2,7,17
560,384805,2022-08-17 07:55:00,404889,80,0,416.0,65.4,7,17
561,384807,2022-08-17 07:55:00,404891,80,100,422.0,69.9,7,17
562,384808,2022-08-17 07:55:00,404892,80,100,477.0,66.6,7,17
563,384810,2022-08-17 07:55:00,404894,80,0,107.0,64.3,7,17
564,384812,2022-08-17 07:55:00,404896,80,100,470.0,67.3,7,17
565,384813,2022-08-17 07:55:00,404897,80,100,493.0,65.8,7,17
566,384814,2022-08-17 07:55:00,404898,80,0,532.0,64.5,7,17
567,384815,2022-08-17 07:55:00,404899,80,0,547.0,62.4,7,17
568,384817,2022-08-17 07:55:00,404906,80,0,471.0,65.7,7,17
569,384819,2022-08-17 07:55:00,404908,80,0,442.0,66.3,7,17
570,384821,2022-08-17 07:55:00,404910,80,0,452.0,64.3,7,17
571,384823,2022-08-17 07:55:00,404912,80,20,213.0,64.8,7,17
572,384825,2022-08-17 07:55:00,404914,80,0,500.0,62.3,7,17
573,384832,2022-08-17 07:55:00,404921,80,100,143.0,73.5,7,17
574,384834,2022-08-17 07:55:00,404923,80,0,429.0,65.9,7,17
575,386309,2022-08-17 07:55:00,420340,80,0,450.0,65.5,7,17
576,387378,2022-08-17 08:00:00,401546,80,80,470.0,65.8,8,17
577,388170,2022-08-17 08:00:00,402814,80,0,400.0,65.4,8,17
578,388171,2022-08-17 08:00:00,402815,80,0,400.0,65.4,8,17
579,388172,2022-08-17 08:00:00,402816,80,0,400.0,65.4,8,17
580,388173,2022-08-17 08:00:00,402817,80,0,400.0,65.4,8,17
581,388729,2022-08-17 08:00:00,404400,80,100,469.0,66.5,8,17
582,388828,2022-08-17 08:00:00,404885,80,0,400.0,65.4,8,17
583,388829,2022-08-17 08:00:00,404886,80,100,463.0,69.0,8,17
584,388832,2022-08-17 08:00:00,404889,80,0,400.0,65.4,8,17
585,388834,2022-08-17 08:00:00,404891,80,100,424.0,70.2,8,17
586,388835,2022-08-17 08:00:00,404892,80,100,452.0,66.9,8,17
587,388837,2022-08-17 08:00:00,404894,80,0,67.0,66.0,8,17
588,388839,2022-08-17 08:00:00,404896,80,100,453.0,67.7,8,17
589,388840,2022-08-17 08:00:00,404897,80,100,451.0,65.8,8,17
590,388841,2022-08-17 08:00:00,404898,80,0,507.0,64.0,8,17
591,388842,2022-08-17 08:00:00,404899,80,0,506.0,61.9,8,17
592,388844,2022-08-17 08:00:00,404906,80,0,488.0,65.8,8,17
593,388846,2022-08-17 08:00:00,404908,80,0,457.0,66.4,8,17
594,388848,2022-08-17 08:00:00,404910,80,0,426.0,64.1,8,17
595,388850,2022-08-17 08:00:00,404912,80,20,270.0,65.9,8,17
596,388852,2022-08-17 08:00:00,404914,80,0,489.0,62.0,8,17
597,388859,2022-08-17 08:00:00,404921,80,100,166.0,72.5,8,17
598,388861,2022-08-17 08:00:00,404923,80,0,436.0,65.1,8,17
599,390336,2022-08-17 08:00:00,420340,80,0,452.0,65.5,8,17
600,391405,2022-08-17 08:05:00,401546,80,80,460.0,64.5,8,17
601,392197,2022-08-17 08:05:00,402814,80,0,403.0,65.1,8,17
602,392198,2022-08-17 08:05:00,402815,80,0,403.0,65.1,8,17
603,392199,2022-08-17 08:05:00,402816,80,0,403.0,65.1,8,17
604,392200,2022-08-17 08:05:00,402817,80,0,403.0,65.1,8,17
605,392756,2022-08-17 08:05:00,404400,80,100,438.0,64.2,8,17
606,392855,2022-08-17 08:05:00,404885,80,0,403.0,65.1,8,17
607,392856,2022-08-17 08:05:00,404886,80,100,489.0,67.0,8,17
608,392859,2022-08-17 08:05:00,404889,80,0,403.0,65.1,8,17
609,392861,2022-08-17 08:05:00,404891,80,100,421.0,69.5,8,17
610,392862,2022-08-17 08:05:00,404892,80,100,469.0,64.6,8,17
611,392864,2022-08-17 08:05:00,404894,80,0,177.0,62.8,8,17
612,392866,2022-08-17 08:05:00,404896,80,100,497.0,62.9,8,17
613,392867,2022-08-17 08:05:00,404897,80,100,448.0,64.4,8,17
614,392868,2022-08-17 08:05:00,404898,80,0,524.0,62.4,8,17
615,392869,2022-08-17 08:05:00,404899,80,0,459.0,59.4,8,17
616,392871,2022-08-17 08:05:00,404906,80,0,485.0,65.0,8,17
617,392873,2022-08-17 08:05:00,404908,80,0,452.0,65.7,8,17
618,392875,2022-08-17 08:05:00,404910,80,0,454.0,62.2,8,17
619,392877,2022-08-17 08:05:00,404912,80,20,170.0,58.8,8,17
620,392879,2022-08-17 08:05:00,404914,80,0,507.0,59.5,8,17
621,392886,2022-08-17 08:05:00,404921,80,100,154.0,70.5,8,17
622,392888,2022-08-17 08:05:00,404923,80,0,452.0,64.1,8,17
623,394363,2022-08-17 08:05:00,420340,80,0,456.0,61.1,8,17
624,395432,2022-08-17 08:10:00,401546,80,80,545.0,63.9,8,17
625,396224,2022-08-17 08:10:00,402814,80,0,410.0,64.8,8,17
626,396225,2022-08-17 08:10:00,402815,80,0,410.0,64.8,8,17
627,396226,2022-08-17 08:10:00,402816,80,0,410.0,64.8,8,17
628,396227,2022-08-17 08:10:00,402817,80,0,410.0,64.8,8,17
629,396783,2022-08-17 08:10:00,404400,80,100,563.0,64.4,8,17
630,396882,2022-08-17 08:10:00,404885,80,0,410.0,64.8,8,17
631,396883,2022-08-17 08:10:00,404886,80,100,490.0,67.4,8,17
632,396886,2022-08-17 08:10:00,404889,80,0,410.0,64.8,8,17
633,396888,2022-08-17 08:10:00,404891,80,100,444.0,69.9,8,17
634,396889,2022-08-17 08:10:00,404892,80,100,499.0,65.6,8,17
635,396891,2022-08-17 08:10:00,404894,80,0,925.0,48.6,8,17
636,396893,2022-08-17 08:10:00,404896,80,100,473.0,64.4,8,17
637,396894,2022-08-17 08:10:00,404897,80,100,511.0,63.6,8,17
638,396895,2022-08-17 08:10:00,404898,80,0,541.0,62.2,8,17
639,396896,2022-08-17 08:10:00,404899,80,0,592.0,60.0,8,17
640,396898,2022-08-17 08:10:00,404906,80,0,490.0,64.9,8,17
641,396900,2022-08-17 08:10:00,404908,80,0,459.0,65.6,8,17
642,396902,2022-08-17 08:10:00,404910,80,0,455.0,63.2,8,17
643,396904,2022-08-17 08:10:00,404912,80,20,827.0,44.9,8,17
644,396906,2022-08-17 08:10:00,404914,80,0,513.0,59.2,8,17
645,396913,2022-08-17 08:10:00,404921,80,100,165.0,71.2,8,17
646,396915,2022-08-17 08:10:00,404923,80,0,442.0,63.6,8,17
647,398390,2022-08-17 08:10:00,420340,80,0,437.0,62.6,8,17
648,399459,2022-08-17 08:15:00,401546,80,80,492.0,65.1,8,17
649,400251,2022-08-17 08:15:00,402814,80,0,411.0,64.6,8,17
650,400252,2022-08-17 08:15:00,402815,80,0,411.0,64.6,8,17
651,400253,2022-08-17 08:15:00,402816,80,0,411.0,64.6,8,17
652,400254,2022-08-17 08:15:00,402817,80,0,411.0,64.6,8,17
653,400810,2022-08-17 08:15:00,404400,80,100,510.0,65.9,8,17
654,400909,2022-08-17 08:15:00,404885,80,0,411.0,64.6,8,17
655,400910,2022-08-17 08:15:00,404886,80,100,456.0,66.0,8,17
656,400913,2022-08-17 08:15:00,404889,80,0,411.0,64.6,8,17
657,400915,2022-08-17 08:15:00,404891,80,100,387.0,70.5,8,17
658,400916,2022-08-17 08:15:00,404892,80,100,460.0,65.9,8,17
659,400918,2022-08-17 08:15:00,404894,80,0,1000.0,43.4,8,17
660,400920,2022-08-17 08:15:00,404896,80,100,425.0,63.5,8,17
661,400921,2022-08-17 08:15:00,404897,80,100,475.0,64.7,8,17
662,400922,2022-08-17 08:15:00,404898,80,0,537.0,62.6,8,17
663,400923,2022-08-17 08:15:00,404899,80,0,535.0,59.5,8,17
664,400925,2022-08-17 08:15:00,404906,80,0,426.0,65.5,8,17
665,400927,2022-08-17 08:15:00,404908,80,0,397.0,66.1,8,17
666,400929,2022-08-17 08:15:00,404910,80,0,437.0,63.6,8,17
667,400931,2022-08-17 08:15:00,404912,80,20,890.0,39.3,8,17
668,400933,2022-08-17 08:15:00,404914,80,0,508.0,59.6,8,17
669,400940,2022-08-17 08:15:00,404921,80,100,143.0,70.2,8,17
670,400942,2022-08-17 08:15:00,404923,80,0,421.0,63.4,8,17
671,402417,2022-08-17 08:15:00,420340,80,0,424.0,62.4,8,17
672,403486,2022-08-17 08:20:00,401546,80,80,508.0,63.5,8,17
673,404278,2022-08-17 08:20:00,402814,80,0,413.0,64.4,8,17
674,404279,2022-08-17 08:20:00,402815,80,0,413.0,64.4,8,17
675,404280,2022-08-17 08:20:00,402816,80,0,413.0,64.4,8,17
676,404281,2022-08-17 08:20:00,402817,80,0,413.0,64.4,8,17
677,404837,2022-08-17 08:20:00,404400,80,100,498.0,64.6,8,17
678,404936,2022-08-17 08:20:00,404885,80,0,413.0,64.4,8,17
679,404937,2022-08-17 08:20:00,404886,80,100,478.0,65.9,8,17
680,404940,2022-08-17 08:20:00,404889,80,0,413.0,64.4,8,17
681,404942,2022-08-17 08:20:00,404891,80,100,457.0,70.1,8,17
682,404943,2022-08-17 08:20:00,404892,80,100,523.0,65.8,8,17
683,404945,2022-08-17 08:20:00,404894,80,0,817.0,35.9,8,17
684,404947,2022-08-17 08:20:00,404896,80,100,489.0,64.0,8,17
685,404948,2022-08-17 08:20:00,404897,80,100,489.0,64.0,8,17
686,404949,2022-08-17 08:20:00,404898,80,0,553.0,61.2,8,17
687,404950,2022-08-17 08:20:00,404899,80,0,571.0,59.0,8,17
688,404952,2022-08-17 08:20:00,404906,80,0,485.0,65.6,8,17
689,404954,2022-08-17 08:20:00,404908,80,0,455.0,66.2,8,17
690,404956,2022-08-17 08:20:00,404910,80,0,486.0,63.3,8,17
691,404958,2022-08-17 08:20:00,404912,80,20,737.0,32.3,8,17
692,404960,2022-08-17 08:20:00,404914,80,0,529.0,58.4,8,17
693,404967,2022-08-17 08:20:00,404921,80,100,175.0,72.1,8,17
694,404969,2022-08-17 08:20:00,404923,80,0,459.0,62.9,8,17
695,406444,2022-08-17 08:20:00,420340,80,0,463.0,62.2,8,17
696,407513,2022-08-17 08:25:00,401546,80,80,417.0,63.7,8,17
697,408305,2022-08-17 08:25:00,402814,80,0,411.0,64.2,8,17
698,408306,2022-08-17 08:25:00,402815,80,0,411.0,64.2,8,17
699,408307,2022-08-17 08:25:00,402816,80,0,411.0,64.2,8,17
700,408308,2022-08-17 08:25:00,402817,80,0,411.0,64.2,8,17
701,408864,2022-08-17 08:25:00,404400,80,100,404.0,65.9,8,17
702,408963,2022-08-17 08:25:00,404885,80,0,411.0,64.2,8,17
703,408964,2022-08-17 08:25:00,404886,80,100,384.0,66.7,8,17
704,408967,2022-08-17 08:25:00,404889,80,0,411.0,64.2,8,17
705,408969,2022-08-17 08:25:00,404891,80,100,308.0,70.9,8,17
706,408970,2022-08-17 08:25:00,404892,80,100,353.0,66.2,8,17
707,408972,2022-08-17 08:25:00,404894,80,0,800.0,33.1,8,17
708,408974,2022-08-17 08:25:00,404896,80,100,362.0,65.8,8,17
709,408975,2022-08-17 08:25:00,404897,80,100,398.0,64.5,8,17
710,408976,2022-08-17 08:25:00,404898,80,0,451.0,61.8,8,17
711,408977,2022-08-17 08:25:00,404899,80,0,437.0,59.9,8,17
712,408979,2022-08-17 08:25:00,404906,80,0,359.0,66.4,8,17
713,408981,2022-08-17 08:25:00,404908,80,0,334.0,66.8,8,17
714,408983,2022-08-17 08:25:00,404910,80,0,362.0,64.0,8,17
715,408985,2022-08-17 08:25:00,404912,80,20,700.0,28.7,8,17
716,408987,2022-08-17 08:25:00,404914,80,0,420.0,59.2,8,17
717,408994,2022-08-17 08:25:00,404921,80,100,150.0,72.4,8,17
718,408996,2022-08-17 08:25:00,404923,80,0,374.0,64.0,8,17
719,410471,2022-08-17 08:25:00,420340,80,0,378.0,63.1,8,17
720,411540,2022-08-17 08:30:00,401546,80,80,490.0,64.4,8,17
721,412332,2022-08-17 08:30:00,402814,80,0,410.0,64.0,8,17
722,412333,2022-08-17 08:30:00,402815,80,0,410.0,64.0,8,17
723,412334,2022-08-17 08:30:00,402816,80,0,410.0,64.0,8,17
724,412335,2022-08-17 08:30:00,402817,80,0,410.0,64.0,8,17
725,412891,2022-08-17 08:30:00,404400,80,100,455.0,66.0,8,17
726,412990,2022-08-17 08:30:00,404885,80,0,410.0,64.0,8,17
727,412991,2022-08-17 08:30:00,404886,80,100,542.0,66.7,8,17
728,412994,2022-08-17 08:30:00,404889,80,0,410.0,64.0,8,17
729,412996,2022-08-17 08:30:00,404891,80,100,484.0,69.9,8,17
730,412997,2022-08-17 08:30:00,404892,80,100,520.0,65.6,8,17
731,412999,2022-08-17 08:30:00,404894,80,0,721.0,40.2,8,17
732,413001,2022-08-17 08:30:00,404896,80,100,544.0,65.6,8,17
733,413002,2022-08-17 08:30:00,404897,80,100,482.0,64.6,8,17
734,413003,2022-08-17 08:30:00,404898,80,0,544.0,61.7,8,17
735,413004,2022-08-17 08:30:00,404899,80,0,530.0,60.3,8,17
736,413006,2022-08-17 08:30:00,404906,80,0,525.0,65.0,8,17
737,413008,2022-08-17 08:30:00,404908,80,0,492.0,65.7,8,17
738,413010,2022-08-17 08:30:00,404910,80,0,489.0,62.9,8,17
739,413012,2022-08-17 08:30:00,404912,80,20,654.0,37.1,8,17
740,413014,2022-08-17 08:30:00,404914,80,0,506.0,59.1,8,17
741,413021,2022-08-17 08:30:00,404921,80,100,195.0,71.1,8,17
742,413023,2022-08-17 08:30:00,404923,80,0,498.0,63.9,8,17
743,414498,2022-08-17 08:30:00,420340,80,0,490.0,63.1,8,17
744,415567,2022-08-17 08:35:00,401546,80,80,567.0,64.4,8,17
745,416359,2022-08-17 08:35:00,402814,80,0,407.0,63.7,8,17
746,416360,2022-08-17 08:35:00,402815,80,0,407.0,63.7,8,17
747,416361,2022-08-17 08:35:00,402816,80,0,407.0,63.7,8,17
748,416362,2022-08-17 08:35:00,402817,80,0,407.0,63.7,8,17
749,416918,2022-08-17 08:35:00,404400,80,100,544.0,65.4,8,17
750,417017,2022-08-17 08:35:00,404885,80,0,407.0,63.7,8,17
751,417018,2022-08-17 08:35:00,404886,80,100,531.0,65.6,8,17
