,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-08 07:15:00,404899,80,0,449.0,63.7,7,8
376,352601,2022-08-08 07:15:00,404906,80,0,468.0,67.3,7,8
377,352603,2022-08-08 07:15:00,404908,80,0,437.0,67.7,7,8
378,352605,2022-08-08 07:15:00,404910,80,0,397.0,66.1,7,8
379,352607,2022-08-08 07:15:00,404912,80,20,275.0,68.9,7,8
380,352609,2022-08-08 07:15:00,404914,80,0,441.0,63.5,7,8
381,352616,2022-08-08 07:15:00,404921,80,80,203.0,68.8,7,8
382,352618,2022-08-08 07:15:00,404923,80,0,424.0,66.2,7,8
383,354093,2022-08-08 07:15:00,420340,80,0,430.0,65.3,7,8
384,355162,2022-08-08 07:20:00,401546,80,80,435.0,66.4,7,8
385,355954,2022-08-08 07:20:00,402814,80,0,361.0,66.3,7,8
386,355955,2022-08-08 07:20:00,402815,80,0,361.0,66.3,7,8
387,355956,2022-08-08 07:20:00,402816,80,0,361.0,66.3,7,8
388,355957,2022-08-08 07:20:00,402817,80,0,361.0,66.3,7,8
389,356513,2022-08-08 07:20:00,404400,80,100,442.0,68.4,7,8
390,356612,2022-08-08 07:20:00,404885,80,0,361.0,66.3,7,8
391,356613,2022-08-08 07:20:00,404886,80,100,395.0,70.3,7,8
392,356616,2022-08-08 07:20:00,404889,80,0,361.0,66.3,7,8
393,356618,2022-08-08 07:20:00,404891,80,100,368.0,72.3,7,8
394,356619,2022-08-08 07:20:00,404892,80,100,417.0,69.5,7,8
395,356621,2022-08-08 07:20:00,404894,80,0,262.0,67.8,7,8
396,356623,2022-08-08 07:20:00,404896,80,100,366.0,66.3,7,8
397,356624,2022-08-08 07:20:00,404897,80,100,424.0,68.6,7,8
398,356625,2022-08-08 07:20:00,404898,80,0,502.0,65.4,7,8
399,356626,2022-08-08 07:20:00,404899,80,0,459.0,64.6,7,8
400,356628,2022-08-08 07:20:00,404906,80,0,415.0,67.4,7,8
401,356630,2022-08-08 07:20:00,404908,80,0,387.0,67.8,7,8
402,356632,2022-08-08 07:20:00,404910,80,0,410.0,66.1,7,8
403,356634,2022-08-08 07:20:00,404912,80,20,301.0,69.2,7,8
404,356636,2022-08-08 07:20:00,404914,80,0,476.0,63.5,7,8
405,356643,2022-08-08 07:20:00,404921,80,80,198.0,68.6,7,8
406,356645,2022-08-08 07:20:00,404923,80,0,404.0,65.4,7,8
407,358120,2022-08-08 07:20:00,420340,80,0,412.0,64.6,7,8
408,359189,2022-08-08 07:25:00,401546,80,80,407.0,64.7,7,8
409,359981,2022-08-08 07:25:00,402814,80,0,368.0,66.2,7,8
410,359982,2022-08-08 07:25:00,402815,80,0,368.0,66.2,7,8
411,359983,2022-08-08 07:25:00,402816,80,0,368.0,66.2,7,8
412,359984,2022-08-08 07:25:00,402817,80,0,368.0,66.2,7,8
413,360540,2022-08-08 07:25:00,404400,80,100,427.0,67.5,7,8
414,360639,2022-08-08 07:25:00,404885,80,0,368.0,66.2,7,8
415,360640,2022-08-08 07:25:00,404886,80,100,439.0,68.7,7,8
416,360643,2022-08-08 07:25:00,404889,80,0,368.0,66.2,7,8
417,360645,2022-08-08 07:25:00,404891,80,100,383.0,71.9,7,8
418,360646,2022-08-08 07:25:00,404892,80,100,423.0,68.6,7,8
419,360648,2022-08-08 07:25:00,404894,80,0,243.0,66.0,7,8
420,360650,2022-08-08 07:25:00,404896,80,100,399.0,62.5,7,8
421,360651,2022-08-08 07:25:00,404897,80,100,427.0,67.8,7,8
422,360652,2022-08-08 07:25:00,404898,80,0,471.0,64.8,7,8
423,360653,2022-08-08 07:25:00,404899,80,0,417.0,62.6,7,8
424,360655,2022-08-08 07:25:00,404906,80,0,420.0,66.9,7,8
425,360657,2022-08-08 07:25:00,404908,80,0,391.0,67.3,7,8
426,360659,2022-08-08 07:25:00,404910,80,0,414.0,64.9,7,8
427,360661,2022-08-08 07:25:00,404912,80,20,286.0,67.9,7,8
428,360663,2022-08-08 07:25:00,404914,80,0,443.0,63.2,7,8
429,360670,2022-08-08 07:25:00,404921,80,80,215.0,67.7,7,8
430,360672,2022-08-08 07:25:00,404923,80,0,419.0,65.1,7,8
431,362147,2022-08-08 07:25:00,420340,80,0,428.0,65.0,7,8
432,363216,2022-08-08 07:30:00,401546,80,80,453.0,63.9,7,8
433,364008,2022-08-08 07:30:00,402814,80,0,375.0,66.1,7,8
434,364009,2022-08-08 07:30:00,402815,80,0,375.0,66.1,7,8
435,364010,2022-08-08 07:30:00,402816,80,0,375.0,66.1,7,8
436,364011,2022-08-08 07:30:00,402817,80,0,375.0,66.1,7,8
437,364567,2022-08-08 07:30:00,404400,80,100,491.0,66.8,7,8
438,364666,2022-08-08 07:30:00,404885,80,0,375.0,66.1,7,8
439,364667,2022-08-08 07:30:00,404886,80,100,486.0,67.1,7,8
440,364670,2022-08-08 07:30:00,404889,80,0,375.0,66.1,7,8
441,364672,2022-08-08 07:30:00,404891,80,100,458.0,71.8,7,8
442,364673,2022-08-08 07:30:00,404892,80,100,478.0,67.7,7,8
443,364675,2022-08-08 07:30:00,404894,80,0,277.0,66.9,7,8
444,364677,2022-08-08 07:30:00,404896,80,100,482.0,59.5,7,8
445,364678,2022-08-08 07:30:00,404897,80,100,482.0,66.9,7,8
446,364679,2022-08-08 07:30:00,404898,80,0,544.0,64.1,7,8
447,364680,2022-08-08 07:30:00,404899,80,0,459.0,60.3,7,8
448,364682,2022-08-08 07:30:00,404906,80,0,508.0,66.4,7,8
449,364684,2022-08-08 07:30:00,404908,80,0,476.0,66.9,7,8
450,364686,2022-08-08 07:30:00,404910,80,0,446.0,64.0,7,8
451,364688,2022-08-08 07:30:00,404912,80,20,323.0,68.1,7,8
452,364690,2022-08-08 07:30:00,404914,80,0,514.0,61.8,7,8
453,364697,2022-08-08 07:30:00,404921,80,80,238.0,66.8,7,8
454,364699,2022-08-08 07:30:00,404923,80,0,457.0,64.0,7,8
455,366174,2022-08-08 07:30:00,420340,80,0,447.0,62.5,7,8
456,367243,2022-08-08 07:35:00,401546,80,80,478.0,63.6,7,8
457,368035,2022-08-08 07:35:00,402814,80,0,389.0,66.0,7,8
458,368036,2022-08-08 07:35:00,402815,80,0,389.0,66.0,7,8
459,368037,2022-08-08 07:35:00,402816,80,0,389.0,66.0,7,8
460,368038,2022-08-08 07:35:00,402817,80,0,389.0,66.0,7,8
461,368594,2022-08-08 07:35:00,404400,80,100,508.0,65.4,7,8
462,368693,2022-08-08 07:35:00,404885,80,0,389.0,66.0,7,8
463,368694,2022-08-08 07:35:00,404886,80,100,464.0,67.2,7,8
464,368697,2022-08-08 07:35:00,404889,80,0,389.0,66.0,7,8
465,368699,2022-08-08 07:35:00,404891,80,100,388.0,71.1,7,8
466,368700,2022-08-08 07:35:00,404892,80,100,476.0,67.0,7,8
467,368702,2022-08-08 07:35:00,404894,80,0,311.0,62.2,7,8
468,368704,2022-08-08 07:35:00,404896,80,100,457.0,60.8,7,8
469,368705,2022-08-08 07:35:00,404897,80,100,495.0,65.9,7,8
470,368706,2022-08-08 07:35:00,404898,80,0,556.0,62.9,7,8
471,368707,2022-08-08 07:35:00,404899,80,0,507.0,58.0,7,8
472,368709,2022-08-08 07:35:00,404906,80,0,436.0,65.6,7,8
473,368711,2022-08-08 07:35:00,404908,80,0,406.0,66.2,7,8
474,368713,2022-08-08 07:35:00,404910,80,0,438.0,64.0,7,8
475,368715,2022-08-08 07:35:00,404912,80,20,351.0,64.9,7,8
476,368717,2022-08-08 07:35:00,404914,80,0,526.0,60.0,7,8
477,368724,2022-08-08 07:35:00,404921,80,80,236.0,68.2,7,8
478,368726,2022-08-08 07:35:00,404923,80,0,428.0,64.5,7,8
479,370201,2022-08-08 07:35:00,420340,80,0,439.0,59.8,7,8
480,371270,2022-08-08 07:40:00,401546,80,80,446.0,64.3,7,8
481,372062,2022-08-08 07:40:00,402814,80,0,405.0,65.8,7,8
482,372063,2022-08-08 07:40:00,402815,80,0,405.0,65.8,7,8
483,372064,2022-08-08 07:40:00,402816,80,0,405.0,65.8,7,8
484,372065,2022-08-08 07:40:00,402817,80,0,405.0,65.8,7,8
485,372621,2022-08-08 07:40:00,404400,80,100,436.0,66.1,7,8
486,372720,2022-08-08 07:40:00,404885,80,0,405.0,65.8,7,8
487,372721,2022-08-08 07:40:00,404886,80,100,463.0,68.1,7,8
488,372724,2022-08-08 07:40:00,404889,80,0,405.0,65.8,7,8
489,372726,2022-08-08 07:40:00,404891,80,100,439.0,70.7,7,8
490,372727,2022-08-08 07:40:00,404892,80,100,456.0,66.9,7,8
491,372729,2022-08-08 07:40:00,404894,80,0,330.0,62.1,7,8
492,372731,2022-08-08 07:40:00,404896,80,100,469.0,62.8,7,8
493,372732,2022-08-08 07:40:00,404897,80,100,425.0,65.4,7,8
494,372733,2022-08-08 07:40:00,404898,80,0,473.0,63.5,7,8
495,372734,2022-08-08 07:40:00,404899,80,0,452.0,59.1,7,8
496,372736,2022-08-08 07:40:00,404906,80,0,484.0,65.1,7,8
497,372738,2022-08-08 07:40:00,404908,80,0,452.0,65.8,7,8
498,372740,2022-08-08 07:40:00,404910,80,0,434.0,64.2,7,8
499,372742,2022-08-08 07:40:00,404912,80,20,367.0,64.8,7,8
500,372744,2022-08-08 07:40:00,404914,80,0,445.0,61.2,7,8
501,372751,2022-08-08 07:40:00,404921,80,80,231.0,68.2,7,8
502,372753,2022-08-08 07:40:00,404923,80,0,441.0,65.4,7,8
503,374228,2022-08-08 07:40:00,420340,80,0,456.0,61.7,7,8
504,375297,2022-08-08 07:45:00,401546,80,80,491.0,64.7,7,8
505,376089,2022-08-08 07:45:00,402814,80,0,415.0,65.7,7,8
506,376090,2022-08-08 07:45:00,402815,80,0,415.0,65.7,7,8
507,376091,2022-08-08 07:45:00,402816,80,0,415.0,65.7,7,8
508,376092,2022-08-08 07:45:00,402817,80,0,415.0,65.7,7,8
509,376648,2022-08-08 07:45:00,404400,80,100,493.0,65.8,7,8
510,376747,2022-08-08 07:45:00,404885,80,0,415.0,65.7,7,8
511,376748,2022-08-08 07:45:00,404886,80,100,449.0,68.2,7,8
512,376751,2022-08-08 07:45:00,404889,80,0,415.0,65.7,7,8
513,376753,2022-08-08 07:45:00,404891,80,100,406.0,70.6,7,8
514,376754,2022-08-08 07:45:00,404892,80,100,467.0,66.8,7,8
515,376756,2022-08-08 07:45:00,404894,80,0,335.0,61.0,7,8
516,376758,2022-08-08 07:45:00,404896,80,100,465.0,62.2,7,8
517,376759,2022-08-08 07:45:00,404897,80,100,475.0,65.9,7,8
518,376760,2022-08-08 07:45:00,404898,80,0,513.0,63.9,7,8
519,376761,2022-08-08 07:45:00,404899,80,0,523.0,59.6,7,8
520,376763,2022-08-08 07:45:00,404906,80,0,433.0,66.2,7,8
521,376765,2022-08-08 07:45:00,404908,80,0,404.0,66.7,7,8
522,376767,2022-08-08 07:45:00,404910,80,0,441.0,63.8,7,8
523,376769,2022-08-08 07:45:00,404912,80,20,373.0,63.9,7,8
524,376771,2022-08-08 07:45:00,404914,80,0,475.0,61.7,7,8
525,376778,2022-08-08 07:45:00,404921,80,80,240.0,68.2,7,8
526,376780,2022-08-08 07:45:00,404923,80,0,431.0,65.3,7,8
527,378255,2022-08-08 07:45:00,420340,80,0,431.0,61.6,7,8
528,379324,2022-08-08 07:50:00,401546,80,80,436.0,64.9,7,8
529,380116,2022-08-08 07:50:00,402814,80,0,410.0,65.7,7,8
530,380117,2022-08-08 07:50:00,402815,80,0,410.0,65.7,7,8
531,380118,2022-08-08 07:50:00,402816,80,0,410.0,65.7,7,8
532,380119,2022-08-08 07:50:00,402817,80,0,410.0,65.7,7,8
533,380675,2022-08-08 07:50:00,404400,80,100,434.0,66.8,7,8
534,380774,2022-08-08 07:50:00,404885,80,0,410.0,65.7,7,8
535,380775,2022-08-08 07:50:00,404886,80,100,429.0,67.5,7,8
536,380778,2022-08-08 07:50:00,404889,80,0,410.0,65.7,7,8
537,380780,2022-08-08 07:50:00,404891,80,100,360.0,72.2,7,8
538,380781,2022-08-08 07:50:00,404892,80,100,413.0,67.4,7,8
539,380783,2022-08-08 07:50:00,404894,80,0,262.0,62.2,7,8
540,380785,2022-08-08 07:50:00,404896,80,100,402.0,60.8,7,8
541,380786,2022-08-08 07:50:00,404897,80,100,432.0,66.6,7,8
542,380787,2022-08-08 07:50:00,404898,80,0,512.0,64.6,7,8
543,380788,2022-08-08 07:50:00,404899,80,0,470.0,61.0,7,8
544,380790,2022-08-08 07:50:00,404906,80,0,429.0,67.2,7,8
545,380792,2022-08-08 07:50:00,404908,80,0,400.0,67.6,7,8
546,380794,2022-08-08 07:50:00,404910,80,0,393.0,64.1,7,8
547,380796,2022-08-08 07:50:00,404912,80,20,297.0,65.1,7,8
548,380798,2022-08-08 07:50:00,404914,80,0,481.0,62.8,7,8
549,380805,2022-08-08 07:50:00,404921,80,80,231.0,66.5,7,8
550,380807,2022-08-08 07:50:00,404923,80,0,411.0,64.9,7,8
551,382282,2022-08-08 07:50:00,420340,80,0,398.0,59.4,7,8
552,383351,2022-08-08 07:55:00,401546,80,80,426.0,64.3,7,8
553,384143,2022-08-08 07:55:00,402814,80,0,402.0,65.7,7,8
554,384144,2022-08-08 07:55:00,402815,80,0,402.0,65.7,7,8
555,384145,2022-08-08 07:55:00,402816,80,0,402.0,65.7,7,8
556,384146,2022-08-08 07:55:00,402817,80,0,402.0,65.7,7,8
557,384702,2022-08-08 07:55:00,404400,80,100,396.0,65.8,7,8
558,384801,2022-08-08 07:55:00,404885,80,0,402.0,65.7,7,8
559,384802,2022-08-08 07:55:00,404886,80,100,381.0,67.0,7,8
560,384805,2022-08-08 07:55:00,404889,80,0,402.0,65.7,7,8
561,384807,2022-08-08 07:55:00,404891,80,100,355.0,71.0,7,8
562,384808,2022-08-08 07:55:00,404892,80,100,400.0,66.5,7,8
563,384810,2022-08-08 07:55:00,404894,80,0,275.0,64.0,7,8
564,384812,2022-08-08 07:55:00,404896,80,100,377.0,61.7,7,8
565,384813,2022-08-08 07:55:00,404897,80,100,384.0,65.7,7,8
566,384814,2022-08-08 07:55:00,404898,80,0,436.0,63.7,7,8
567,384815,2022-08-08 07:55:00,404899,80,0,464.0,61.4,7,8
568,384817,2022-08-08 07:55:00,404906,80,0,423.0,65.0,7,8
569,384819,2022-08-08 07:55:00,404908,80,0,393.0,65.7,7,8
570,384821,2022-08-08 07:55:00,404910,80,0,393.0,63.9,7,8
571,384823,2022-08-08 07:55:00,404912,80,20,308.0,66.1,7,8
572,384825,2022-08-08 07:55:00,404914,80,0,412.0,61.8,7,8
573,384832,2022-08-08 07:55:00,404921,80,80,190.0,67.2,7,8
574,384834,2022-08-08 07:55:00,404923,80,0,380.0,64.5,7,8
575,386309,2022-08-08 07:55:00,420340,80,0,406.0,61.0,7,8
576,387378,2022-08-08 08:00:00,401546,80,80,409.0,65.8,8,8
577,388170,2022-08-08 08:00:00,402814,80,0,385.0,65.4,8,8
578,388171,2022-08-08 08:00:00,402815,80,0,385.0,65.4,8,8
579,388172,2022-08-08 08:00:00,402816,80,0,385.0,65.4,8,8
580,388173,2022-08-08 08:00:00,402817,80,0,385.0,65.4,8,8
581,388729,2022-08-08 08:00:00,404400,80,100,394.0,67.3,8,8
582,388828,2022-08-08 08:00:00,404885,80,0,385.0,65.4,8,8
583,388829,2022-08-08 08:00:00,404886,80,100,359.0,66.1,8,8
584,388832,2022-08-08 08:00:00,404889,80,0,385.0,65.4,8,8
585,388834,2022-08-08 08:00:00,404891,80,100,322.0,72.0,8,8
586,388835,2022-08-08 08:00:00,404892,80,100,378.0,67.7,8,8
587,388837,2022-08-08 08:00:00,404894,80,0,275.0,72.1,8,8
588,388839,2022-08-08 08:00:00,404896,80,100,326.0,61.9,8,8
589,388840,2022-08-08 08:00:00,404897,80,100,385.0,66.6,8,8
590,388841,2022-08-08 08:00:00,404898,80,0,455.0,64.1,8,8
591,388842,2022-08-08 08:00:00,404899,80,0,435.0,62.5,8,8
592,388844,2022-08-08 08:00:00,404906,80,0,349.0,66.6,8,8
593,388846,2022-08-08 08:00:00,404908,80,0,323.0,67.0,8,8
594,388848,2022-08-08 08:00:00,404910,80,0,374.0,64.0,8,8
595,388850,2022-08-08 08:00:00,404912,80,20,303.0,71.4,8,8
596,388852,2022-08-08 08:00:00,404914,80,0,428.0,62.1,8,8
597,388859,2022-08-08 08:00:00,404921,80,80,169.0,65.9,8,8
598,388861,2022-08-08 08:00:00,404923,80,0,377.0,63.8,8,8
599,390336,2022-08-08 08:00:00,420340,80,0,358.0,61.2,8,8
600,391405,2022-08-08 08:05:00,401546,80,80,316.0,65.7,8,8
601,392197,2022-08-08 08:05:00,402814,80,0,385.0,65.1,8,8
602,392198,2022-08-08 08:05:00,402815,80,0,385.0,65.1,8,8
603,392199,2022-08-08 08:05:00,402816,80,0,385.0,65.1,8,8
604,392200,2022-08-08 08:05:00,402817,80,0,385.0,65.1,8,8
605,392756,2022-08-08 08:05:00,404400,80,100,303.0,67.9,8,8
606,392855,2022-08-08 08:05:00,404885,80,0,385.0,65.1,8,8
607,392856,2022-08-08 08:05:00,404886,80,100,293.0,66.6,8,8
608,392859,2022-08-08 08:05:00,404889,80,0,385.0,65.1,8,8
609,392861,2022-08-08 08:05:00,404891,80,100,244.0,72.4,8,8
610,392862,2022-08-08 08:05:00,404892,80,100,277.0,68.3,8,8
611,392864,2022-08-08 08:05:00,404894,80,0,193.0,71.3,8,8
612,392866,2022-08-08 08:05:00,404896,80,100,265.0,65.3,8,8
613,392867,2022-08-08 08:05:00,404897,80,100,289.0,67.9,8,8
614,392868,2022-08-08 08:05:00,404898,80,0,339.0,65.1,8,8
615,392869,2022-08-08 08:05:00,404899,80,0,337.0,62.8,8,8
616,392871,2022-08-08 08:05:00,404906,80,0,302.0,67.1,8,8
617,392873,2022-08-08 08:05:00,404908,80,0,279.0,67.4,8,8
618,392875,2022-08-08 08:05:00,404910,80,0,311.0,64.8,8,8
619,392877,2022-08-08 08:05:00,404912,80,20,217.0,70.8,8,8
620,392879,2022-08-08 08:05:00,404914,80,0,313.0,63.3,8,8
621,392886,2022-08-08 08:05:00,404921,80,80,164.0,67.0,8,8
622,392888,2022-08-08 08:05:00,404923,80,0,327.0,64.6,8,8
623,394363,2022-08-08 08:05:00,420340,80,0,327.0,63.8,8,8
624,395432,2022-08-08 08:10:00,401546,80,80,327.0,68.0,8,8
625,396224,2022-08-08 08:10:00,402814,80,0,385.0,64.8,8,8
626,396225,2022-08-08 08:10:00,402815,80,0,385.0,64.8,8,8
627,396226,2022-08-08 08:10:00,402816,80,0,385.0,64.8,8,8
628,396227,2022-08-08 08:10:00,402817,80,0,385.0,64.8,8,8
629,396783,2022-08-08 08:10:00,404400,80,100,315.0,69.0,8,8
630,396882,2022-08-08 08:10:00,404885,80,0,385.0,64.8,8,8
631,396883,2022-08-08 08:10:00,404886,80,100,331.0,67.9,8,8
632,396886,2022-08-08 08:10:00,404889,80,0,385.0,64.8,8,8
633,396888,2022-08-08 08:10:00,404891,80,100,306.0,72.8,8,8
634,396889,2022-08-08 08:10:00,404892,80,100,326.0,69.3,8,8
635,396891,2022-08-08 08:10:00,404894,80,0,164.0,70.1,8,8
636,396893,2022-08-08 08:10:00,404896,80,100,296.0,64.6,8,8
637,396894,2022-08-08 08:10:00,404897,80,100,317.0,68.7,8,8
638,396895,2022-08-08 08:10:00,404898,80,0,359.0,64.7,8,8
639,396896,2022-08-08 08:10:00,404899,80,0,340.0,65.2,8,8
640,396898,2022-08-08 08:10:00,404906,80,0,342.0,67.7,8,8
641,396900,2022-08-08 08:10:00,404908,80,0,316.0,68.0,8,8
642,396902,2022-08-08 08:10:00,404910,80,0,326.0,65.3,8,8
643,396904,2022-08-08 08:10:00,404912,80,20,194.0,70.1,8,8
644,396906,2022-08-08 08:10:00,404914,80,0,338.0,62.3,8,8
645,396913,2022-08-08 08:10:00,404921,80,80,163.0,67.3,8,8
646,396915,2022-08-08 08:10:00,404923,80,0,355.0,64.6,8,8
647,398390,2022-08-08 08:10:00,420340,80,0,349.0,64.5,8,8
648,399459,2022-08-08 08:15:00,401546,80,80,348.0,66.5,8,8
649,400251,2022-08-08 08:15:00,402814,80,0,392.0,64.6,8,8
650,400252,2022-08-08 08:15:00,402815,80,0,392.0,64.6,8,8
651,400253,2022-08-08 08:15:00,402816,80,0,392.0,64.6,8,8
652,400254,2022-08-08 08:15:00,402817,80,0,392.0,64.6,8,8
653,400810,2022-08-08 08:15:00,404400,80,100,332.0,67.6,8,8
654,400909,2022-08-08 08:15:00,404885,80,0,392.0,64.6,8,8
655,400910,2022-08-08 08:15:00,404886,80,100,327.0,67.4,8,8
656,400913,2022-08-08 08:15:00,404889,80,0,392.0,64.6,8,8
657,400915,2022-08-08 08:15:00,404891,80,100,288.0,72.1,8,8
658,400916,2022-08-08 08:15:00,404892,80,100,321.0,67.7,8,8
659,400918,2022-08-08 08:15:00,404894,80,0,189.0,70.6,8,8
660,400920,2022-08-08 08:15:00,404896,80,100,294.0,65.3,8,8
661,400921,2022-08-08 08:15:00,404897,80,100,318.0,67.5,8,8
662,400922,2022-08-08 08:15:00,404898,80,0,373.0,65.1,8,8
663,400923,2022-08-08 08:15:00,404899,80,0,394.0,64.1,8,8
664,400925,2022-08-08 08:15:00,404906,80,0,341.0,67.5,8,8
665,400927,2022-08-08 08:15:00,404908,80,0,315.0,67.8,8,8
666,400929,2022-08-08 08:15:00,404910,80,0,336.0,63.7,8,8
667,400931,2022-08-08 08:15:00,404912,80,20,220.0,70.0,8,8
668,400933,2022-08-08 08:15:00,404914,80,0,348.0,63.5,8,8
669,400940,2022-08-08 08:15:00,404921,80,80,174.0,67.9,8,8
670,400942,2022-08-08 08:15:00,404923,80,0,348.0,64.4,8,8
671,402417,2022-08-08 08:15:00,420340,80,0,343.0,64.2,8,8
672,403486,2022-08-08 08:20:00,401546,80,80,344.0,65.8,8,8
673,404278,2022-08-08 08:20:00,402814,80,0,397.0,64.5,8,8
674,404279,2022-08-08 08:20:00,402815,80,0,397.0,64.5,8,8
675,404280,2022-08-08 08:20:00,402816,80,0,397.0,64.5,8,8
676,404281,2022-08-08 08:20:00,402817,80,0,397.0,64.5,8,8
677,404837,2022-08-08 08:20:00,404400,80,100,327.0,66.0,8,8
678,404936,2022-08-08 08:20:00,404885,80,0,397.0,64.5,8,8
679,404937,2022-08-08 08:20:00,404886,80,100,290.0,67.3,8,8
680,404940,2022-08-08 08:20:00,404889,80,0,397.0,64.5,8,8
681,404942,2022-08-08 08:20:00,404891,80,100,271.0,72.0,8,8
682,404943,2022-08-08 08:20:00,404892,80,100,310.0,67.5,8,8
683,404945,2022-08-08 08:20:00,404894,80,0,206.0,71.6,8,8
684,404947,2022-08-08 08:20:00,404896,80,100,250.0,66.4,8,8
685,404948,2022-08-08 08:20:00,404897,80,100,321.0,67.9,8,8
686,404949,2022-08-08 08:20:00,404898,80,0,380.0,65.1,8,8
687,404950,2022-08-08 08:20:00,404899,80,0,369.0,62.5,8,8
688,404952,2022-08-08 08:20:00,404906,80,0,320.0,67.6,8,8
689,404954,2022-08-08 08:20:00,404908,80,0,297.0,67.9,8,8
690,404956,2022-08-08 08:20:00,404910,80,0,319.0,63.9,8,8
691,404958,2022-08-08 08:20:00,404912,80,20,229.0,70.8,8,8
692,404960,2022-08-08 08:20:00,404914,80,0,359.0,63.3,8,8
693,404967,2022-08-08 08:20:00,404921,80,80,140.0,66.9,8,8
694,404969,2022-08-08 08:20:00,404923,80,0,313.0,64.4,8,8
695,406444,2022-08-08 08:20:00,420340,80,0,305.0,64.4,8,8
696,407513,2022-08-08 08:25:00,401546,80,80,384.0,67.1,8,8
697,408305,2022-08-08 08:25:00,402814,80,0,389.0,64.3,8,8
698,408306,2022-08-08 08:25:00,402815,80,0,389.0,64.3,8,8
699,408307,2022-08-08 08:25:00,402816,80,0,389.0,64.3,8,8
700,408308,2022-08-08 08:25:00,402817,80,0,389.0,64.3,8,8
701,408864,2022-08-08 08:25:00,404400,80,100,367.0,66.7,8,8
702,408963,2022-08-08 08:25:00,404885,80,0,389.0,64.3,8,8
703,408964,2022-08-08 08:25:00,404886,80,100,434.0,68.4,8,8
704,408967,2022-08-08 08:25:00,404889,80,0,389.0,64.3,8,8
705,408969,2022-08-08 08:25:00,404891,80,100,364.0,72.6,8,8
706,408970,2022-08-08 08:25:00,404892,80,100,372.0,68.9,8,8
707,408972,2022-08-08 08:25:00,404894,80,0,167.0,70.6,8,8
708,408974,2022-08-08 08:25:00,404896,80,100,423.0,65.6,8,8
709,408975,2022-08-08 08:25:00,404897,80,100,355.0,68.4,8,8
710,408976,2022-08-08 08:25:00,404898,80,0,423.0,65.1,8,8
711,408977,2022-08-08 08:25:00,404899,80,0,407.0,64.4,8,8
712,408979,2022-08-08 08:25:00,404906,80,0,448.0,67.8,8,8
713,408981,2022-08-08 08:25:00,404908,80,0,417.0,68.2,8,8
714,408983,2022-08-08 08:25:00,404910,80,0,357.0,65.2,8,8
715,408985,2022-08-08 08:25:00,404912,80,20,204.0,70.4,8,8
716,408987,2022-08-08 08:25:00,404914,80,0,409.0,63.2,8,8
717,408994,2022-08-08 08:25:00,404921,80,80,208.0,67.2,8,8
718,408996,2022-08-08 08:25:00,404923,80,0,435.0,65.1,8,8
719,410471,2022-08-08 08:25:00,420340,80,0,431.0,64.4,8,8
720,411540,2022-08-08 08:30:00,401546,80,80,528.0,67.0,8,8
721,412332,2022-08-08 08:30:00,402814,80,0,385.0,64.1,8,8
722,412333,2022-08-08 08:30:00,402815,80,0,385.0,64.1,8,8
723,412334,2022-08-08 08:30:00,402816,80,0,385.0,64.1,8,8
724,412335,2022-08-08 08:30:00,402817,80,0,385.0,64.1,8,8
725,412891,2022-08-08 08:30:00,404400,80,100,499.0,63.7,8,8
726,412990,2022-08-08 08:30:00,404885,80,0,385.0,64.1,8,8
727,412991,2022-08-08 08:30:00,404886,80,100,522.0,69.2,8,8
728,412994,2022-08-08 08:30:00,404889,80,0,385.0,64.1,8,8
729,412996,2022-08-08 08:30:00,404891,80,100,477.0,71.0,8,8
730,412997,2022-08-08 08:30:00,404892,80,100,515.0,67.5,8,8
731,412999,2022-08-08 08:30:00,404894,80,0,243.0,72.1,8,8
732,413001,2022-08-08 08:30:00,404896,80,100,534.0,64.4,8,8
733,413002,2022-08-08 08:30:00,404897,80,100,500.0,67.6,8,8
734,413003,2022-08-08 08:30:00,404898,80,0,528.0,64.9,8,8
735,413004,2022-08-08 08:30:00,404899,80,0,560.0,63.9,8,8
736,413006,2022-08-08 08:30:00,404906,80,0,520.0,65.4,8,8
737,413008,2022-08-08 08:30:00,404908,80,0,488.0,66.0,8,8
738,413010,2022-08-08 08:30:00,404910,80,0,446.0,64.3,8,8
739,413012,2022-08-08 08:30:00,404912,80,20,293.0,71.2,8,8
740,413014,2022-08-08 08:30:00,404914,80,0,511.0,63.4,8,8
741,413021,2022-08-08 08:30:00,404921,80,80,261.0,67.4,8,8
742,413023,2022-08-08 08:30:00,404923,80,0,468.0,65.0,8,8
743,414498,2022-08-08 08:30:00,420340,80,0,508.0,63.5,8,8
744,415567,2022-08-08 08:35:00,401546,80,80,555.0,64.8,8,8
745,416359,2022-08-08 08:35:00,402814,80,0,385.0,63.9,8,8
746,416360,2022-08-08 08:35:00,402815,80,0,385.0,63.9,8,8
747,416361,2022-08-08 08:35:00,402816,80,0,385.0,63.9,8,8
748,416362,2022-08-08 08:35:00,402817,80,0,385.0,63.9,8,8
749,416918,2022-08-08 08:35:00,404400,80,100,476.0,65.8,8,8
750,417017,2022-08-08 08:35:00,404885,80,0,385.0,63.9,8,8
751,417018,2022-08-08 08:35:00,404886,80,100,531.0,68.3,8,8
