,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-07 07:15:00,404899,80,0,292.0,65.0,7,7
376,352601,2022-08-07 07:15:00,404906,80,0,258.0,65.4,7,7
377,352603,2022-08-07 07:15:00,404908,80,0,238.0,65.9,7,7
378,352605,2022-08-07 07:15:00,404910,80,20,222.0,65.9,7,7
379,352607,2022-08-07 07:15:00,404912,80,20,190.0,68.8,7,7
380,352609,2022-08-07 07:15:00,404914,80,0,280.0,64.6,7,7
381,352616,2022-08-07 07:15:00,404921,80,80,129.0,67.5,7,7
382,352618,2022-08-07 07:15:00,404923,80,0,278.0,65.5,7,7
383,354093,2022-08-07 07:15:00,420340,80,0,279.0,64.6,7,7
384,355162,2022-08-07 07:20:00,401546,80,80,309.0,69.4,7,7
385,355954,2022-08-07 07:20:00,402814,80,0,146.0,69.4,7,7
386,355955,2022-08-07 07:20:00,402815,80,0,146.0,69.4,7,7
387,355956,2022-08-07 07:20:00,402816,80,0,146.0,69.4,7,7
388,355957,2022-08-07 07:20:00,402817,80,0,146.0,69.4,7,7
389,356513,2022-08-07 07:20:00,404400,80,100,300.0,69.5,7,7
390,356612,2022-08-07 07:20:00,404885,80,0,146.0,69.4,7,7
391,356613,2022-08-07 07:20:00,404886,80,100,285.0,69.9,7,7
392,356616,2022-08-07 07:20:00,404889,80,0,146.0,69.4,7,7
393,356618,2022-08-07 07:20:00,404891,80,100,272.0,71.0,7,7
394,356619,2022-08-07 07:20:00,404892,80,100,293.0,71.6,7,7
395,356621,2022-08-07 07:20:00,404894,80,0,172.0,67.1,7,7
396,356623,2022-08-07 07:20:00,404896,80,100,288.0,69.9,7,7
397,356624,2022-08-07 07:20:00,404897,80,100,293.0,70.7,7,7
398,356625,2022-08-07 07:20:00,404898,80,0,362.0,66.4,7,7
399,356626,2022-08-07 07:20:00,404899,80,0,316.0,65.4,7,7
400,356628,2022-08-07 07:20:00,404906,80,0,299.0,66.1,7,7
401,356630,2022-08-07 07:20:00,404908,80,0,276.0,66.5,7,7
402,356632,2022-08-07 07:20:00,404910,80,20,254.0,65.5,7,7
403,356634,2022-08-07 07:20:00,404912,80,20,199.0,69.2,7,7
404,356636,2022-08-07 07:20:00,404914,80,0,326.0,65.0,7,7
405,356643,2022-08-07 07:20:00,404921,80,80,127.0,68.0,7,7
406,356645,2022-08-07 07:20:00,404923,80,0,294.0,66.1,7,7
407,358120,2022-08-07 07:20:00,420340,80,0,314.0,65.9,7,7
408,359189,2022-08-07 07:25:00,401546,80,80,276.0,70.8,7,7
409,359981,2022-08-07 07:25:00,402814,80,0,150.0,69.3,7,7
410,359982,2022-08-07 07:25:00,402815,80,0,150.0,69.3,7,7
411,359983,2022-08-07 07:25:00,402816,80,0,150.0,69.3,7,7
412,359984,2022-08-07 07:25:00,402817,80,0,150.0,69.3,7,7
413,360540,2022-08-07 07:25:00,404400,80,100,249.0,70.6,7,7
414,360639,2022-08-07 07:25:00,404885,80,0,150.0,69.3,7,7
415,360640,2022-08-07 07:25:00,404886,80,100,254.0,70.2,7,7
416,360643,2022-08-07 07:25:00,404889,80,0,150.0,69.3,7,7
417,360645,2022-08-07 07:25:00,404891,80,100,231.0,71.4,7,7
418,360646,2022-08-07 07:25:00,404892,80,100,241.0,72.0,7,7
419,360648,2022-08-07 07:25:00,404894,80,0,157.0,67.1,7,7
420,360650,2022-08-07 07:25:00,404896,80,100,242.0,69.8,7,7
421,360651,2022-08-07 07:25:00,404897,80,100,241.0,71.4,7,7
422,360652,2022-08-07 07:25:00,404898,80,0,319.0,67.2,7,7
423,360653,2022-08-07 07:25:00,404899,80,0,284.0,66.1,7,7
424,360655,2022-08-07 07:25:00,404906,80,0,275.0,66.1,7,7
425,360657,2022-08-07 07:25:00,404908,80,0,253.0,66.5,7,7
426,360659,2022-08-07 07:25:00,404910,80,20,225.0,64.8,7,7
427,360661,2022-08-07 07:25:00,404912,80,20,172.0,69.2,7,7
428,360663,2022-08-07 07:25:00,404914,80,0,300.0,66.1,7,7
429,360670,2022-08-07 07:25:00,404921,80,80,136.0,68.2,7,7
430,360672,2022-08-07 07:25:00,404923,80,0,288.0,66.8,7,7
431,362147,2022-08-07 07:25:00,420340,80,0,300.0,66.0,7,7
432,363216,2022-08-07 07:30:00,401546,80,80,321.0,69.9,7,7
433,364008,2022-08-07 07:30:00,402814,80,0,157.0,69.3,7,7
434,364009,2022-08-07 07:30:00,402815,80,0,157.0,69.3,7,7
435,364010,2022-08-07 07:30:00,402816,80,0,157.0,69.3,7,7
436,364011,2022-08-07 07:30:00,402817,80,0,157.0,69.3,7,7
437,364567,2022-08-07 07:30:00,404400,80,100,288.0,68.4,7,7
438,364666,2022-08-07 07:30:00,404885,80,0,157.0,69.3,7,7
439,364667,2022-08-07 07:30:00,404886,80,100,280.0,69.9,7,7
440,364670,2022-08-07 07:30:00,404889,80,0,157.0,69.3,7,7
441,364672,2022-08-07 07:30:00,404891,80,100,269.0,70.7,7,7
442,364673,2022-08-07 07:30:00,404892,80,100,279.0,71.6,7,7
443,364675,2022-08-07 07:30:00,404894,80,0,206.0,67.2,7,7
444,364677,2022-08-07 07:30:00,404896,80,100,249.0,69.8,7,7
445,364678,2022-08-07 07:30:00,404897,80,100,276.0,70.6,7,7
446,364679,2022-08-07 07:30:00,404898,80,0,339.0,67.0,7,7
447,364680,2022-08-07 07:30:00,404899,80,0,352.0,66.2,7,7
448,364682,2022-08-07 07:30:00,404906,80,0,299.0,65.4,7,7
449,364684,2022-08-07 07:30:00,404908,80,0,276.0,65.8,7,7
450,364686,2022-08-07 07:30:00,404910,80,20,257.0,63.8,7,7
451,364688,2022-08-07 07:30:00,404912,80,20,226.0,69.1,7,7
452,364690,2022-08-07 07:30:00,404914,80,0,325.0,65.9,7,7
453,364697,2022-08-07 07:30:00,404921,80,80,138.0,68.1,7,7
454,364699,2022-08-07 07:30:00,404923,80,0,289.0,66.1,7,7
455,366174,2022-08-07 07:30:00,420340,80,0,292.0,66.2,7,7
456,367243,2022-08-07 07:35:00,401546,80,80,280.0,66.5,7,7
457,368035,2022-08-07 07:35:00,402814,80,0,166.0,69.3,7,7
458,368036,2022-08-07 07:35:00,402815,80,0,166.0,69.3,7,7
459,368037,2022-08-07 07:35:00,402816,80,0,166.0,69.3,7,7
460,368038,2022-08-07 07:35:00,402817,80,0,166.0,69.3,7,7
461,368594,2022-08-07 07:35:00,404400,80,100,258.0,68.3,7,7
462,368693,2022-08-07 07:35:00,404885,80,0,166.0,69.3,7,7
463,368694,2022-08-07 07:35:00,404886,80,100,253.0,70.5,7,7
464,368697,2022-08-07 07:35:00,404889,80,0,166.0,69.3,7,7
465,368699,2022-08-07 07:35:00,404891,80,100,236.0,70.2,7,7
466,368700,2022-08-07 07:35:00,404892,80,100,255.0,69.8,7,7
467,368702,2022-08-07 07:35:00,404894,80,0,164.0,66.7,7,7
468,368704,2022-08-07 07:35:00,404896,80,100,228.0,67.5,7,7
469,368705,2022-08-07 07:35:00,404897,80,100,249.0,70.2,7,7
470,368706,2022-08-07 07:35:00,404898,80,0,290.0,66.4,7,7
471,368707,2022-08-07 07:35:00,404899,80,0,301.0,64.5,7,7
472,368709,2022-08-07 07:35:00,404906,80,0,283.0,65.3,7,7
473,368711,2022-08-07 07:35:00,404908,80,0,261.0,65.8,7,7
474,368713,2022-08-07 07:35:00,404910,80,20,233.0,62.8,7,7
475,368715,2022-08-07 07:35:00,404912,80,20,184.0,68.4,7,7
476,368717,2022-08-07 07:35:00,404914,80,0,271.0,65.1,7,7
477,368724,2022-08-07 07:35:00,404921,80,80,131.0,68.4,7,7
478,368726,2022-08-07 07:35:00,404923,80,0,280.0,66.9,7,7
479,370201,2022-08-07 07:35:00,420340,80,0,301.0,65.5,7,7
480,371270,2022-08-07 07:40:00,401546,80,80,310.0,65.3,7,7
481,372062,2022-08-07 07:40:00,402814,80,0,177.0,69.3,7,7
482,372063,2022-08-07 07:40:00,402815,80,0,177.0,69.3,7,7
483,372064,2022-08-07 07:40:00,402816,80,0,177.0,69.3,7,7
484,372065,2022-08-07 07:40:00,402817,80,0,177.0,69.3,7,7
485,372621,2022-08-07 07:40:00,404400,80,100,297.0,67.8,7,7
486,372720,2022-08-07 07:40:00,404885,80,0,177.0,69.3,7,7
487,372721,2022-08-07 07:40:00,404886,80,100,303.0,69.3,7,7
488,372724,2022-08-07 07:40:00,404889,80,0,177.0,69.3,7,7
489,372726,2022-08-07 07:40:00,404891,80,100,272.0,70.0,7,7
490,372727,2022-08-07 07:40:00,404892,80,100,284.0,69.2,7,7
491,372729,2022-08-07 07:40:00,404894,80,0,193.0,66.8,7,7
492,372731,2022-08-07 07:40:00,404896,80,100,301.0,65.8,7,7
493,372732,2022-08-07 07:40:00,404897,80,100,280.0,69.5,7,7
494,372733,2022-08-07 07:40:00,404898,80,0,328.0,66.4,7,7
495,372734,2022-08-07 07:40:00,404899,80,0,331.0,63.7,7,7
496,372736,2022-08-07 07:40:00,404906,80,0,301.0,64.5,7,7
497,372738,2022-08-07 07:40:00,404908,80,0,278.0,65.1,7,7
498,372740,2022-08-07 07:40:00,404910,80,20,253.0,63.1,7,7
499,372742,2022-08-07 07:40:00,404912,80,20,215.0,68.4,7,7
500,372744,2022-08-07 07:40:00,404914,80,0,308.0,65.3,7,7
501,372751,2022-08-07 07:40:00,404921,80,80,169.0,68.1,7,7
502,372753,2022-08-07 07:40:00,404923,80,0,308.0,66.0,7,7
503,374228,2022-08-07 07:40:00,420340,80,0,339.0,63.8,7,7
504,375297,2022-08-07 07:45:00,401546,80,80,321.0,67.7,7,7
505,376089,2022-08-07 07:45:00,402814,80,0,183.0,69.3,7,7
506,376090,2022-08-07 07:45:00,402815,80,0,183.0,69.3,7,7
507,376091,2022-08-07 07:45:00,402816,80,0,183.0,69.3,7,7
508,376092,2022-08-07 07:45:00,402817,80,0,183.0,69.3,7,7
509,376648,2022-08-07 07:45:00,404400,80,100,297.0,69.3,7,7
510,376747,2022-08-07 07:45:00,404885,80,0,183.0,69.3,7,7
511,376748,2022-08-07 07:45:00,404886,80,100,285.0,70.8,7,7
512,376751,2022-08-07 07:45:00,404889,80,0,183.0,69.3,7,7
513,376753,2022-08-07 07:45:00,404891,80,100,281.0,69.9,7,7
514,376754,2022-08-07 07:45:00,404892,80,100,289.0,69.5,7,7
515,376756,2022-08-07 07:45:00,404894,80,0,213.0,67.2,7,7
516,376758,2022-08-07 07:45:00,404896,80,100,258.0,61.7,7,7
517,376759,2022-08-07 07:45:00,404897,80,100,304.0,69.5,7,7
518,376760,2022-08-07 07:45:00,404898,80,0,351.0,66.2,7,7
519,376761,2022-08-07 07:45:00,404899,80,0,342.0,65.9,7,7
520,376763,2022-08-07 07:45:00,404906,80,0,309.0,65.0,7,7
521,376765,2022-08-07 07:45:00,404908,80,0,286.0,65.6,7,7
522,376767,2022-08-07 07:45:00,404910,80,20,257.0,62.2,7,7
523,376769,2022-08-07 07:45:00,404912,80,20,232.0,68.7,7,7
524,376771,2022-08-07 07:45:00,404914,80,0,332.0,65.0,7,7
525,376778,2022-08-07 07:45:00,404921,80,80,128.0,67.9,7,7
526,376780,2022-08-07 07:45:00,404923,80,0,302.0,67.5,7,7
527,378255,2022-08-07 07:45:00,420340,80,0,297.0,64.1,7,7
528,379324,2022-08-07 07:50:00,401546,80,80,303.0,69.3,7,7
529,380116,2022-08-07 07:50:00,402814,80,0,187.0,69.4,7,7
530,380117,2022-08-07 07:50:00,402815,80,0,187.0,69.4,7,7
531,380118,2022-08-07 07:50:00,402816,80,0,187.0,69.4,7,7
532,380119,2022-08-07 07:50:00,402817,80,0,187.0,69.4,7,7
533,380675,2022-08-07 07:50:00,404400,80,100,295.0,69.8,7,7
534,380774,2022-08-07 07:50:00,404885,80,0,187.0,69.4,7,7
535,380775,2022-08-07 07:50:00,404886,80,100,285.0,71.8,7,7
536,380778,2022-08-07 07:50:00,404889,80,0,187.0,69.4,7,7
537,380780,2022-08-07 07:50:00,404891,80,100,276.0,70.1,7,7
538,380781,2022-08-07 07:50:00,404892,80,100,287.0,70.0,7,7
539,380783,2022-08-07 07:50:00,404894,80,0,213.0,67.2,7,7
540,380785,2022-08-07 07:50:00,404896,80,100,253.0,62.5,7,7
541,380786,2022-08-07 07:50:00,404897,80,100,291.0,69.5,7,7
542,380787,2022-08-07 07:50:00,404898,80,0,317.0,66.0,7,7
543,380788,2022-08-07 07:50:00,404899,80,0,331.0,66.9,7,7
544,380790,2022-08-07 07:50:00,404906,80,0,316.0,65.1,7,7
545,380792,2022-08-07 07:50:00,404908,80,0,292.0,65.6,7,7
546,380794,2022-08-07 07:50:00,404910,80,20,273.0,62.4,7,7
547,380796,2022-08-07 07:50:00,404912,80,20,236.0,68.9,7,7
548,380798,2022-08-07 07:50:00,404914,80,0,297.0,64.5,7,7
549,380805,2022-08-07 07:50:00,404921,80,80,135.0,68.6,7,7
550,380807,2022-08-07 07:50:00,404923,80,0,305.0,67.8,7,7
551,382282,2022-08-07 07:50:00,420340,80,0,309.0,65.8,7,7
552,383351,2022-08-07 07:55:00,401546,80,80,303.0,70.1,7,7
553,384143,2022-08-07 07:55:00,402814,80,0,188.0,69.3,7,7
554,384144,2022-08-07 07:55:00,402815,80,0,188.0,69.3,7,7
555,384145,2022-08-07 07:55:00,402816,80,0,188.0,69.3,7,7
556,384146,2022-08-07 07:55:00,402817,80,0,188.0,69.3,7,7
557,384702,2022-08-07 07:55:00,404400,80,100,287.0,69.9,7,7
558,384801,2022-08-07 07:55:00,404885,80,0,188.0,69.3,7,7
559,384802,2022-08-07 07:55:00,404886,80,100,294.0,69.2,7,7
560,384805,2022-08-07 07:55:00,404889,80,0,188.0,69.3,7,7
561,384807,2022-08-07 07:55:00,404891,80,100,256.0,70.2,7,7
562,384808,2022-08-07 07:55:00,404892,80,100,269.0,70.0,7,7
563,384810,2022-08-07 07:55:00,404894,80,0,193.0,67.3,7,7
564,384812,2022-08-07 07:55:00,404896,80,100,258.0,60.1,7,7
565,384813,2022-08-07 07:55:00,404897,80,100,271.0,70.4,7,7
566,384814,2022-08-07 07:55:00,404898,80,0,313.0,66.7,7,7
567,384815,2022-08-07 07:55:00,404899,80,0,346.0,68.0,7,7
568,384817,2022-08-07 07:55:00,404906,80,0,310.0,65.3,7,7
569,384819,2022-08-07 07:55:00,404908,80,0,287.0,65.8,7,7
570,384821,2022-08-07 07:55:00,404910,80,20,255.0,62.2,7,7
571,384823,2022-08-07 07:55:00,404912,80,20,212.0,69.0,7,7
572,384825,2022-08-07 07:55:00,404914,80,0,283.0,65.4,7,7
573,384832,2022-08-07 07:55:00,404921,80,80,137.0,67.3,7,7
574,384834,2022-08-07 07:55:00,404923,80,0,302.0,64.9,7,7
575,386309,2022-08-07 07:55:00,420340,80,0,311.0,64.6,7,7
576,387378,2022-08-07 08:00:00,401546,80,80,306.0,71.0,8,7
577,388170,2022-08-07 08:00:00,402814,80,0,188.0,69.4,8,7
578,388171,2022-08-07 08:00:00,402815,80,0,188.0,69.4,8,7
579,388172,2022-08-07 08:00:00,402816,80,0,188.0,69.4,8,7
580,388173,2022-08-07 08:00:00,402817,80,0,188.0,69.4,8,7
581,388729,2022-08-07 08:00:00,404400,80,100,312.0,70.7,8,7
582,388828,2022-08-07 08:00:00,404885,80,0,188.0,69.4,8,7
583,388829,2022-08-07 08:00:00,404886,80,100,288.0,70.4,8,7
584,388832,2022-08-07 08:00:00,404889,80,0,188.0,69.4,8,7
585,388834,2022-08-07 08:00:00,404891,80,100,283.0,70.8,8,7
586,388835,2022-08-07 08:00:00,404892,80,100,304.0,71.0,8,7
587,388837,2022-08-07 08:00:00,404894,80,0,167.0,67.1,8,7
588,388839,2022-08-07 08:00:00,404896,80,100,254.0,65.7,8,7
589,388840,2022-08-07 08:00:00,404897,80,100,308.0,70.8,8,7
590,388841,2022-08-07 08:00:00,404898,80,0,353.0,67.5,8,7
591,388842,2022-08-07 08:00:00,404899,80,0,310.0,68.9,8,7
592,388844,2022-08-07 08:00:00,404906,80,0,305.0,65.4,8,7
593,388846,2022-08-07 08:00:00,404908,80,0,283.0,65.9,8,7
594,388848,2022-08-07 08:00:00,404910,80,20,268.0,62.4,8,7
595,388850,2022-08-07 08:00:00,404912,80,20,192.0,69.1,8,7
596,388852,2022-08-07 08:00:00,404914,80,0,332.0,66.9,8,7
597,388859,2022-08-07 08:00:00,404921,80,80,138.0,67.8,8,7
598,388861,2022-08-07 08:00:00,404923,80,0,306.0,65.9,8,7
599,390336,2022-08-07 08:00:00,420340,80,0,310.0,65.4,8,7
600,391405,2022-08-07 08:05:00,401546,80,80,302.0,70.5,8,7
601,392197,2022-08-07 08:05:00,402814,80,0,190.0,69.4,8,7
602,392198,2022-08-07 08:05:00,402815,80,0,190.0,69.4,8,7
603,392199,2022-08-07 08:05:00,402816,80,0,190.0,69.4,8,7
604,392200,2022-08-07 08:05:00,402817,80,0,190.0,69.4,8,7
605,392756,2022-08-07 08:05:00,404400,80,100,283.0,71.3,8,7
606,392855,2022-08-07 08:05:00,404885,80,0,190.0,69.4,8,7
607,392856,2022-08-07 08:05:00,404886,80,100,257.0,70.7,8,7
608,392859,2022-08-07 08:05:00,404889,80,0,190.0,69.4,8,7
609,392861,2022-08-07 08:05:00,404891,80,100,235.0,70.9,8,7
610,392862,2022-08-07 08:05:00,404892,80,100,262.0,71.0,8,7
611,392864,2022-08-07 08:05:00,404894,80,0,193.0,67.4,8,7
612,392866,2022-08-07 08:05:00,404896,80,100,234.0,67.1,8,7
613,392867,2022-08-07 08:05:00,404897,80,100,255.0,71.1,8,7
614,392868,2022-08-07 08:05:00,404898,80,0,317.0,67.3,8,7
615,392869,2022-08-07 08:05:00,404899,80,0,307.0,68.8,8,7
616,392871,2022-08-07 08:05:00,404906,80,0,262.0,66.2,8,7
617,392873,2022-08-07 08:05:00,404908,80,0,243.0,66.6,8,7
618,392875,2022-08-07 08:05:00,404910,80,20,245.0,62.8,8,7
619,392877,2022-08-07 08:05:00,404912,80,20,210.0,69.0,8,7
620,392879,2022-08-07 08:05:00,404914,80,0,293.0,66.5,8,7
621,392886,2022-08-07 08:05:00,404921,80,80,126.0,67.9,8,7
622,392888,2022-08-07 08:05:00,404923,80,0,287.0,66.8,8,7
623,394363,2022-08-07 08:05:00,420340,80,0,301.0,65.5,8,7
624,395432,2022-08-07 08:10:00,401546,80,80,278.0,68.6,8,7
625,396224,2022-08-07 08:10:00,402814,80,0,194.0,69.2,8,7
626,396225,2022-08-07 08:10:00,402815,80,0,194.0,69.2,8,7
627,396226,2022-08-07 08:10:00,402816,80,0,194.0,69.2,8,7
628,396227,2022-08-07 08:10:00,402817,80,0,194.0,69.2,8,7
629,396783,2022-08-07 08:10:00,404400,80,100,267.0,70.9,8,7
630,396882,2022-08-07 08:10:00,404885,80,0,194.0,69.2,8,7
631,396883,2022-08-07 08:10:00,404886,80,100,274.0,71.0,8,7
632,396886,2022-08-07 08:10:00,404889,80,0,194.0,69.2,8,7
633,396888,2022-08-07 08:10:00,404891,80,100,252.0,70.8,8,7
634,396889,2022-08-07 08:10:00,404892,80,100,253.0,71.1,8,7
635,396891,2022-08-07 08:10:00,404894,80,0,209.0,67.0,8,7
636,396893,2022-08-07 08:10:00,404896,80,100,230.0,68.6,8,7
637,396894,2022-08-07 08:10:00,404897,80,100,242.0,70.9,8,7
638,396895,2022-08-07 08:10:00,404898,80,0,299.0,67.1,8,7
639,396896,2022-08-07 08:10:00,404899,80,0,303.0,66.6,8,7
640,396898,2022-08-07 08:10:00,404906,80,0,296.0,65.7,8,7
641,396900,2022-08-07 08:10:00,404908,80,0,274.0,66.2,8,7
642,396902,2022-08-07 08:10:00,404910,80,20,246.0,62.6,8,7
643,396904,2022-08-07 08:10:00,404912,80,20,225.0,68.7,8,7
644,396906,2022-08-07 08:10:00,404914,80,0,279.0,66.4,8,7
645,396913,2022-08-07 08:10:00,404921,80,80,130.0,67.3,8,7
646,396915,2022-08-07 08:10:00,404923,80,0,286.0,66.8,8,7
647,398390,2022-08-07 08:10:00,420340,80,0,281.0,65.4,8,7
648,399459,2022-08-07 08:15:00,401546,80,80,341.0,68.7,8,7
649,400251,2022-08-07 08:15:00,402814,80,0,203.0,69.2,8,7
650,400252,2022-08-07 08:15:00,402815,80,0,203.0,69.2,8,7
651,400253,2022-08-07 08:15:00,402816,80,0,203.0,69.2,8,7
652,400254,2022-08-07 08:15:00,402817,80,0,203.0,69.2,8,7
653,400810,2022-08-07 08:15:00,404400,80,100,332.0,69.6,8,7
654,400909,2022-08-07 08:15:00,404885,80,0,203.0,69.2,8,7
655,400910,2022-08-07 08:15:00,404886,80,100,293.0,71.0,8,7
656,400913,2022-08-07 08:15:00,404889,80,0,203.0,69.2,8,7
657,400915,2022-08-07 08:15:00,404891,80,100,268.0,71.0,8,7
658,400916,2022-08-07 08:15:00,404892,80,100,299.0,70.3,8,7
659,400918,2022-08-07 08:15:00,404894,80,0,235.0,67.3,8,7
660,400920,2022-08-07 08:15:00,404896,80,100,268.0,66.7,8,7
661,400921,2022-08-07 08:15:00,404897,80,100,309.0,69.6,8,7
662,400922,2022-08-07 08:15:00,404898,80,0,364.0,66.4,8,7
663,400923,2022-08-07 08:15:00,404899,80,0,379.0,65.4,8,7
664,400925,2022-08-07 08:15:00,404906,80,0,310.0,65.8,8,7
665,400927,2022-08-07 08:15:00,404908,80,0,288.0,66.3,8,7
666,400929,2022-08-07 08:15:00,404910,80,20,270.0,63.6,8,7
667,400931,2022-08-07 08:15:00,404912,80,20,257.0,69.0,8,7
668,400933,2022-08-07 08:15:00,404914,80,0,342.0,65.2,8,7
669,400940,2022-08-07 08:15:00,404921,80,80,147.0,69.1,8,7
670,400942,2022-08-07 08:15:00,404923,80,0,313.0,67.2,8,7
671,402417,2022-08-07 08:15:00,420340,80,0,307.0,63.5,8,7
672,403486,2022-08-07 08:20:00,401546,80,80,335.0,69.5,8,7
673,404278,2022-08-07 08:20:00,402814,80,0,210.0,69.3,8,7
674,404279,2022-08-07 08:20:00,402815,80,0,210.0,69.3,8,7
675,404280,2022-08-07 08:20:00,402816,80,0,210.0,69.3,8,7
676,404281,2022-08-07 08:20:00,402817,80,0,210.0,69.3,8,7
677,404837,2022-08-07 08:20:00,404400,80,100,325.0,69.5,8,7
678,404936,2022-08-07 08:20:00,404885,80,0,210.0,69.3,8,7
679,404937,2022-08-07 08:20:00,404886,80,100,329.0,72.2,8,7
680,404940,2022-08-07 08:20:00,404889,80,0,210.0,69.3,8,7
681,404942,2022-08-07 08:20:00,404891,80,100,294.0,70.8,8,7
682,404943,2022-08-07 08:20:00,404892,80,100,313.0,71.0,8,7
683,404945,2022-08-07 08:20:00,404894,80,0,258.0,67.1,8,7
684,404947,2022-08-07 08:20:00,404896,80,100,287.0,66.2,8,7
685,404948,2022-08-07 08:20:00,404897,80,100,314.0,70.0,8,7
686,404949,2022-08-07 08:20:00,404898,80,0,367.0,66.9,8,7
687,404950,2022-08-07 08:20:00,404899,80,0,361.0,65.6,8,7
688,404952,2022-08-07 08:20:00,404906,80,0,321.0,65.9,8,7
689,404954,2022-08-07 08:20:00,404908,80,0,297.0,66.4,8,7
690,404956,2022-08-07 08:20:00,404910,80,20,276.0,62.6,8,7
691,404958,2022-08-07 08:20:00,404912,80,20,276.0,68.8,8,7
692,404960,2022-08-07 08:20:00,404914,80,0,339.0,66.0,8,7
693,404967,2022-08-07 08:20:00,404921,80,80,144.0,68.2,8,7
694,404969,2022-08-07 08:20:00,404923,80,0,331.0,67.7,8,7
695,406444,2022-08-07 08:20:00,420340,80,0,342.0,65.6,8,7
696,407513,2022-08-07 08:25:00,401546,80,80,266.0,70.7,8,7
697,408305,2022-08-07 08:25:00,402814,80,0,217.0,69.3,8,7
698,408306,2022-08-07 08:25:00,402815,80,0,217.0,69.3,8,7
699,408307,2022-08-07 08:25:00,402816,80,0,217.0,69.3,8,7
700,408308,2022-08-07 08:25:00,402817,80,0,217.0,69.3,8,7
701,408864,2022-08-07 08:25:00,404400,80,100,331.0,70.3,8,7
702,408963,2022-08-07 08:25:00,404885,80,0,217.0,69.3,8,7
703,408964,2022-08-07 08:25:00,404886,80,100,333.0,71.3,8,7
704,408967,2022-08-07 08:25:00,404889,80,0,217.0,69.3,8,7
705,408969,2022-08-07 08:25:00,404891,80,100,295.0,71.6,8,7
706,408970,2022-08-07 08:25:00,404892,80,100,314.0,71.7,8,7
707,408972,2022-08-07 08:25:00,404894,80,0,206.0,66.9,8,7
708,408974,2022-08-07 08:25:00,404896,80,100,305.0,67.7,8,7
709,408975,2022-08-07 08:25:00,404897,80,100,314.0,71.2,8,7
710,408976,2022-08-07 08:25:00,404898,80,0,362.0,67.1,8,7
711,408977,2022-08-07 08:25:00,404899,80,0,256.0,65.9,8,7
712,408979,2022-08-07 08:25:00,404906,80,0,337.0,66.4,8,7
713,408981,2022-08-07 08:25:00,404908,80,0,312.0,66.8,8,7
714,408983,2022-08-07 08:25:00,404910,80,20,275.0,62.9,8,7
715,408985,2022-08-07 08:25:00,404912,80,20,228.0,68.9,8,7
716,408987,2022-08-07 08:25:00,404914,80,0,341.0,66.4,8,7
717,408994,2022-08-07 08:25:00,404921,80,80,164.0,68.1,8,7
718,408996,2022-08-07 08:25:00,404923,80,0,334.0,67.1,8,7
719,410471,2022-08-07 08:25:00,420340,80,0,346.0,65.3,8,7
720,411540,2022-08-07 08:30:00,401546,80,80,327.0,69.1,8,7
721,412332,2022-08-07 08:30:00,402814,80,0,221.0,69.2,8,7
722,412333,2022-08-07 08:30:00,402815,80,0,221.0,69.2,8,7
723,412334,2022-08-07 08:30:00,402816,80,0,221.0,69.2,8,7
724,412335,2022-08-07 08:30:00,402817,80,0,221.0,69.2,8,7
725,412891,2022-08-07 08:30:00,404400,80,100,326.0,64.7,8,7
726,412990,2022-08-07 08:30:00,404885,80,0,221.0,69.2,8,7
727,412991,2022-08-07 08:30:00,404886,80,100,311.0,71.0,8,7
728,412994,2022-08-07 08:30:00,404889,80,0,221.0,69.2,8,7
729,412996,2022-08-07 08:30:00,404891,80,100,275.0,71.3,8,7
730,412997,2022-08-07 08:30:00,404892,80,100,322.0,71.1,8,7
731,412999,2022-08-07 08:30:00,404894,80,0,189.0,66.8,8,7
732,413001,2022-08-07 08:30:00,404896,80,100,283.0,67.4,8,7
733,413002,2022-08-07 08:30:00,404897,80,100,328.0,71.2,8,7
734,413003,2022-08-07 08:30:00,404898,80,0,353.0,67.2,8,7
735,413004,2022-08-07 08:30:00,404899,80,0,357.0,65.3,8,7
736,413006,2022-08-07 08:30:00,404906,80,0,316.0,66.1,8,7
737,413008,2022-08-07 08:30:00,404908,80,0,292.0,66.5,8,7
738,413010,2022-08-07 08:30:00,404910,80,20,289.0,63.1,8,7
739,413012,2022-08-07 08:30:00,404912,80,20,219.0,69.0,8,7
740,413014,2022-08-07 08:30:00,404914,80,0,333.0,66.3,8,7
741,413021,2022-08-07 08:30:00,404921,80,80,144.0,68.5,8,7
742,413023,2022-08-07 08:30:00,404923,80,0,312.0,66.8,8,7
743,414498,2022-08-07 08:30:00,420340,80,0,329.0,65.2,8,7
744,415567,2022-08-07 08:35:00,401546,80,80,351.0,67.5,8,7
745,416359,2022-08-07 08:35:00,402814,80,0,231.0,69.1,8,7
746,416360,2022-08-07 08:35:00,402815,80,0,231.0,69.1,8,7
747,416361,2022-08-07 08:35:00,402816,80,0,231.0,69.1,8,7
748,416362,2022-08-07 08:35:00,402817,80,0,231.0,69.1,8,7
749,416918,2022-08-07 08:35:00,404400,80,100,341.0,67.8,8,7
750,417017,2022-08-07 08:35:00,404885,80,0,231.0,69.1,8,7
751,417018,2022-08-07 08:35:00,404886,80,100,334.0,70.4,8,7
