,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
117,308319,2022-08-14 06:20:00,404921,80,80,68.0,67.0,6,14
118,308321,2022-08-14 06:20:00,404923,80,0,193.0,66.5,6,14
119,309796,2022-08-14 06:20:00,420340,80,0,197.0,65.9,6,14
120,310865,2022-08-14 06:25:00,401546,80,80,179.0,70.8,6,14
121,311657,2022-08-14 06:25:00,402814,80,0,101.0,69.4,6,14
122,311658,2022-08-14 06:25:00,402815,80,0,101.0,69.4,6,14
123,311659,2022-08-14 06:25:00,402816,80,0,101.0,69.4,6,14
124,311660,2022-08-14 06:25:00,402817,80,0,101.0,69.4,6,14
125,312216,2022-08-14 06:25:00,404400,80,100,152.0,69.9,6,14
126,312315,2022-08-14 06:25:00,404885,80,0,101.0,69.4,6,14
127,312316,2022-08-14 06:25:00,404886,80,100,176.0,71.7,6,14
128,312319,2022-08-14 06:25:00,404889,80,0,101.0,69.4,6,14
129,312321,2022-08-14 06:25:00,404891,80,100,161.0,71.0,6,14
130,312322,2022-08-14 06:25:00,404892,80,100,163.0,70.7,6,14
131,312324,2022-08-14 06:25:00,404894,80,0,164.0,67.0,6,14
132,312326,2022-08-14 06:25:00,404896,80,100,149.0,70.7,6,14
133,312327,2022-08-14 06:25:00,404897,80,100,155.0,70.8,6,14
134,312328,2022-08-14 06:25:00,404898,80,0,211.0,66.9,6,14
135,312329,2022-08-14 06:25:00,404899,80,0,195.0,66.9,6,14
136,312331,2022-08-14 06:25:00,404906,80,0,208.0,65.9,6,14
137,312333,2022-08-14 06:25:00,404908,80,0,190.0,66.2,6,14
138,312335,2022-08-14 06:25:00,404910,80,0,212.0,66.7,6,14
139,312337,2022-08-14 06:25:00,404912,80,20,167.0,68.4,6,14
140,312339,2022-08-14 06:25:00,404914,80,0,195.0,65.9,6,14
141,312346,2022-08-14 06:25:00,404921,80,80,87.0,68.0,6,14
142,312348,2022-08-14 06:25:00,404923,80,0,224.0,67.1,6,14
143,313823,2022-08-14 06:25:00,420340,80,0,222.0,66.9,6,14
144,314892,2022-08-14 06:30:00,401546,80,80,178.0,69.4,6,14
145,315684,2022-08-14 06:30:00,402814,80,0,104.0,69.4,6,14
146,315685,2022-08-14 06:30:00,402815,80,0,104.0,69.4,6,14
147,315686,2022-08-14 06:30:00,402816,80,0,104.0,69.4,6,14
148,315687,2022-08-14 06:30:00,402817,80,0,104.0,69.4,6,14
149,316243,2022-08-14 06:30:00,404400,80,100,162.0,70.6,6,14
150,316342,2022-08-14 06:30:00,404885,80,0,104.0,69.4,6,14
151,316343,2022-08-14 06:30:00,404886,80,100,167.0,69.0,6,14
152,316346,2022-08-14 06:30:00,404889,80,0,104.0,69.4,6,14
153,316348,2022-08-14 06:30:00,404891,80,100,140.0,70.8,6,14
154,316349,2022-08-14 06:30:00,404892,80,100,158.0,70.3,6,14
155,316351,2022-08-14 06:30:00,404894,80,0,159.0,67.1,6,14
156,316353,2022-08-14 06:30:00,404896,80,100,154.0,67.3,6,14
157,316354,2022-08-14 06:30:00,404897,80,100,161.0,70.6,6,14
158,316355,2022-08-14 06:30:00,404898,80,0,209.0,67.0,6,14
159,316356,2022-08-14 06:30:00,404899,80,0,199.0,66.8,6,14
160,316358,2022-08-14 06:30:00,404906,80,0,185.0,66.0,6,14
161,316360,2022-08-14 06:30:00,404908,80,0,167.0,66.2,6,14
162,316362,2022-08-14 06:30:00,404910,80,0,208.0,66.6,6,14
163,316364,2022-08-14 06:30:00,404912,80,20,165.0,68.4,6,14
164,316366,2022-08-14 06:30:00,404914,80,0,186.0,66.0,6,14
165,316373,2022-08-14 06:30:00,404921,80,80,86.0,66.9,6,14
166,316375,2022-08-14 06:30:00,404923,80,0,221.0,66.2,6,14
167,317850,2022-08-14 06:30:00,420340,80,0,224.0,66.2,6,14
168,318919,2022-08-14 06:35:00,401546,80,80,206.0,69.9,6,14
169,319711,2022-08-14 06:35:00,402814,80,0,110.0,69.4,6,14
170,319712,2022-08-14 06:35:00,402815,80,0,110.0,69.4,6,14
171,319713,2022-08-14 06:35:00,402816,80,0,110.0,69.4,6,14
172,319714,2022-08-14 06:35:00,402817,80,0,110.0,69.4,6,14
173,320270,2022-08-14 06:35:00,404400,80,100,179.0,69.9,6,14
174,320369,2022-08-14 06:35:00,404885,80,0,110.0,69.4,6,14
175,320370,2022-08-14 06:35:00,404886,80,100,176.0,70.0,6,14
176,320373,2022-08-14 06:35:00,404889,80,0,110.0,69.4,6,14
177,320375,2022-08-14 06:35:00,404891,80,100,170.0,70.7,6,14
178,320376,2022-08-14 06:35:00,404892,80,100,190.0,70.0,6,14
179,320378,2022-08-14 06:35:00,404894,80,0,172.0,67.0,6,14
180,320380,2022-08-14 06:35:00,404896,80,100,161.0,68.8,6,14
181,320381,2022-08-14 06:35:00,404897,80,100,185.0,69.7,6,14
182,320382,2022-08-14 06:35:00,404898,80,0,256.0,66.6,6,14
183,320383,2022-08-14 06:35:00,404899,80,0,242.0,66.8,6,14
184,320385,2022-08-14 06:35:00,404906,80,0,217.0,65.9,6,14
185,320387,2022-08-14 06:35:00,404908,80,0,197.0,66.2,6,14
186,320389,2022-08-14 06:35:00,404910,80,0,242.0,66.3,6,14
187,320391,2022-08-14 06:35:00,404912,80,20,182.0,68.4,6,14
188,320393,2022-08-14 06:35:00,404914,80,0,238.0,65.5,6,14
189,320400,2022-08-14 06:35:00,404921,80,80,91.0,67.7,6,14
190,320402,2022-08-14 06:35:00,404923,80,0,224.0,66.3,6,14
191,321877,2022-08-14 06:35:00,420340,80,0,227.0,66.4,6,14
192,322946,2022-08-14 06:40:00,401546,80,80,170.0,70.3,6,14
193,323738,2022-08-14 06:40:00,402814,80,0,119.0,69.4,6,14
194,323739,2022-08-14 06:40:00,402815,80,0,119.0,69.4,6,14
195,323740,2022-08-14 06:40:00,402816,80,0,119.0,69.4,6,14
196,323741,2022-08-14 06:40:00,402817,80,0,119.0,69.4,6,14
197,324297,2022-08-14 06:40:00,404400,80,100,172.0,70.9,6,14
198,324396,2022-08-14 06:40:00,404885,80,0,119.0,69.4,6,14
199,324397,2022-08-14 06:40:00,404886,80,100,175.0,70.6,6,14
200,324400,2022-08-14 06:40:00,404889,80,0,119.0,69.4,6,14
201,324402,2022-08-14 06:40:00,404891,80,100,154.0,71.2,6,14
202,324403,2022-08-14 06:40:00,404892,80,100,161.0,70.2,6,14
203,324405,2022-08-14 06:40:00,404894,80,0,157.0,66.8,6,14
204,324407,2022-08-14 06:40:00,404896,80,100,150.0,70.0,6,14
205,324408,2022-08-14 06:40:00,404897,80,100,159.0,70.6,6,14
206,324409,2022-08-14 06:40:00,404898,80,0,202.0,66.5,6,14
207,324410,2022-08-14 06:40:00,404899,80,0,185.0,66.8,6,14
208,324412,2022-08-14 06:40:00,404906,80,0,185.0,65.8,6,14
209,324414,2022-08-14 06:40:00,404908,80,0,167.0,66.1,6,14
210,324416,2022-08-14 06:40:00,404910,80,0,208.0,66.4,6,14
211,324418,2022-08-14 06:40:00,404912,80,20,160.0,68.2,6,14
212,324420,2022-08-14 06:40:00,404914,80,0,182.0,65.5,6,14
213,324427,2022-08-14 06:40:00,404921,80,80,86.0,68.3,6,14
214,324429,2022-08-14 06:40:00,404923,80,0,210.0,66.7,6,14
215,325904,2022-08-14 06:40:00,420340,80,0,205.0,66.5,6,14
216,326973,2022-08-14 06:45:00,401546,80,80,214.0,67.6,6,14
217,327765,2022-08-14 06:45:00,402814,80,0,121.0,69.4,6,14
218,327766,2022-08-14 06:45:00,402815,80,0,121.0,69.4,6,14
219,327767,2022-08-14 06:45:00,402816,80,0,121.0,69.4,6,14
220,327768,2022-08-14 06:45:00,402817,80,0,121.0,69.4,6,14
221,328324,2022-08-14 06:45:00,404400,80,100,190.0,69.9,6,14
222,328423,2022-08-14 06:45:00,404885,80,0,121.0,69.4,6,14
223,328424,2022-08-14 06:45:00,404886,80,100,178.0,70.4,6,14
224,328427,2022-08-14 06:45:00,404889,80,0,121.0,69.4,6,14
225,328429,2022-08-14 06:45:00,404891,80,100,154.0,71.0,6,14
226,328430,2022-08-14 06:45:00,404892,80,100,174.0,70.0,6,14
227,328432,2022-08-14 06:45:00,404894,80,0,183.0,66.7,6,14
228,328434,2022-08-14 06:45:00,404896,80,100,172.0,69.6,6,14
229,328435,2022-08-14 06:45:00,404897,80,100,179.0,69.8,6,14
230,328436,2022-08-14 06:45:00,404898,80,0,229.0,65.9,6,14
231,328437,2022-08-14 06:45:00,404899,80,0,233.0,64.3,6,14
232,328439,2022-08-14 06:45:00,404906,80,0,197.0,65.9,6,14
233,328441,2022-08-14 06:45:00,404908,80,0,180.0,66.2,6,14
234,328443,2022-08-14 06:45:00,404910,80,0,223.0,66.2,6,14
235,328445,2022-08-14 06:45:00,404912,80,20,185.0,68.1,6,14
236,328447,2022-08-14 06:45:00,404914,80,0,214.0,64.5,6,14
237,328454,2022-08-14 06:45:00,404921,80,80,94.0,67.8,6,14
238,328456,2022-08-14 06:45:00,404923,80,0,222.0,66.5,6,14
239,329931,2022-08-14 06:45:00,420340,80,0,228.0,65.9,6,14
240,331000,2022-08-14 06:50:00,401546,80,80,222.0,67.6,6,14
241,331792,2022-08-14 06:50:00,402814,80,0,121.0,69.5,6,14
242,331793,2022-08-14 06:50:00,402815,80,0,121.0,69.5,6,14
243,331794,2022-08-14 06:50:00,402816,80,0,121.0,69.5,6,14
244,331795,2022-08-14 06:50:00,402817,80,0,121.0,69.5,6,14
245,332351,2022-08-14 06:50:00,404400,80,100,198.0,69.3,6,14
246,332450,2022-08-14 06:50:00,404885,80,0,121.0,69.5,6,14
247,332451,2022-08-14 06:50:00,404886,80,100,191.0,70.7,6,14
248,332454,2022-08-14 06:50:00,404889,80,0,121.0,69.5,6,14
249,332456,2022-08-14 06:50:00,404891,80,100,179.0,70.7,6,14
250,332457,2022-08-14 06:50:00,404892,80,100,191.0,70.0,6,14
251,332459,2022-08-14 06:50:00,404894,80,0,153.0,66.5,6,14
252,332461,2022-08-14 06:50:00,404896,80,100,186.0,70.6,6,14
253,332462,2022-08-14 06:50:00,404897,80,100,193.0,69.9,6,14
254,332463,2022-08-14 06:50:00,404898,80,0,254.0,66.5,6,14
255,332464,2022-08-14 06:50:00,404899,80,0,245.0,65.7,6,14
256,332466,2022-08-14 06:50:00,404906,80,0,228.0,65.9,6,14
257,332468,2022-08-14 06:50:00,404908,80,0,208.0,66.2,6,14
258,332470,2022-08-14 06:50:00,404910,80,0,231.0,66.4,6,14
259,332472,2022-08-14 06:50:00,404912,80,20,161.0,68.2,6,14
260,332474,2022-08-14 06:50:00,404914,80,0,240.0,65.2,6,14
261,332481,2022-08-14 06:50:00,404921,80,80,83.0,67.3,6,14
262,332483,2022-08-14 06:50:00,404923,80,0,229.0,66.1,6,14
263,333958,2022-08-14 06:50:00,420340,80,0,232.0,66.9,6,14
264,335027,2022-08-14 06:55:00,401546,80,80,211.0,68.0,6,14
265,335819,2022-08-14 06:55:00,402814,80,0,119.0,69.4,6,14
266,335820,2022-08-14 06:55:00,402815,80,0,119.0,69.4,6,14
267,335821,2022-08-14 06:55:00,402816,80,0,119.0,69.4,6,14
268,335822,2022-08-14 06:55:00,402817,80,0,119.0,69.4,6,14
269,336378,2022-08-14 06:55:00,404400,80,100,193.0,69.9,6,14
270,336477,2022-08-14 06:55:00,404885,80,0,119.0,69.4,6,14
271,336478,2022-08-14 06:55:00,404886,80,100,179.0,71.1,6,14
272,336481,2022-08-14 06:55:00,404889,80,0,119.0,69.4,6,14
273,336483,2022-08-14 06:55:00,404891,80,100,151.0,71.0,6,14
274,336484,2022-08-14 06:55:00,404892,80,100,174.0,70.7,6,14
275,336486,2022-08-14 06:55:00,404894,80,0,145.0,66.8,6,14
276,336488,2022-08-14 06:55:00,404896,80,100,173.0,72.5,6,14
277,336489,2022-08-14 06:55:00,404897,80,100,189.0,70.6,6,14
278,336490,2022-08-14 06:55:00,404898,80,0,255.0,67.1,6,14
279,336491,2022-08-14 06:55:00,404899,80,0,237.0,67.1,6,14
280,336493,2022-08-14 06:55:00,404906,80,0,209.0,66.0,6,14
281,336495,2022-08-14 06:55:00,404908,80,0,190.0,66.3,6,14
282,336497,2022-08-14 06:55:00,404910,80,0,224.0,67.1,6,14
283,336499,2022-08-14 06:55:00,404912,80,20,154.0,68.6,6,14
284,336501,2022-08-14 06:55:00,404914,80,0,232.0,66.0,6,14
285,336508,2022-08-14 06:55:00,404921,80,80,86.0,67.5,6,14
286,336510,2022-08-14 06:55:00,404923,80,0,223.0,66.4,6,14
287,337985,2022-08-14 06:55:00,420340,80,0,225.0,67.6,6,14
288,339054,2022-08-14 07:00:00,401546,80,80,229.0,69.1,7,14
289,339846,2022-08-14 07:00:00,402814,80,0,121.0,69.4,7,14
290,339847,2022-08-14 07:00:00,402815,80,0,121.0,69.4,7,14
291,339848,2022-08-14 07:00:00,402816,80,0,121.0,69.4,7,14
292,339849,2022-08-14 07:00:00,402817,80,0,121.0,69.4,7,14
293,340405,2022-08-14 07:00:00,404400,80,100,228.0,70.7,7,14
294,340504,2022-08-14 07:00:00,404885,80,0,121.0,69.4,7,14
295,340505,2022-08-14 07:00:00,404886,80,100,203.0,70.7,7,14
296,340508,2022-08-14 07:00:00,404889,80,0,121.0,69.4,7,14
297,340510,2022-08-14 07:00:00,404891,80,100,189.0,71.2,7,14
298,340511,2022-08-14 07:00:00,404892,80,100,191.0,70.9,7,14
299,340513,2022-08-14 07:00:00,404894,80,0,133.0,66.6,7,14
300,340515,2022-08-14 07:00:00,404896,80,100,196.0,70.3,7,14
301,340516,2022-08-14 07:00:00,404897,80,100,180.0,71.1,7,14
302,340517,2022-08-14 07:00:00,404898,80,0,234.0,67.3,7,14
303,340518,2022-08-14 07:00:00,404899,80,0,231.0,67.9,7,14
304,340520,2022-08-14 07:00:00,404906,80,0,225.0,65.7,7,14
305,340522,2022-08-14 07:00:00,404908,80,0,207.0,66.1,7,14
306,340524,2022-08-14 07:00:00,404910,80,0,233.0,67.3,7,14
307,340526,2022-08-14 07:00:00,404912,80,20,146.0,68.7,7,14
308,340528,2022-08-14 07:00:00,404914,80,0,200.0,66.1,7,14
309,340535,2022-08-14 07:00:00,404921,80,80,99.0,67.2,7,14
310,340537,2022-08-14 07:00:00,404923,80,0,242.0,66.3,7,14
311,342012,2022-08-14 07:00:00,420340,80,0,249.0,65.9,7,14
312,343081,2022-08-14 07:05:00,401546,80,80,226.0,68.3,7,14
313,343873,2022-08-14 07:05:00,402814,80,0,126.0,69.4,7,14
314,343874,2022-08-14 07:05:00,402815,80,0,126.0,69.4,7,14
315,343875,2022-08-14 07:05:00,402816,80,0,126.0,69.4,7,14
316,343876,2022-08-14 07:05:00,402817,80,0,126.0,69.4,7,14
317,344432,2022-08-14 07:05:00,404400,80,100,207.0,69.8,7,14
318,344531,2022-08-14 07:05:00,404885,80,0,126.0,69.4,7,14
319,344532,2022-08-14 07:05:00,404886,80,100,198.0,71.6,7,14
320,344535,2022-08-14 07:05:00,404889,80,0,126.0,69.4,7,14
321,344537,2022-08-14 07:05:00,404891,80,100,174.0,71.4,7,14
322,344538,2022-08-14 07:05:00,404892,80,100,200.0,70.8,7,14
323,344540,2022-08-14 07:05:00,404894,80,0,142.0,66.9,7,14
324,344542,2022-08-14 07:05:00,404896,80,100,192.0,72.3,7,14
325,344543,2022-08-14 07:05:00,404897,80,100,208.0,70.4,7,14
326,344544,2022-08-14 07:05:00,404898,80,0,263.0,66.8,7,14
327,344545,2022-08-14 07:05:00,404899,80,0,238.0,66.5,7,14
328,344547,2022-08-14 07:05:00,404906,80,0,212.0,66.1,7,14
329,344549,2022-08-14 07:05:00,404908,80,0,192.0,66.3,7,14
330,344551,2022-08-14 07:05:00,404910,80,0,241.0,67.0,7,14
331,344553,2022-08-14 07:05:00,404912,80,20,153.0,68.7,7,14
332,344555,2022-08-14 07:05:00,404914,80,0,248.0,65.8,7,14
333,344562,2022-08-14 07:05:00,404921,80,80,90.0,67.5,7,14
334,344564,2022-08-14 07:05:00,404923,80,0,236.0,67.1,7,14
335,346039,2022-08-14 07:05:00,420340,80,0,237.0,67.0,7,14
336,347108,2022-08-14 07:10:00,401546,80,80,242.0,68.6,7,14
337,347900,2022-08-14 07:10:00,402814,80,0,132.0,69.4,7,14
338,347901,2022-08-14 07:10:00,402815,80,0,132.0,69.4,7,14
339,347902,2022-08-14 07:10:00,402816,80,0,132.0,69.4,7,14
340,347903,2022-08-14 07:10:00,402817,80,0,132.0,69.4,7,14
341,348459,2022-08-14 07:10:00,404400,80,100,216.0,69.7,7,14
342,348558,2022-08-14 07:10:00,404885,80,0,132.0,69.4,7,14
343,348559,2022-08-14 07:10:00,404886,80,100,247.0,70.4,7,14
344,348562,2022-08-14 07:10:00,404889,80,0,132.0,69.4,7,14
345,348564,2022-08-14 07:10:00,404891,80,100,211.0,71.1,7,14
346,348565,2022-08-14 07:10:00,404892,80,100,224.0,71.5,7,14
347,348567,2022-08-14 07:10:00,404894,80,0,183.0,67.1,7,14
348,348569,2022-08-14 07:10:00,404896,80,100,227.0,73.4,7,14
349,348570,2022-08-14 07:10:00,404897,80,100,228.0,70.9,7,14
350,348571,2022-08-14 07:10:00,404898,80,0,268.0,67.5,7,14
351,348572,2022-08-14 07:10:00,404899,80,0,273.0,67.3,7,14
352,348574,2022-08-14 07:10:00,404906,80,0,243.0,65.8,7,14
353,348576,2022-08-14 07:10:00,404908,80,0,224.0,66.2,7,14
354,348578,2022-08-14 07:10:00,404910,80,0,255.0,67.4,7,14
355,348580,2022-08-14 07:10:00,404912,80,20,194.0,68.8,7,14
356,348582,2022-08-14 07:10:00,404914,80,0,242.0,66.6,7,14
357,348589,2022-08-14 07:10:00,404921,80,80,101.0,67.6,7,14
358,348591,2022-08-14 07:10:00,404923,80,0,275.0,66.7,7,14
359,350066,2022-08-14 07:10:00,420340,80,0,273.0,68.2,7,14
360,351135,2022-08-14 07:15:00,401546,80,80,238.0,69.3,7,14
361,351927,2022-08-14 07:15:00,402814,80,0,141.0,69.3,7,14
362,351928,2022-08-14 07:15:00,402815,80,0,141.0,69.3,7,14
363,351929,2022-08-14 07:15:00,402816,80,0,141.0,69.3,7,14
364,351930,2022-08-14 07:15:00,402817,80,0,141.0,69.3,7,14
365,352486,2022-08-14 07:15:00,404400,80,100,192.0,69.8,7,14
366,352585,2022-08-14 07:15:00,404885,80,0,141.0,69.3,7,14
367,352586,2022-08-14 07:15:00,404886,80,100,208.0,69.2,7,14
368,352589,2022-08-14 07:15:00,404889,80,0,141.0,69.3,7,14
369,352591,2022-08-14 07:15:00,404891,80,100,205.0,71.0,7,14
370,352592,2022-08-14 07:15:00,404892,80,100,218.0,70.9,7,14
371,352594,2022-08-14 07:15:00,404894,80,0,183.0,67.0,7,14
372,352596,2022-08-14 07:15:00,404896,80,100,186.0,72.0,7,14
373,352597,2022-08-14 07:15:00,404897,80,100,223.0,71.0,7,14
374,352598,2022-08-14 07:15:00,404898,80,0,252.0,67.2,7,14
