,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
370,352592,2022-08-12 07:15:00,404892,80,100,411.0,66.0,7,12
371,352594,2022-08-12 07:15:00,404894,80,0,135.0,67.1,7,12
372,352596,2022-08-12 07:15:00,404896,80,100,457.0,67.5,7,12
373,352597,2022-08-12 07:15:00,404897,80,100,402.0,64.5,7,12
374,352598,2022-08-12 07:15:00,404898,80,0,428.0,60.9,7,12
375,352599,2022-08-12 07:15:00,404899,80,0,441.0,58.2,7,12
376,352601,2022-08-12 07:15:00,404906,80,0,359.0,66.2,7,12
377,352603,2022-08-12 07:15:00,404908,80,0,334.0,66.7,7,12
378,352605,2022-08-12 07:15:00,404910,80,0,403.0,62.6,7,12
379,352607,2022-08-12 07:15:00,404912,80,40,185.0,68.5,7,12
380,352609,2022-08-12 07:15:00,404914,80,0,406.0,58.1,7,12
381,352616,2022-08-12 07:15:00,404921,80,100,145.0,70.0,7,12
382,352618,2022-08-12 07:15:00,404923,80,0,389.0,63.4,7,12
383,354093,2022-08-12 07:15:00,420340,80,0,447.0,64.0,7,12
384,355162,2022-08-12 07:20:00,401546,80,80,488.0,62.2,7,12
385,355954,2022-08-12 07:20:00,402814,80,0,365.0,65.8,7,12
386,355955,2022-08-12 07:20:00,402815,80,0,365.0,65.8,7,12
387,355956,2022-08-12 07:20:00,402816,80,0,365.0,65.8,7,12
388,355957,2022-08-12 07:20:00,402817,80,0,365.0,65.8,7,12
389,356513,2022-08-12 07:20:00,404400,80,100,483.0,62.9,7,12
390,356612,2022-08-12 07:20:00,404885,80,0,365.0,65.8,7,12
391,356613,2022-08-12 07:20:00,404886,80,100,478.0,66.3,7,12
392,356616,2022-08-12 07:20:00,404889,80,0,365.0,65.8,7,12
393,356618,2022-08-12 07:20:00,404891,80,100,433.0,71.7,7,12
394,356619,2022-08-12 07:20:00,404892,80,100,479.0,65.9,7,12
395,356621,2022-08-12 07:20:00,404894,80,0,196.0,67.3,7,12
396,356623,2022-08-12 07:20:00,404896,80,100,477.0,66.6,7,12
397,356624,2022-08-12 07:20:00,404897,80,100,474.0,64.0,7,12
398,356625,2022-08-12 07:20:00,404898,80,0,553.0,60.3,7,12
399,356626,2022-08-12 07:20:00,404899,80,0,503.0,55.7,7,12
400,356628,2022-08-12 07:20:00,404906,80,0,454.0,65.9,7,12
401,356630,2022-08-12 07:20:00,404908,80,0,423.0,66.5,7,12
402,356632,2022-08-12 07:20:00,404910,80,0,436.0,62.0,7,12
403,356634,2022-08-12 07:20:00,404912,80,40,153.0,67.0,7,12
404,356636,2022-08-12 07:20:00,404914,80,0,534.0,57.1,7,12
405,356643,2022-08-12 07:20:00,404921,80,100,196.0,68.3,7,12
406,356645,2022-08-12 07:20:00,404923,80,0,465.0,62.6,7,12
407,358120,2022-08-12 07:20:00,420340,80,0,461.0,63.0,7,12
408,359189,2022-08-12 07:25:00,401546,80,80,489.0,61.7,7,12
409,359981,2022-08-12 07:25:00,402814,80,0,376.0,65.7,7,12
410,359982,2022-08-12 07:25:00,402815,80,0,376.0,65.7,7,12
411,359983,2022-08-12 07:25:00,402816,80,0,376.0,65.7,7,12
412,359984,2022-08-12 07:25:00,402817,80,0,376.0,65.7,7,12
413,360540,2022-08-12 07:25:00,404400,80,100,472.0,63.4,7,12
414,360639,2022-08-12 07:25:00,404885,80,0,376.0,65.7,7,12
415,360640,2022-08-12 07:25:00,404886,80,100,444.0,65.4,7,12
416,360643,2022-08-12 07:25:00,404889,80,0,376.0,65.7,7,12
417,360645,2022-08-12 07:25:00,404891,80,100,401.0,70.6,7,12
418,360646,2022-08-12 07:25:00,404892,80,100,449.0,65.2,7,12
419,360648,2022-08-12 07:25:00,404894,80,0,550.0,64.2,7,12
420,360650,2022-08-12 07:25:00,404896,80,100,451.0,66.7,7,12
421,360651,2022-08-12 07:25:00,404897,80,100,470.0,63.4,7,12
422,360652,2022-08-12 07:25:00,404898,80,0,537.0,59.3,7,12
423,360653,2022-08-12 07:25:00,404899,80,0,503.0,54.5,7,12
424,360655,2022-08-12 07:25:00,404906,80,0,426.0,65.4,7,12
425,360657,2022-08-12 07:25:00,404908,80,0,397.0,66.0,7,12
426,360659,2022-08-12 07:25:00,404910,80,0,433.0,61.6,7,12
427,360661,2022-08-12 07:25:00,404912,80,40,555.0,59.2,7,12
428,360663,2022-08-12 07:25:00,404914,80,0,504.0,55.9,7,12
429,360670,2022-08-12 07:25:00,404921,80,100,176.0,71.5,7,12
430,360672,2022-08-12 07:25:00,404923,80,0,435.0,62.4,7,12
431,362147,2022-08-12 07:25:00,420340,80,0,442.0,63.6,7,12
432,363216,2022-08-12 07:30:00,401546,80,80,457.0,61.9,7,12
433,364008,2022-08-12 07:30:00,402814,80,0,385.0,65.6,7,12
434,364009,2022-08-12 07:30:00,402815,80,0,385.0,65.6,7,12
435,364010,2022-08-12 07:30:00,402816,80,0,385.0,65.6,7,12
436,364011,2022-08-12 07:30:00,402817,80,0,385.0,65.6,7,12
437,364567,2022-08-12 07:30:00,404400,80,100,461.0,63.2,7,12
438,364666,2022-08-12 07:30:00,404885,80,0,385.0,65.6,7,12
439,364667,2022-08-12 07:30:00,404886,80,100,468.0,64.9,7,12
440,364670,2022-08-12 07:30:00,404889,80,0,385.0,65.6,7,12
441,364672,2022-08-12 07:30:00,404891,80,100,385.0,70.7,7,12
442,364673,2022-08-12 07:30:00,404892,80,100,449.0,65.6,7,12
443,364675,2022-08-12 07:30:00,404894,80,0,639.0,61.3,7,12
444,364677,2022-08-12 07:30:00,404896,80,100,473.0,66.2,7,12
445,364678,2022-08-12 07:30:00,404897,80,100,440.0,62.6,7,12
446,364679,2022-08-12 07:30:00,404898,80,0,473.0,59.1,7,12
447,364680,2022-08-12 07:30:00,404899,80,0,483.0,55.7,7,12
448,364682,2022-08-12 07:30:00,404906,80,0,399.0,65.2,7,12
449,364684,2022-08-12 07:30:00,404908,80,0,372.0,65.8,7,12
450,364686,2022-08-12 07:30:00,404910,80,0,432.0,61.3,7,12
451,364688,2022-08-12 07:30:00,404912,80,40,658.0,53.0,7,12
452,364690,2022-08-12 07:30:00,404914,80,0,441.0,55.8,7,12
453,364697,2022-08-12 07:30:00,404921,80,100,159.0,73.2,7,12
454,364699,2022-08-12 07:30:00,404923,80,0,441.0,61.6,7,12
455,366174,2022-08-12 07:30:00,420340,80,0,451.0,63.6,7,12
456,367243,2022-08-12 07:35:00,401546,80,80,474.0,60.8,7,12
457,368035,2022-08-12 07:35:00,402814,80,0,397.0,65.5,7,12
458,368036,2022-08-12 07:35:00,402815,80,0,397.0,65.5,7,12
459,368037,2022-08-12 07:35:00,402816,80,0,397.0,65.5,7,12
460,368038,2022-08-12 07:35:00,402817,80,0,397.0,65.5,7,12
461,368594,2022-08-12 07:35:00,404400,80,100,462.0,63.4,7,12
462,368693,2022-08-12 07:35:00,404885,80,0,397.0,65.5,7,12
463,368694,2022-08-12 07:35:00,404886,80,100,465.0,64.8,7,12
464,368697,2022-08-12 07:35:00,404889,80,0,397.0,65.5,7,12
465,368699,2022-08-12 07:35:00,404891,80,100,437.0,70.0,7,12
466,368700,2022-08-12 07:35:00,404892,80,100,455.0,65.0,7,12
467,368702,2022-08-12 07:35:00,404894,80,0,385.0,57.5,7,12
468,368704,2022-08-12 07:35:00,404896,80,100,462.0,66.1,7,12
469,368705,2022-08-12 07:35:00,404897,80,100,453.0,62.3,7,12
470,368706,2022-08-12 07:35:00,404898,80,0,487.0,59.2,7,12
471,368707,2022-08-12 07:35:00,404899,80,0,492.0,54.9,7,12
472,368709,2022-08-12 07:35:00,404906,80,0,457.0,64.4,7,12
473,368711,2022-08-12 07:35:00,404908,80,0,428.0,65.1,7,12
474,368713,2022-08-12 07:35:00,404910,80,0,445.0,60.8,7,12
475,368715,2022-08-12 07:35:00,404912,80,40,369.0,52.5,7,12
476,368717,2022-08-12 07:35:00,404914,80,0,466.0,55.6,7,12
477,368724,2022-08-12 07:35:00,404921,80,100,189.0,69.9,7,12
478,368726,2022-08-12 07:35:00,404923,80,0,432.0,61.7,7,12
479,370201,2022-08-12 07:35:00,420340,80,0,439.0,63.4,7,12
480,371270,2022-08-12 07:40:00,401546,80,80,504.0,60.8,7,12
481,372062,2022-08-12 07:40:00,402814,80,0,416.0,65.5,7,12
482,372063,2022-08-12 07:40:00,402815,80,0,416.0,65.5,7,12
483,372064,2022-08-12 07:40:00,402816,80,0,416.0,65.5,7,12
484,372065,2022-08-12 07:40:00,402817,80,0,416.0,65.5,7,12
485,372621,2022-08-12 07:40:00,404400,80,100,488.0,62.3,7,12
486,372720,2022-08-12 07:40:00,404885,80,0,416.0,65.5,7,12
487,372721,2022-08-12 07:40:00,404886,80,100,461.0,65.7,7,12
488,372724,2022-08-12 07:40:00,404889,80,0,416.0,65.5,7,12
489,372726,2022-08-12 07:40:00,404891,80,100,408.0,70.1,7,12
490,372727,2022-08-12 07:40:00,404892,80,100,481.0,64.3,7,12
491,372729,2022-08-12 07:40:00,404894,80,0,193.0,62.0,7,12
492,372731,2022-08-12 07:40:00,404896,80,100,467.0,66.1,7,12
493,372732,2022-08-12 07:40:00,404897,80,100,494.0,62.2,7,12
494,372733,2022-08-12 07:40:00,404898,80,0,534.0,59.0,7,12
495,372734,2022-08-12 07:40:00,404899,80,0,505.0,55.0,7,12
496,372736,2022-08-12 07:40:00,404906,80,0,421.0,64.0,7,12
497,372738,2022-08-12 07:40:00,404908,80,0,392.0,64.7,7,12
498,372740,2022-08-12 07:40:00,404910,80,0,440.0,60.4,7,12
499,372742,2022-08-12 07:40:00,404912,80,40,241.0,66.3,7,12
500,372744,2022-08-12 07:40:00,404914,80,0,496.0,55.5,7,12
501,372751,2022-08-12 07:40:00,404921,80,100,177.0,71.0,7,12
502,372753,2022-08-12 07:40:00,404923,80,0,454.0,62.4,7,12
503,374228,2022-08-12 07:40:00,420340,80,0,447.0,63.7,7,12
504,375297,2022-08-12 07:45:00,401546,80,80,484.0,60.7,7,12
505,376089,2022-08-12 07:45:00,402814,80,0,431.0,65.4,7,12
506,376090,2022-08-12 07:45:00,402815,80,0,431.0,65.4,7,12
507,376091,2022-08-12 07:45:00,402816,80,0,431.0,65.4,7,12
508,376092,2022-08-12 07:45:00,402817,80,0,431.0,65.4,7,12
509,376648,2022-08-12 07:45:00,404400,80,100,477.0,62.1,7,12
510,376747,2022-08-12 07:45:00,404885,80,0,431.0,65.4,7,12
511,376748,2022-08-12 07:45:00,404886,80,100,494.0,64.3,7,12
512,376751,2022-08-12 07:45:00,404889,80,0,431.0,65.4,7,12
513,376753,2022-08-12 07:45:00,404891,80,100,426.0,70.1,7,12
514,376754,2022-08-12 07:45:00,404892,80,100,478.0,64.4,7,12
515,376756,2022-08-12 07:45:00,404894,80,0,267.0,64.4,7,12
516,376758,2022-08-12 07:45:00,404896,80,100,495.0,64.8,7,12
517,376759,2022-08-12 07:45:00,404897,80,100,452.0,62.1,7,12
518,376760,2022-08-12 07:45:00,404898,80,0,496.0,59.4,7,12
519,376761,2022-08-12 07:45:00,404899,80,0,511.0,54.5,7,12
520,376763,2022-08-12 07:45:00,404906,80,0,482.0,63.9,7,12
521,376765,2022-08-12 07:45:00,404908,80,0,451.0,64.7,7,12
522,376767,2022-08-12 07:45:00,404910,80,0,432.0,61.2,7,12
523,376769,2022-08-12 07:45:00,404912,80,40,235.0,64.0,7,12
524,376771,2022-08-12 07:45:00,404914,80,0,471.0,56.0,7,12
525,376778,2022-08-12 07:45:00,404921,80,100,185.0,69.6,7,12
526,376780,2022-08-12 07:45:00,404923,80,0,475.0,62.3,7,12
527,378255,2022-08-12 07:45:00,420340,80,0,449.0,63.1,7,12
528,379324,2022-08-12 07:50:00,401546,80,80,574.0,60.9,7,12
529,380116,2022-08-12 07:50:00,402814,80,0,427.0,65.4,7,12
530,380117,2022-08-12 07:50:00,402815,80,0,427.0,65.4,7,12
531,380118,2022-08-12 07:50:00,402816,80,0,427.0,65.4,7,12
532,380119,2022-08-12 07:50:00,402817,80,0,427.0,65.4,7,12
533,380675,2022-08-12 07:50:00,404400,80,100,570.0,61.8,7,12
534,380774,2022-08-12 07:50:00,404885,80,0,427.0,65.4,7,12
535,380775,2022-08-12 07:50:00,404886,80,100,556.0,65.0,7,12
536,380778,2022-08-12 07:50:00,404889,80,0,427.0,65.4,7,12
537,380780,2022-08-12 07:50:00,404891,80,100,504.0,69.4,7,12
538,380781,2022-08-12 07:50:00,404892,80,100,544.0,63.7,7,12
539,380783,2022-08-12 07:50:00,404894,80,0,521.0,66.2,7,12
540,380785,2022-08-12 07:50:00,404896,80,100,553.0,64.8,7,12
541,380786,2022-08-12 07:50:00,404897,80,100,558.0,61.9,7,12
542,380787,2022-08-12 07:50:00,404898,80,0,600.0,58.6,7,12
543,380788,2022-08-12 07:50:00,404899,80,0,584.0,54.2,7,12
544,380790,2022-08-12 07:50:00,404906,80,0,542.0,63.8,7,12
545,380792,2022-08-12 07:50:00,404908,80,0,509.0,64.6,7,12
546,380794,2022-08-12 07:50:00,404910,80,0,488.0,60.2,7,12
547,380796,2022-08-12 07:50:00,404912,80,40,525.0,62.5,7,12
548,380798,2022-08-12 07:50:00,404914,80,0,567.0,55.2,7,12
549,380805,2022-08-12 07:50:00,404921,80,100,171.0,70.0,7,12
550,380807,2022-08-12 07:50:00,404923,80,0,518.0,62.8,7,12
551,382282,2022-08-12 07:50:00,420340,80,0,510.0,62.4,7,12
552,383351,2022-08-12 07:55:00,401546,80,80,492.0,59.6,7,12
553,384143,2022-08-12 07:55:00,402814,80,0,413.0,65.2,7,12
554,384144,2022-08-12 07:55:00,402815,80,0,413.0,65.2,7,12
555,384145,2022-08-12 07:55:00,402816,80,0,413.0,65.2,7,12
556,384146,2022-08-12 07:55:00,402817,80,0,413.0,65.2,7,12
557,384702,2022-08-12 07:55:00,404400,80,100,508.0,61.7,7,12
558,384801,2022-08-12 07:55:00,404885,80,0,413.0,65.2,7,12
559,384802,2022-08-12 07:55:00,404886,80,100,481.0,64.4,7,12
560,384805,2022-08-12 07:55:00,404889,80,0,413.0,65.2,7,12
561,384807,2022-08-12 07:55:00,404891,80,100,427.0,70.3,7,12
562,384808,2022-08-12 07:55:00,404892,80,100,497.0,63.7,7,12
563,384810,2022-08-12 07:55:00,404894,80,0,345.0,62.6,7,12
564,384812,2022-08-12 07:55:00,404896,80,100,484.0,63.1,7,12
565,384813,2022-08-12 07:55:00,404897,80,100,496.0,61.2,7,12
566,384814,2022-08-12 07:55:00,404898,80,0,522.0,58.0,7,12
567,384815,2022-08-12 07:55:00,404899,80,0,513.0,52.9,7,12
568,384817,2022-08-12 07:55:00,404906,80,0,418.0,64.3,7,12
569,384819,2022-08-12 07:55:00,404908,80,0,388.0,65.0,7,12
570,384821,2022-08-12 07:55:00,404910,80,0,458.0,60.3,7,12
571,384823,2022-08-12 07:55:00,404912,80,40,324.0,59.7,7,12
572,384825,2022-08-12 07:55:00,404914,80,0,481.0,54.4,7,12
573,384832,2022-08-12 07:55:00,404921,80,100,158.0,69.1,7,12
574,384834,2022-08-12 07:55:00,404923,80,0,442.0,61.8,7,12
575,386309,2022-08-12 07:55:00,420340,80,0,434.0,62.1,7,12
576,387378,2022-08-12 08:00:00,401546,80,80,434.0,59.1,8,12
577,388170,2022-08-12 08:00:00,402814,80,0,399.0,64.8,8,12
578,388171,2022-08-12 08:00:00,402815,80,0,399.0,64.8,8,12
579,388172,2022-08-12 08:00:00,402816,80,0,399.0,64.8,8,12
580,388173,2022-08-12 08:00:00,402817,80,0,399.0,64.8,8,12
581,388729,2022-08-12 08:00:00,404400,80,100,493.0,60.8,8,12
582,388828,2022-08-12 08:00:00,404885,80,0,399.0,64.8,8,12
583,388829,2022-08-12 08:00:00,404886,80,100,496.0,63.3,8,12
584,388832,2022-08-12 08:00:00,404889,80,0,399.0,64.8,8,12
585,388834,2022-08-12 08:00:00,404891,80,100,440.0,70.6,8,12
586,388835,2022-08-12 08:00:00,404892,80,100,478.0,63.4,8,12
587,388837,2022-08-12 08:00:00,404894,80,0,381.0,63.0,8,12
588,388839,2022-08-12 08:00:00,404896,80,100,512.0,62.2,8,12
589,388840,2022-08-12 08:00:00,404897,80,100,501.0,61.7,8,12
590,388841,2022-08-12 08:00:00,404898,80,0,553.0,58.0,8,12
591,388842,2022-08-12 08:00:00,404899,80,0,456.0,52.4,8,12
592,388844,2022-08-12 08:00:00,404906,80,0,495.0,65.0,8,12
593,388846,2022-08-12 08:00:00,404908,80,0,463.0,65.6,8,12
594,388848,2022-08-12 08:00:00,404910,80,0,431.0,60.4,8,12
595,388850,2022-08-12 08:00:00,404912,80,40,364.0,59.7,8,12
596,388852,2022-08-12 08:00:00,404914,80,0,525.0,54.1,8,12
597,388859,2022-08-12 08:00:00,404921,80,100,155.0,70.1,8,12
598,388861,2022-08-12 08:00:00,404923,80,0,476.0,60.2,8,12
599,390336,2022-08-12 08:00:00,420340,80,0,485.0,60.7,8,12
600,391405,2022-08-12 08:05:00,401546,80,80,556.0,59.4,8,12
601,392197,2022-08-12 08:05:00,402814,80,0,395.0,64.7,8,12
602,392198,2022-08-12 08:05:00,402815,80,0,395.0,64.7,8,12
603,392199,2022-08-12 08:05:00,402816,80,0,395.0,64.7,8,12
604,392200,2022-08-12 08:05:00,402817,80,0,395.0,64.7,8,12
605,392756,2022-08-12 08:05:00,404400,80,100,545.0,60.8,8,12
606,392855,2022-08-12 08:05:00,404885,80,0,395.0,64.7,8,12
607,392856,2022-08-12 08:05:00,404886,80,100,480.0,63.7,8,12
608,392859,2022-08-12 08:05:00,404889,80,0,395.0,64.7,8,12
609,392861,2022-08-12 08:05:00,404891,80,100,457.0,71.0,8,12
610,392862,2022-08-12 08:05:00,404892,80,100,539.0,63.3,8,12
611,392864,2022-08-12 08:05:00,404894,80,0,349.0,62.7,8,12
612,392866,2022-08-12 08:05:00,404896,80,100,489.0,63.5,8,12
613,392867,2022-08-12 08:05:00,404897,80,100,530.0,62.0,8,12
614,392868,2022-08-12 08:05:00,404898,80,0,575.0,58.4,8,12
615,392869,2022-08-12 08:05:00,404899,80,0,575.0,53.4,8,12
616,392871,2022-08-12 08:05:00,404906,80,0,484.0,65.6,8,12
617,392873,2022-08-12 08:05:00,404908,80,0,452.0,66.2,8,12
618,392875,2022-08-12 08:05:00,404910,80,0,485.0,60.2,8,12
619,392877,2022-08-12 08:05:00,404912,80,40,327.0,60.0,8,12
620,392879,2022-08-12 08:05:00,404914,80,0,534.0,54.8,8,12
621,392886,2022-08-12 08:05:00,404921,80,100,185.0,71.4,8,12
622,392888,2022-08-12 08:05:00,404923,80,0,451.0,61.4,8,12
623,394363,2022-08-12 08:05:00,420340,80,0,458.0,61.3,8,12
624,395432,2022-08-12 08:10:00,401546,80,80,497.0,59.5,8,12
625,396224,2022-08-12 08:10:00,402814,80,0,401.0,64.5,8,12
626,396225,2022-08-12 08:10:00,402815,80,0,401.0,64.5,8,12
627,396226,2022-08-12 08:10:00,402816,80,0,401.0,64.5,8,12
628,396227,2022-08-12 08:10:00,402817,80,0,401.0,64.5,8,12
629,396783,2022-08-12 08:10:00,404400,80,100,477.0,57.1,8,12
630,396882,2022-08-12 08:10:00,404885,80,0,401.0,64.5,8,12
631,396883,2022-08-12 08:10:00,404886,80,100,497.0,64.6,8,12
632,396886,2022-08-12 08:10:00,404889,80,0,401.0,64.5,8,12
633,396888,2022-08-12 08:10:00,404891,80,100,412.0,72.0,8,12
634,396889,2022-08-12 08:10:00,404892,80,100,470.0,63.8,8,12
635,396891,2022-08-12 08:10:00,404894,80,0,289.0,62.2,8,12
636,396893,2022-08-12 08:10:00,404896,80,100,487.0,61.0,8,12
637,396894,2022-08-12 08:10:00,404897,80,100,479.0,62.4,8,12
638,396895,2022-08-12 08:10:00,404898,80,0,536.0,58.6,8,12
639,396896,2022-08-12 08:10:00,404899,80,0,511.0,53.7,8,12
640,396898,2022-08-12 08:10:00,404906,80,0,440.0,66.1,8,12
641,396900,2022-08-12 08:10:00,404908,80,0,411.0,66.6,8,12
642,396902,2022-08-12 08:10:00,404910,80,0,422.0,60.5,8,12
643,396904,2022-08-12 08:10:00,404912,80,40,260.0,60.6,8,12
644,396906,2022-08-12 08:10:00,404914,80,0,517.0,54.5,8,12
645,396913,2022-08-12 08:10:00,404921,80,100,208.0,69.9,8,12
646,396915,2022-08-12 08:10:00,404923,80,0,476.0,60.4,8,12
647,398390,2022-08-12 08:10:00,420340,80,0,456.0,59.2,8,12
648,399459,2022-08-12 08:15:00,401546,80,80,494.0,60.1,8,12
649,400251,2022-08-12 08:15:00,402814,80,0,410.0,64.4,8,12
650,400252,2022-08-12 08:15:00,402815,80,0,410.0,64.4,8,12
651,400253,2022-08-12 08:15:00,402816,80,0,410.0,64.4,8,12
652,400254,2022-08-12 08:15:00,402817,80,0,410.0,64.4,8,12
653,400810,2022-08-12 08:15:00,404400,80,100,473.0,58.6,8,12
654,400909,2022-08-12 08:15:00,404885,80,0,410.0,64.4,8,12
655,400910,2022-08-12 08:15:00,404886,80,100,483.0,62.3,8,12
656,400913,2022-08-12 08:15:00,404889,80,0,410.0,64.4,8,12
657,400915,2022-08-12 08:15:00,404891,80,100,465.0,69.4,8,12
658,400916,2022-08-12 08:15:00,404892,80,100,482.0,62.7,8,12
659,400918,2022-08-12 08:15:00,404894,80,0,336.0,62.6,8,12
660,400920,2022-08-12 08:15:00,404896,80,100,493.0,55.9,8,12
661,400921,2022-08-12 08:15:00,404897,80,100,460.0,61.7,8,12
662,400922,2022-08-12 08:15:00,404898,80,0,523.0,58.2,8,12
663,400923,2022-08-12 08:15:00,404899,80,0,506.0,53.4,8,12
664,400925,2022-08-12 08:15:00,404906,80,0,535.0,63.8,8,12
665,400927,2022-08-12 08:15:00,404908,80,0,501.0,64.6,8,12
666,400929,2022-08-12 08:15:00,404910,80,0,439.0,59.7,8,12
667,400931,2022-08-12 08:15:00,404912,80,40,313.0,59.0,8,12
668,400933,2022-08-12 08:15:00,404914,80,0,493.0,54.2,8,12
669,400940,2022-08-12 08:15:00,404921,80,100,253.0,71.8,8,12
670,400942,2022-08-12 08:15:00,404923,80,0,482.0,59.7,8,12
671,402417,2022-08-12 08:15:00,420340,80,0,460.0,56.0,8,12
672,403486,2022-08-12 08:20:00,401546,80,80,523.0,59.9,8,12
673,404278,2022-08-12 08:20:00,402814,80,0,411.0,64.1,8,12
674,404279,2022-08-12 08:20:00,402815,80,0,411.0,64.1,8,12
675,404280,2022-08-12 08:20:00,402816,80,0,411.0,64.1,8,12
676,404281,2022-08-12 08:20:00,402817,80,0,411.0,64.1,8,12
677,404837,2022-08-12 08:20:00,404400,80,100,506.0,59.2,8,12
678,404936,2022-08-12 08:20:00,404885,80,0,411.0,64.1,8,12
679,404937,2022-08-12 08:20:00,404886,80,100,459.0,64.8,8,12
680,404940,2022-08-12 08:20:00,404889,80,0,411.0,64.1,8,12
681,404942,2022-08-12 08:20:00,404891,80,100,418.0,70.4,8,12
682,404943,2022-08-12 08:20:00,404892,80,100,481.0,63.2,8,12
683,404945,2022-08-12 08:20:00,404894,80,0,177.0,65.1,8,12
684,404947,2022-08-12 08:20:00,404896,80,100,457.0,61.4,8,12
685,404948,2022-08-12 08:20:00,404897,80,100,522.0,60.2,8,12
686,404949,2022-08-12 08:20:00,404898,80,0,585.0,56.4,8,12
687,404950,2022-08-12 08:20:00,404899,80,0,510.0,52.0,8,12
688,404952,2022-08-12 08:20:00,404906,80,0,494.0,64.9,8,12
689,404954,2022-08-12 08:20:00,404908,80,0,464.0,65.6,8,12
690,404956,2022-08-12 08:20:00,404910,80,0,439.0,59.9,8,12
691,404958,2022-08-12 08:20:00,404912,80,40,230.0,67.0,8,12
692,404960,2022-08-12 08:20:00,404914,80,0,547.0,52.3,8,12
693,404967,2022-08-12 08:20:00,404921,80,100,162.0,71.1,8,12
694,404969,2022-08-12 08:20:00,404923,80,0,450.0,61.4,8,12
695,406444,2022-08-12 08:20:00,420340,80,0,443.0,60.4,8,12
696,407513,2022-08-12 08:25:00,401546,80,80,340.0,58.2,8,12
697,408305,2022-08-12 08:25:00,402814,80,0,405.0,64.0,8,12
698,408306,2022-08-12 08:25:00,402815,80,0,405.0,64.0,8,12
699,408307,2022-08-12 08:25:00,402816,80,0,405.0,64.0,8,12
700,408308,2022-08-12 08:25:00,402817,80,0,405.0,64.0,8,12
701,408864,2022-08-12 08:25:00,404400,80,100,358.0,59.1,8,12
702,408963,2022-08-12 08:25:00,404885,80,0,405.0,64.0,8,12
703,408964,2022-08-12 08:25:00,404886,80,100,461.0,60.9,8,12
704,408967,2022-08-12 08:25:00,404889,80,0,405.0,64.0,8,12
705,408969,2022-08-12 08:25:00,404891,80,100,387.0,49.4,8,12
706,408970,2022-08-12 08:25:00,404892,80,100,384.0,57.3,8,12
707,408972,2022-08-12 08:25:00,404894,80,0,181.0,62.0,8,12
708,408974,2022-08-12 08:25:00,404896,80,100,450.0,61.7,8,12
709,408975,2022-08-12 08:25:00,404897,80,100,322.0,57.9,8,12
710,408976,2022-08-12 08:25:00,404898,80,0,367.0,55.2,8,12
711,408977,2022-08-12 08:25:00,404899,80,0,346.0,52.2,8,12
712,408979,2022-08-12 08:25:00,404906,80,0,399.0,46.4,8,12
713,408981,2022-08-12 08:25:00,404908,80,0,372.0,49.0,8,12
714,408983,2022-08-12 08:25:00,404910,80,0,366.0,56.2,8,12
715,408985,2022-08-12 08:25:00,404912,80,40,217.0,62.6,8,12
716,408987,2022-08-12 08:25:00,404914,80,0,346.0,50.7,8,12
717,408994,2022-08-12 08:25:00,404921,80,100,221.0,70.8,8,12
718,408996,2022-08-12 08:25:00,404923,80,0,437.0,59.2,8,12
719,410471,2022-08-12 08:25:00,420340,80,0,445.0,60.3,8,12
720,411540,2022-08-12 08:30:00,401546,80,80,627.0,54.9,8,12
721,412332,2022-08-12 08:30:00,402814,80,0,405.0,63.8,8,12
722,412333,2022-08-12 08:30:00,402815,80,0,405.0,63.8,8,12
723,412334,2022-08-12 08:30:00,402816,80,0,405.0,63.8,8,12
724,412335,2022-08-12 08:30:00,402817,80,0,405.0,63.8,8,12
725,412891,2022-08-12 08:30:00,404400,80,100,632.0,57.0,8,12
726,412990,2022-08-12 08:30:00,404885,80,0,405.0,63.8,8,12
727,412991,2022-08-12 08:30:00,404886,80,100,495.0,62.7,8,12
728,412994,2022-08-12 08:30:00,404889,80,0,405.0,63.8,8,12
729,412996,2022-08-12 08:30:00,404891,80,100,459.0,56.0,8,12
730,412997,2022-08-12 08:30:00,404892,80,100,577.0,56.2,8,12
731,412999,2022-08-12 08:30:00,404894,80,0,226.0,63.8,8,12
732,413001,2022-08-12 08:30:00,404896,80,100,498.0,60.6,8,12
733,413002,2022-08-12 08:30:00,404897,80,100,625.0,53.9,8,12
734,413003,2022-08-12 08:30:00,404898,80,0,663.0,51.8,8,12
735,413004,2022-08-12 08:30:00,404899,80,0,610.0,48.1,8,12
736,413006,2022-08-12 08:30:00,404906,80,0,461.0,52.3,8,12
737,413008,2022-08-12 08:30:00,404908,80,0,431.0,54.3,8,12
738,413010,2022-08-12 08:30:00,404910,80,0,505.0,55.4,8,12
739,413012,2022-08-12 08:30:00,404912,80,40,306.0,63.9,8,12
740,413014,2022-08-12 08:30:00,404914,80,0,635.0,45.8,8,12
741,413021,2022-08-12 08:30:00,404921,80,100,211.0,70.2,8,12
742,413023,2022-08-12 08:30:00,404923,80,0,479.0,60.0,8,12
743,414498,2022-08-12 08:30:00,420340,80,0,466.0,59.2,8,12
744,415567,2022-08-12 08:35:00,401546,80,80,451.0,57.3,8,12
745,416359,2022-08-12 08:35:00,402814,80,0,407.0,63.6,8,12
746,416360,2022-08-12 08:35:00,402815,80,0,407.0,63.6,8,12
