,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
113,308306,2022-08-10 06:20:00,404908,80,0,229.0,66.3,6,10
114,308308,2022-08-10 06:20:00,404910,80,0,295.0,66.8,6,10
115,308310,2022-08-10 06:20:00,404912,80,40,122.0,70.3,6,10
116,308312,2022-08-10 06:20:00,404914,80,0,305.0,66.5,6,10
117,308319,2022-08-10 06:20:00,404921,80,100,80.0,71.2,6,10
118,308321,2022-08-10 06:20:00,404923,80,0,290.0,64.7,6,10
119,309796,2022-08-10 06:20:00,420340,80,0,289.0,65.8,6,10
120,310865,2022-08-10 06:25:00,401546,80,80,300.0,66.9,6,10
121,311657,2022-08-10 06:25:00,402814,80,0,260.0,67.1,6,10
122,311658,2022-08-10 06:25:00,402815,80,0,260.0,67.1,6,10
123,311659,2022-08-10 06:25:00,402816,80,0,260.0,67.1,6,10
124,311660,2022-08-10 06:25:00,402817,80,0,260.0,67.1,6,10
125,312216,2022-08-10 06:25:00,404400,80,100,282.0,69.7,6,10
126,312315,2022-08-10 06:25:00,404885,80,0,260.0,67.1,6,10
127,312316,2022-08-10 06:25:00,404886,80,100,245.0,70.6,6,10
128,312319,2022-08-10 06:25:00,404889,80,0,260.0,67.1,6,10
129,312321,2022-08-10 06:25:00,404891,80,100,218.0,71.1,6,10
130,312322,2022-08-10 06:25:00,404892,80,100,260.0,71.5,6,10
131,312324,2022-08-10 06:25:00,404894,80,0,120.0,68.2,6,10
132,312326,2022-08-10 06:25:00,404896,80,100,237.0,71.8,6,10
133,312327,2022-08-10 06:25:00,404897,80,100,271.0,71.4,6,10
134,312328,2022-08-10 06:25:00,404898,80,0,333.0,67.8,6,10
135,312329,2022-08-10 06:25:00,404899,80,0,327.0,66.8,6,10
136,312331,2022-08-10 06:25:00,404906,80,0,258.0,65.6,6,10
137,312333,2022-08-10 06:25:00,404908,80,0,237.0,66.0,6,10
138,312335,2022-08-10 06:25:00,404910,80,0,285.0,67.3,6,10
139,312337,2022-08-10 06:25:00,404912,80,40,141.0,70.3,6,10
140,312339,2022-08-10 06:25:00,404914,80,0,316.0,67.0,6,10
141,312346,2022-08-10 06:25:00,404921,80,100,86.0,71.3,6,10
142,312348,2022-08-10 06:25:00,404923,80,0,293.0,66.0,6,10
143,313823,2022-08-10 06:25:00,420340,80,0,286.0,67.3,6,10
144,314892,2022-08-10 06:30:00,401546,80,80,282.0,68.0,6,10
145,315684,2022-08-10 06:30:00,402814,80,0,273.0,67.2,6,10
146,315685,2022-08-10 06:30:00,402815,80,0,273.0,67.2,6,10
147,315686,2022-08-10 06:30:00,402816,80,0,273.0,67.2,6,10
148,315687,2022-08-10 06:30:00,402817,80,0,273.0,67.2,6,10
149,316243,2022-08-10 06:30:00,404400,80,100,254.0,72.0,6,10
150,316342,2022-08-10 06:30:00,404885,80,0,273.0,67.2,6,10
151,316343,2022-08-10 06:30:00,404886,80,100,284.0,71.3,6,10
152,316346,2022-08-10 06:30:00,404889,80,0,273.0,67.2,6,10
153,316348,2022-08-10 06:30:00,404891,80,100,233.0,71.2,6,10
154,316349,2022-08-10 06:30:00,404892,80,100,258.0,72.1,6,10
155,316351,2022-08-10 06:30:00,404894,80,0,116.0,67.9,6,10
156,316353,2022-08-10 06:30:00,404896,80,100,271.0,70.2,6,10
157,316354,2022-08-10 06:30:00,404897,80,100,250.0,71.8,6,10
158,316355,2022-08-10 06:30:00,404898,80,0,327.0,67.8,6,10
159,316356,2022-08-10 06:30:00,404899,80,0,323.0,69.0,6,10
160,316358,2022-08-10 06:30:00,404906,80,0,277.0,66.2,6,10
161,316360,2022-08-10 06:30:00,404908,80,0,255.0,66.6,6,10
162,316362,2022-08-10 06:30:00,404910,80,0,292.0,67.8,6,10
163,316364,2022-08-10 06:30:00,404912,80,40,135.0,70.9,6,10
164,316366,2022-08-10 06:30:00,404914,80,0,307.0,66.9,6,10
165,316373,2022-08-10 06:30:00,404921,80,100,86.0,72.8,6,10
166,316375,2022-08-10 06:30:00,404923,80,0,304.0,67.1,6,10
167,317850,2022-08-10 06:30:00,420340,80,0,319.0,67.0,6,10
168,318919,2022-08-10 06:35:00,401546,80,80,322.0,68.5,6,10
169,319711,2022-08-10 06:35:00,402814,80,0,293.0,67.2,6,10
170,319712,2022-08-10 06:35:00,402815,80,0,293.0,67.2,6,10
171,319713,2022-08-10 06:35:00,402816,80,0,293.0,67.2,6,10
172,319714,2022-08-10 06:35:00,402817,80,0,293.0,67.2,6,10
173,320270,2022-08-10 06:35:00,404400,80,100,295.0,68.7,6,10
174,320369,2022-08-10 06:35:00,404885,80,0,293.0,67.2,6,10
175,320370,2022-08-10 06:35:00,404886,80,100,307.0,71.0,6,10
176,320373,2022-08-10 06:35:00,404889,80,0,293.0,67.2,6,10
177,320375,2022-08-10 06:35:00,404891,80,100,287.0,70.9,6,10
178,320376,2022-08-10 06:35:00,404892,80,100,301.0,70.9,6,10
179,320378,2022-08-10 06:35:00,404894,80,0,120.0,67.8,6,10
180,320380,2022-08-10 06:35:00,404896,80,100,262.0,66.5,6,10
181,320381,2022-08-10 06:35:00,404897,80,100,279.0,71.2,6,10
182,320382,2022-08-10 06:35:00,404898,80,0,327.0,68.0,6,10
183,320383,2022-08-10 06:35:00,404899,80,0,322.0,70.7,6,10
184,320385,2022-08-10 06:35:00,404906,80,0,291.0,65.3,6,10
185,320387,2022-08-10 06:35:00,404908,80,0,268.0,65.8,6,10
186,320389,2022-08-10 06:35:00,404910,80,0,303.0,66.1,6,10
187,320391,2022-08-10 06:35:00,404912,80,40,147.0,70.0,6,10
188,320393,2022-08-10 06:35:00,404914,80,0,303.0,67.5,6,10
189,320400,2022-08-10 06:35:00,404921,80,100,95.0,71.1,6,10
190,320402,2022-08-10 06:35:00,404923,80,0,319.0,67.2,6,10
191,321877,2022-08-10 06:35:00,420340,80,0,308.0,64.8,6,10
192,322946,2022-08-10 06:40:00,401546,80,80,392.0,67.5,6,10
193,323738,2022-08-10 06:40:00,402814,80,0,315.0,67.2,6,10
194,323739,2022-08-10 06:40:00,402815,80,0,315.0,67.2,6,10
195,323740,2022-08-10 06:40:00,402816,80,0,315.0,67.2,6,10
196,323741,2022-08-10 06:40:00,402817,80,0,315.0,67.2,6,10
197,324297,2022-08-10 06:40:00,404400,80,100,384.0,67.6,6,10
198,324396,2022-08-10 06:40:00,404885,80,0,315.0,67.2,6,10
199,324397,2022-08-10 06:40:00,404886,80,100,349.0,70.2,6,10
200,324400,2022-08-10 06:40:00,404889,80,0,315.0,67.2,6,10
201,324402,2022-08-10 06:40:00,404891,80,100,291.0,70.7,6,10
202,324403,2022-08-10 06:40:00,404892,80,100,356.0,69.1,6,10
203,324405,2022-08-10 06:40:00,404894,80,0,154.0,68.7,6,10
204,324407,2022-08-10 06:40:00,404896,80,100,323.0,66.0,6,10
205,324408,2022-08-10 06:40:00,404897,80,100,381.0,69.3,6,10
206,324409,2022-08-10 06:40:00,404898,80,0,420.0,66.2,6,10
207,324410,2022-08-10 06:40:00,404899,80,0,408.0,66.8,6,10
208,324412,2022-08-10 06:40:00,404906,80,0,315.0,65.4,6,10
209,324414,2022-08-10 06:40:00,404908,80,0,292.0,65.9,6,10
210,324416,2022-08-10 06:40:00,404910,80,0,351.0,65.7,6,10
211,324418,2022-08-10 06:40:00,404912,80,40,192.0,70.4,6,10
212,324420,2022-08-10 06:40:00,404914,80,0,392.0,65.2,6,10
213,324427,2022-08-10 06:40:00,404921,80,100,111.0,68.2,6,10
214,324429,2022-08-10 06:40:00,404923,80,0,347.0,66.4,6,10
215,325904,2022-08-10 06:40:00,420340,80,0,356.0,65.4,6,10
216,326973,2022-08-10 06:45:00,401546,80,80,380.0,68.3,6,10
217,327765,2022-08-10 06:45:00,402814,80,0,330.0,67.4,6,10
218,327766,2022-08-10 06:45:00,402815,80,0,330.0,67.4,6,10
219,327767,2022-08-10 06:45:00,402816,80,0,330.0,67.4,6,10
220,327768,2022-08-10 06:45:00,402817,80,0,330.0,67.4,6,10
221,328324,2022-08-10 06:45:00,404400,80,100,362.0,69.0,6,10
222,328423,2022-08-10 06:45:00,404885,80,0,330.0,67.4,6,10
223,328424,2022-08-10 06:45:00,404886,80,100,361.0,70.1,6,10
224,328427,2022-08-10 06:45:00,404889,80,0,330.0,67.4,6,10
225,328429,2022-08-10 06:45:00,404891,80,100,300.0,70.8,6,10
226,328430,2022-08-10 06:45:00,404892,80,100,348.0,69.0,6,10
227,328432,2022-08-10 06:45:00,404894,80,0,112.0,68.0,6,10
228,328434,2022-08-10 06:45:00,404896,80,100,344.0,68.9,6,10
229,328435,2022-08-10 06:45:00,404897,80,100,346.0,69.9,6,10
230,328436,2022-08-10 06:45:00,404898,80,0,373.0,67.1,6,10
231,328437,2022-08-10 06:45:00,404899,80,0,406.0,66.8,6,10
232,328439,2022-08-10 06:45:00,404906,80,0,316.0,65.6,6,10
233,328441,2022-08-10 06:45:00,404908,80,0,292.0,66.1,6,10
234,328443,2022-08-10 06:45:00,404910,80,0,346.0,65.7,6,10
235,328445,2022-08-10 06:45:00,404912,80,40,144.0,70.0,6,10
236,328447,2022-08-10 06:45:00,404914,80,0,350.0,66.2,6,10
237,328454,2022-08-10 06:45:00,404921,80,100,129.0,69.5,6,10
238,328456,2022-08-10 06:45:00,404923,80,0,360.0,65.8,6,10
239,329931,2022-08-10 06:45:00,420340,80,0,356.0,65.5,6,10
240,331000,2022-08-10 06:50:00,401546,80,80,379.0,67.8,6,10
241,331792,2022-08-10 06:50:00,402814,80,0,330.0,67.5,6,10
242,331793,2022-08-10 06:50:00,402815,80,0,330.0,67.5,6,10
243,331794,2022-08-10 06:50:00,402816,80,0,330.0,67.5,6,10
244,331795,2022-08-10 06:50:00,402817,80,0,330.0,67.5,6,10
245,332351,2022-08-10 06:50:00,404400,80,100,368.0,69.1,6,10
246,332450,2022-08-10 06:50:00,404885,80,0,330.0,67.5,6,10
247,332451,2022-08-10 06:50:00,404886,80,100,353.0,70.4,6,10
248,332454,2022-08-10 06:50:00,404889,80,0,330.0,67.5,6,10
249,332456,2022-08-10 06:50:00,404891,80,100,316.0,70.8,6,10
250,332457,2022-08-10 06:50:00,404892,80,100,366.0,69.3,6,10
251,332459,2022-08-10 06:50:00,404894,80,0,128.0,67.6,6,10
252,332461,2022-08-10 06:50:00,404896,80,100,320.0,69.5,6,10
253,332462,2022-08-10 06:50:00,404897,80,100,366.0,70.3,6,10
254,332463,2022-08-10 06:50:00,404898,80,0,398.0,66.8,6,10
255,332464,2022-08-10 06:50:00,404899,80,0,402.0,67.8,6,10
256,332466,2022-08-10 06:50:00,404906,80,0,336.0,65.7,6,10
257,332468,2022-08-10 06:50:00,404908,80,0,311.0,66.2,6,10
258,332470,2022-08-10 06:50:00,404910,80,0,371.0,65.5,6,10
259,332472,2022-08-10 06:50:00,404912,80,40,171.0,69.6,6,10
260,332474,2022-08-10 06:50:00,404914,80,0,367.0,65.8,6,10
261,332481,2022-08-10 06:50:00,404921,80,100,101.0,67.8,6,10
262,332483,2022-08-10 06:50:00,404923,80,0,360.0,66.2,6,10
263,333958,2022-08-10 06:50:00,420340,80,0,354.0,66.5,6,10
264,335027,2022-08-10 06:55:00,401546,80,80,351.0,68.1,6,10
265,335819,2022-08-10 06:55:00,402814,80,0,324.0,67.5,6,10
266,335820,2022-08-10 06:55:00,402815,80,0,324.0,67.5,6,10
267,335821,2022-08-10 06:55:00,402816,80,0,324.0,67.5,6,10
268,335822,2022-08-10 06:55:00,402817,80,0,324.0,67.5,6,10
269,336378,2022-08-10 06:55:00,404400,80,100,328.0,69.1,6,10
270,336477,2022-08-10 06:55:00,404885,80,0,324.0,67.5,6,10
271,336478,2022-08-10 06:55:00,404886,80,100,316.0,71.1,6,10
272,336481,2022-08-10 06:55:00,404889,80,0,324.0,67.5,6,10
273,336483,2022-08-10 06:55:00,404891,80,100,280.0,71.1,6,10
274,336484,2022-08-10 06:55:00,404892,80,100,317.0,70.1,6,10
275,336486,2022-08-10 06:55:00,404894,80,0,114.0,67.7,6,10
276,336488,2022-08-10 06:55:00,404896,80,100,296.0,71.0,6,10
277,336489,2022-08-10 06:55:00,404897,80,100,324.0,70.7,6,10
278,336490,2022-08-10 06:55:00,404898,80,0,386.0,67.1,6,10
279,336491,2022-08-10 06:55:00,404899,80,0,385.0,69.5,6,10
280,336493,2022-08-10 06:55:00,404906,80,0,332.0,66.2,6,10
281,336495,2022-08-10 06:55:00,404908,80,0,307.0,66.6,6,10
282,336497,2022-08-10 06:55:00,404910,80,0,334.0,66.6,6,10
283,336499,2022-08-10 06:55:00,404912,80,40,163.0,69.6,6,10
284,336501,2022-08-10 06:55:00,404914,80,0,360.0,66.0,6,10
285,336508,2022-08-10 06:55:00,404921,80,100,111.0,68.3,6,10
286,336510,2022-08-10 06:55:00,404923,80,0,323.0,66.7,6,10
287,337985,2022-08-10 06:55:00,420340,80,0,329.0,66.2,6,10
288,339054,2022-08-10 07:00:00,401546,80,80,348.0,66.8,7,10
289,339846,2022-08-10 07:00:00,402814,80,0,320.0,66.8,7,10
290,339847,2022-08-10 07:00:00,402815,80,0,320.0,66.8,7,10
291,339848,2022-08-10 07:00:00,402816,80,0,320.0,66.8,7,10
292,339849,2022-08-10 07:00:00,402817,80,0,320.0,66.8,7,10
293,340405,2022-08-10 07:00:00,404400,80,100,317.0,65.8,7,10
294,340504,2022-08-10 07:00:00,404885,80,0,320.0,66.8,7,10
295,340505,2022-08-10 07:00:00,404886,80,100,334.0,67.9,7,10
296,340508,2022-08-10 07:00:00,404889,80,0,320.0,66.8,7,10
297,340510,2022-08-10 07:00:00,404891,80,100,301.0,70.2,7,10
298,340511,2022-08-10 07:00:00,404892,80,100,308.0,70.0,7,10
299,340513,2022-08-10 07:00:00,404894,80,0,120.0,67.8,7,10
300,340515,2022-08-10 07:00:00,404896,80,100,334.0,64.7,7,10
301,340516,2022-08-10 07:00:00,404897,80,100,306.0,69.9,7,10
302,340517,2022-08-10 07:00:00,404898,80,0,365.0,66.8,7,10
303,340518,2022-08-10 07:00:00,404899,80,0,374.0,66.5,7,10
304,340520,2022-08-10 07:00:00,404906,80,0,320.0,65.1,7,10
305,340522,2022-08-10 07:00:00,404908,80,0,295.0,65.6,7,10
306,340524,2022-08-10 07:00:00,404910,80,0,319.0,66.1,7,10
307,340526,2022-08-10 07:00:00,404912,80,40,149.0,70.5,7,10
308,340528,2022-08-10 07:00:00,404914,80,0,344.0,66.0,7,10
309,340535,2022-08-10 07:00:00,404921,80,100,122.0,69.4,7,10
310,340537,2022-08-10 07:00:00,404923,80,0,328.0,65.2,7,10
311,342012,2022-08-10 07:00:00,420340,80,0,358.0,65.0,7,10
312,343081,2022-08-10 07:05:00,401546,80,80,387.0,66.0,7,10
313,343873,2022-08-10 07:05:00,402814,80,0,330.0,66.3,7,10
314,343874,2022-08-10 07:05:00,402815,80,0,330.0,66.3,7,10
315,343875,2022-08-10 07:05:00,402816,80,0,330.0,66.3,7,10
316,343876,2022-08-10 07:05:00,402817,80,0,330.0,66.3,7,10
317,344432,2022-08-10 07:05:00,404400,80,100,374.0,66.4,7,10
318,344531,2022-08-10 07:05:00,404885,80,0,330.0,66.3,7,10
319,344532,2022-08-10 07:05:00,404886,80,100,361.0,67.2,7,10
320,344535,2022-08-10 07:05:00,404889,80,0,330.0,66.3,7,10
321,344537,2022-08-10 07:05:00,404891,80,100,321.0,71.6,7,10
322,344538,2022-08-10 07:05:00,404892,80,100,381.0,69.2,7,10
323,344540,2022-08-10 07:05:00,404894,80,0,123.0,67.9,7,10
324,344542,2022-08-10 07:05:00,404896,80,100,353.0,66.4,7,10
325,344543,2022-08-10 07:05:00,404897,80,100,372.0,68.8,7,10
326,344544,2022-08-10 07:05:00,404898,80,0,442.0,66.3,7,10
327,344545,2022-08-10 07:05:00,404899,80,0,407.0,65.3,7,10
328,344547,2022-08-10 07:05:00,404906,80,0,362.0,66.0,7,10
329,344549,2022-08-10 07:05:00,404908,80,0,337.0,66.5,7,10
330,344551,2022-08-10 07:05:00,404910,80,0,365.0,65.7,7,10
331,344553,2022-08-10 07:05:00,404912,80,40,158.0,70.9,7,10
332,344555,2022-08-10 07:05:00,404914,80,0,417.0,65.7,7,10
333,344562,2022-08-10 07:05:00,404921,80,100,127.0,69.0,7,10
334,344564,2022-08-10 07:05:00,404923,80,0,368.0,63.4,7,10
335,346039,2022-08-10 07:05:00,420340,80,0,367.0,65.0,7,10
336,347108,2022-08-10 07:10:00,401546,80,80,445.0,65.8,7,10
337,347900,2022-08-10 07:10:00,402814,80,0,353.0,66.1,7,10
338,347901,2022-08-10 07:10:00,402815,80,0,353.0,66.1,7,10
339,347902,2022-08-10 07:10:00,402816,80,0,353.0,66.1,7,10
340,347903,2022-08-10 07:10:00,402817,80,0,353.0,66.1,7,10
341,348459,2022-08-10 07:10:00,404400,80,100,438.0,65.6,7,10
342,348558,2022-08-10 07:10:00,404885,80,0,353.0,66.1,7,10
343,348559,2022-08-10 07:10:00,404886,80,100,448.0,66.9,7,10
344,348562,2022-08-10 07:10:00,404889,80,0,353.0,66.1,7,10
345,348564,2022-08-10 07:10:00,404891,80,100,403.0,72.1,7,10
346,348565,2022-08-10 07:10:00,404892,80,100,423.0,69.5,7,10
347,348567,2022-08-10 07:10:00,404894,80,0,132.0,66.1,7,10
348,348569,2022-08-10 07:10:00,404896,80,100,455.0,66.6,7,10
349,348570,2022-08-10 07:10:00,404897,80,100,427.0,67.6,7,10
350,348571,2022-08-10 07:10:00,404898,80,0,499.0,65.6,7,10
351,348572,2022-08-10 07:10:00,404899,80,0,445.0,62.7,7,10
352,348574,2022-08-10 07:10:00,404906,80,0,424.0,67.0,7,10
353,348576,2022-08-10 07:10:00,404908,80,0,396.0,67.4,7,10
354,348578,2022-08-10 07:10:00,404910,80,0,399.0,66.1,7,10
355,348580,2022-08-10 07:10:00,404912,80,40,181.0,69.5,7,10
356,348582,2022-08-10 07:10:00,404914,80,0,464.0,64.6,7,10
357,348589,2022-08-10 07:10:00,404921,80,100,171.0,69.0,7,10
358,348591,2022-08-10 07:10:00,404923,80,0,399.0,63.1,7,10
359,350066,2022-08-10 07:10:00,420340,80,0,431.0,65.2,7,10
360,351135,2022-08-10 07:15:00,401546,80,80,448.0,65.9,7,10
361,351927,2022-08-10 07:15:00,402814,80,0,365.0,66.0,7,10
362,351928,2022-08-10 07:15:00,402815,80,0,365.0,66.0,7,10
363,351929,2022-08-10 07:15:00,402816,80,0,365.0,66.0,7,10
364,351930,2022-08-10 07:15:00,402817,80,0,365.0,66.0,7,10
365,352486,2022-08-10 07:15:00,404400,80,100,423.0,66.8,7,10
366,352585,2022-08-10 07:15:00,404885,80,0,365.0,66.0,7,10
367,352586,2022-08-10 07:15:00,404886,80,100,425.0,66.1,7,10
368,352589,2022-08-10 07:15:00,404889,80,0,365.0,66.0,7,10
369,352591,2022-08-10 07:15:00,404891,80,100,373.0,71.3,7,10
370,352592,2022-08-10 07:15:00,404892,80,100,445.0,68.8,7,10
371,352594,2022-08-10 07:15:00,404894,80,0,134.0,67.3,7,10
372,352596,2022-08-10 07:15:00,404896,80,100,425.0,65.4,7,10
373,352597,2022-08-10 07:15:00,404897,80,100,421.0,67.7,7,10
374,352598,2022-08-10 07:15:00,404898,80,0,468.0,65.0,7,10
