,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-16 07:15:00,404899,80,0,449.0,64.6,7,16
376,352601,2022-08-16 07:15:00,404906,80,0,413.0,65.9,7,16
377,352603,2022-08-16 07:15:00,404908,80,0,383.0,66.4,7,16
378,352605,2022-08-16 07:15:00,404910,80,0,393.0,64.8,7,16
379,352607,2022-08-16 07:15:00,404912,80,20,732.0,45.4,7,16
380,352609,2022-08-16 07:15:00,404914,80,0,443.0,63.2,7,16
381,352616,2022-08-16 07:15:00,404921,80,80,249.0,66.1,7,16
382,352618,2022-08-16 07:15:00,404923,80,0,405.0,63.7,7,16
383,354093,2022-08-16 07:15:00,420340,80,0,395.0,63.9,7,16
384,355162,2022-08-16 07:20:00,401546,80,80,456.0,66.3,7,16
385,355954,2022-08-16 07:20:00,402814,80,0,370.0,66.1,7,16
386,355955,2022-08-16 07:20:00,402815,80,0,370.0,66.1,7,16
387,355956,2022-08-16 07:20:00,402816,80,0,370.0,66.1,7,16
388,355957,2022-08-16 07:20:00,402817,80,0,370.0,66.1,7,16
389,356513,2022-08-16 07:20:00,404400,80,100,452.0,68.3,7,16
390,356612,2022-08-16 07:20:00,404885,80,0,370.0,66.1,7,16
391,356613,2022-08-16 07:20:00,404886,80,100,455.0,68.6,7,16
392,356616,2022-08-16 07:20:00,404889,80,0,370.0,66.1,7,16
393,356618,2022-08-16 07:20:00,404891,80,100,416.0,72.4,7,16
394,356619,2022-08-16 07:20:00,404892,80,100,452.0,68.2,7,16
395,356621,2022-08-16 07:20:00,404894,80,0,300.0,60.2,7,16
396,356623,2022-08-16 07:20:00,404896,80,100,455.0,61.3,7,16
397,356624,2022-08-16 07:20:00,404897,80,100,458.0,67.4,7,16
398,356625,2022-08-16 07:20:00,404898,80,0,508.0,64.5,7,16
399,356626,2022-08-16 07:20:00,404899,80,0,446.0,63.3,7,16
400,356628,2022-08-16 07:20:00,404906,80,0,423.0,66.2,7,16
401,356630,2022-08-16 07:20:00,404908,80,0,394.0,66.7,7,16
402,356632,2022-08-16 07:20:00,404910,80,0,410.0,64.2,7,16
403,356634,2022-08-16 07:20:00,404912,80,20,269.0,57.5,7,16
404,356636,2022-08-16 07:20:00,404914,80,0,476.0,62.6,7,16
405,356643,2022-08-16 07:20:00,404921,80,80,260.0,64.2,7,16
406,356645,2022-08-16 07:20:00,404923,80,0,431.0,63.7,7,16
407,358120,2022-08-16 07:20:00,420340,80,0,415.0,63.5,7,16
408,359189,2022-08-16 07:25:00,401546,80,80,474.0,66.8,7,16
409,359981,2022-08-16 07:25:00,402814,80,0,380.0,66.1,7,16
410,359982,2022-08-16 07:25:00,402815,80,0,380.0,66.1,7,16
411,359983,2022-08-16 07:25:00,402816,80,0,380.0,66.1,7,16
412,359984,2022-08-16 07:25:00,402817,80,0,380.0,66.1,7,16
413,360540,2022-08-16 07:25:00,404400,80,100,472.0,68.5,7,16
414,360639,2022-08-16 07:25:00,404885,80,0,380.0,66.1,7,16
415,360640,2022-08-16 07:25:00,404886,80,100,484.0,68.3,7,16
416,360643,2022-08-16 07:25:00,404889,80,0,380.0,66.1,7,16
417,360645,2022-08-16 07:25:00,404891,80,100,418.0,73.0,7,16
418,360646,2022-08-16 07:25:00,404892,80,100,437.0,68.7,7,16
419,360648,2022-08-16 07:25:00,404894,80,0,781.0,62.6,7,16
420,360650,2022-08-16 07:25:00,404896,80,100,500.0,63.3,7,16
421,360651,2022-08-16 07:25:00,404897,80,100,441.0,67.8,7,16
422,360652,2022-08-16 07:25:00,404898,80,0,502.0,64.6,7,16
423,360653,2022-08-16 07:25:00,404899,80,0,466.0,63.1,7,16
424,360655,2022-08-16 07:25:00,404906,80,0,421.0,67.1,7,16
425,360657,2022-08-16 07:25:00,404908,80,0,392.0,67.5,7,16
426,360659,2022-08-16 07:25:00,404910,80,0,399.0,64.2,7,16
427,360661,2022-08-16 07:25:00,404912,80,20,691.0,59.4,7,16
428,360663,2022-08-16 07:25:00,404914,80,0,469.0,62.7,7,16
429,360670,2022-08-16 07:25:00,404921,80,80,299.0,65.4,7,16
430,360672,2022-08-16 07:25:00,404923,80,0,483.0,63.2,7,16
431,362147,2022-08-16 07:25:00,420340,80,0,487.0,63.7,7,16
432,363216,2022-08-16 07:30:00,401546,80,80,487.0,66.3,7,16
433,364008,2022-08-16 07:30:00,402814,80,0,379.0,66.0,7,16
434,364009,2022-08-16 07:30:00,402815,80,0,379.0,66.0,7,16
435,364010,2022-08-16 07:30:00,402816,80,0,379.0,66.0,7,16
436,364011,2022-08-16 07:30:00,402817,80,0,379.0,66.0,7,16
437,364567,2022-08-16 07:30:00,404400,80,100,488.0,67.9,7,16
438,364666,2022-08-16 07:30:00,404885,80,0,379.0,66.0,7,16
439,364667,2022-08-16 07:30:00,404886,80,100,419.0,67.9,7,16
440,364670,2022-08-16 07:30:00,404889,80,0,379.0,66.0,7,16
441,364672,2022-08-16 07:30:00,404891,80,100,396.0,72.7,7,16
442,364673,2022-08-16 07:30:00,404892,80,100,471.0,68.9,7,16
443,364675,2022-08-16 07:30:00,404894,80,0,1072.0,53.1,7,16
444,364677,2022-08-16 07:30:00,404896,80,100,427.0,63.2,7,16
445,364678,2022-08-16 07:30:00,404897,80,100,473.0,67.3,7,16
446,364679,2022-08-16 07:30:00,404898,80,0,512.0,64.7,7,16
447,364680,2022-08-16 07:30:00,404899,80,0,486.0,62.8,7,16
448,364682,2022-08-16 07:30:00,404906,80,0,407.0,66.9,7,16
449,364684,2022-08-16 07:30:00,404908,80,0,378.0,67.3,7,16
450,364686,2022-08-16 07:30:00,404910,80,0,420.0,64.1,7,16
451,364688,2022-08-16 07:30:00,404912,80,20,951.0,49.4,7,16
452,364690,2022-08-16 07:30:00,404914,80,0,477.0,62.9,7,16
453,364697,2022-08-16 07:30:00,404921,80,80,267.0,67.5,7,16
454,364699,2022-08-16 07:30:00,404923,80,0,415.0,63.4,7,16
455,366174,2022-08-16 07:30:00,420340,80,0,441.0,63.5,7,16
456,367243,2022-08-16 07:35:00,401546,80,80,519.0,65.9,7,16
457,368035,2022-08-16 07:35:00,402814,80,0,394.0,65.9,7,16
458,368036,2022-08-16 07:35:00,402815,80,0,394.0,65.9,7,16
459,368037,2022-08-16 07:35:00,402816,80,0,394.0,65.9,7,16
460,368038,2022-08-16 07:35:00,402817,80,0,394.0,65.9,7,16
461,368594,2022-08-16 07:35:00,404400,80,100,517.0,67.4,7,16
462,368693,2022-08-16 07:35:00,404885,80,0,394.0,65.9,7,16
463,368694,2022-08-16 07:35:00,404886,80,100,524.0,67.3,7,16
464,368697,2022-08-16 07:35:00,404889,80,0,394.0,65.9,7,16
465,368699,2022-08-16 07:35:00,404891,80,100,459.0,72.0,7,16
466,368700,2022-08-16 07:35:00,404892,80,100,486.0,68.1,7,16
467,368702,2022-08-16 07:35:00,404894,80,0,829.0,44.3,7,16
468,368704,2022-08-16 07:35:00,404896,80,100,518.0,62.5,7,16
469,368705,2022-08-16 07:35:00,404897,80,100,477.0,66.3,7,16
470,368706,2022-08-16 07:35:00,404898,80,0,524.0,63.9,7,16
471,368707,2022-08-16 07:35:00,404899,80,0,539.0,62.4,7,16
472,368709,2022-08-16 07:35:00,404906,80,0,450.0,66.3,7,16
473,368711,2022-08-16 07:35:00,404908,80,0,420.0,66.8,7,16
474,368713,2022-08-16 07:35:00,404910,80,0,431.0,64.5,7,16
475,368715,2022-08-16 07:35:00,404912,80,20,739.0,40.7,7,16
476,368717,2022-08-16 07:35:00,404914,80,0,485.0,61.7,7,16
477,368724,2022-08-16 07:35:00,404921,80,80,300.0,66.4,7,16
478,368726,2022-08-16 07:35:00,404923,80,0,488.0,62.5,7,16
479,370201,2022-08-16 07:35:00,420340,80,0,474.0,62.6,7,16
480,371270,2022-08-16 07:40:00,401546,80,80,487.0,65.5,7,16
481,372062,2022-08-16 07:40:00,402814,80,0,413.0,65.8,7,16
482,372063,2022-08-16 07:40:00,402815,80,0,413.0,65.8,7,16
483,372064,2022-08-16 07:40:00,402816,80,0,413.0,65.8,7,16
484,372065,2022-08-16 07:40:00,402817,80,0,413.0,65.8,7,16
485,372621,2022-08-16 07:40:00,404400,80,100,491.0,67.8,7,16
486,372720,2022-08-16 07:40:00,404885,80,0,413.0,65.8,7,16
487,372721,2022-08-16 07:40:00,404886,80,100,466.0,66.5,7,16
488,372724,2022-08-16 07:40:00,404889,80,0,413.0,65.8,7,16
489,372726,2022-08-16 07:40:00,404891,80,100,399.0,71.8,7,16
490,372727,2022-08-16 07:40:00,404892,80,100,477.0,67.7,7,16
491,372729,2022-08-16 07:40:00,404894,80,0,1051.0,43.9,7,16
492,372731,2022-08-16 07:40:00,404896,80,100,473.0,64.1,7,16
493,372732,2022-08-16 07:40:00,404897,80,100,479.0,66.1,7,16
494,372733,2022-08-16 07:40:00,404898,80,0,499.0,63.9,7,16
495,372734,2022-08-16 07:40:00,404899,80,0,478.0,62.1,7,16
496,372736,2022-08-16 07:40:00,404906,80,0,418.0,65.9,7,16
497,372738,2022-08-16 07:40:00,404908,80,0,390.0,66.5,7,16
498,372740,2022-08-16 07:40:00,404910,80,0,422.0,64.0,7,16
499,372742,2022-08-16 07:40:00,404912,80,20,933.0,39.7,7,16
500,372744,2022-08-16 07:40:00,404914,80,0,466.0,62.0,7,16
501,372751,2022-08-16 07:40:00,404921,80,80,294.0,66.0,7,16
502,372753,2022-08-16 07:40:00,404923,80,0,445.0,62.9,7,16
503,374228,2022-08-16 07:40:00,420340,80,0,467.0,62.8,7,16
504,375297,2022-08-16 07:45:00,401546,80,80,547.0,64.4,7,16
505,376089,2022-08-16 07:45:00,402814,80,0,424.0,65.8,7,16
506,376090,2022-08-16 07:45:00,402815,80,0,424.0,65.8,7,16
507,376091,2022-08-16 07:45:00,402816,80,0,424.0,65.8,7,16
508,376092,2022-08-16 07:45:00,402817,80,0,424.0,65.8,7,16
509,376648,2022-08-16 07:45:00,404400,80,100,533.0,67.4,7,16
510,376747,2022-08-16 07:45:00,404885,80,0,424.0,65.8,7,16
511,376748,2022-08-16 07:45:00,404886,80,100,527.0,67.7,7,16
512,376751,2022-08-16 07:45:00,404889,80,0,424.0,65.8,7,16
513,376753,2022-08-16 07:45:00,404891,80,100,488.0,71.0,7,16
514,376754,2022-08-16 07:45:00,404892,80,100,532.0,66.8,7,16
515,376756,2022-08-16 07:45:00,404894,80,0,1042.0,40.0,7,16
516,376758,2022-08-16 07:45:00,404896,80,100,528.0,63.2,7,16
517,376759,2022-08-16 07:45:00,404897,80,100,533.0,65.8,7,16
518,376760,2022-08-16 07:45:00,404898,80,0,574.0,63.8,7,16
519,376761,2022-08-16 07:45:00,404899,80,0,539.0,61.5,7,16
520,376763,2022-08-16 07:45:00,404906,80,0,493.0,65.3,7,16
521,376765,2022-08-16 07:45:00,404908,80,0,462.0,65.9,7,16
522,376767,2022-08-16 07:45:00,404910,80,0,471.0,63.4,7,16
523,376769,2022-08-16 07:45:00,404912,80,20,933.0,35.8,7,16
524,376771,2022-08-16 07:45:00,404914,80,0,538.0,61.6,7,16
525,376778,2022-08-16 07:45:00,404921,80,80,320.0,68.1,7,16
526,376780,2022-08-16 07:45:00,404923,80,0,489.0,64.0,7,16
527,378255,2022-08-16 07:45:00,420340,80,0,500.0,62.4,7,16
528,379324,2022-08-16 07:50:00,401546,80,80,496.0,63.9,7,16
529,380116,2022-08-16 07:50:00,402814,80,0,427.0,65.7,7,16
530,380117,2022-08-16 07:50:00,402815,80,0,427.0,65.7,7,16
531,380118,2022-08-16 07:50:00,402816,80,0,427.0,65.7,7,16
532,380119,2022-08-16 07:50:00,402817,80,0,427.0,65.7,7,16
533,380675,2022-08-16 07:50:00,404400,80,100,510.0,65.8,7,16
534,380774,2022-08-16 07:50:00,404885,80,0,427.0,65.7,7,16
535,380775,2022-08-16 07:50:00,404886,80,100,470.0,65.9,7,16
536,380778,2022-08-16 07:50:00,404889,80,0,427.0,65.7,7,16
537,380780,2022-08-16 07:50:00,404891,80,100,425.0,70.6,7,16
538,380781,2022-08-16 07:50:00,404892,80,100,488.0,65.8,7,16
539,380783,2022-08-16 07:50:00,404894,80,0,599.0,32.9,7,16
540,380785,2022-08-16 07:50:00,404896,80,100,454.0,58.7,7,16
541,380786,2022-08-16 07:50:00,404897,80,100,484.0,65.2,7,16
542,380787,2022-08-16 07:50:00,404898,80,0,559.0,63.0,7,16
543,380788,2022-08-16 07:50:00,404899,80,0,498.0,60.0,7,16
544,380790,2022-08-16 07:50:00,404906,80,0,457.0,65.0,7,16
545,380792,2022-08-16 07:50:00,404908,80,0,427.0,65.7,7,16
546,380794,2022-08-16 07:50:00,404910,80,0,433.0,63.0,7,16
547,380796,2022-08-16 07:50:00,404912,80,20,535.0,38.4,7,16
548,380798,2022-08-16 07:50:00,404914,80,0,527.0,60.4,7,16
549,380805,2022-08-16 07:50:00,404921,80,80,283.0,68.5,7,16
550,380807,2022-08-16 07:50:00,404923,80,0,450.0,63.6,7,16
551,382282,2022-08-16 07:50:00,420340,80,0,425.0,62.3,7,16
552,383351,2022-08-16 07:55:00,401546,80,80,434.0,65.7,7,16
553,384143,2022-08-16 07:55:00,402814,80,0,413.0,65.6,7,16
554,384144,2022-08-16 07:55:00,402815,80,0,413.0,65.6,7,16
555,384145,2022-08-16 07:55:00,402816,80,0,413.0,65.6,7,16
556,384146,2022-08-16 07:55:00,402817,80,0,413.0,65.6,7,16
557,384702,2022-08-16 07:55:00,404400,80,100,446.0,68.2,7,16
558,384801,2022-08-16 07:55:00,404885,80,0,413.0,65.6,7,16
559,384802,2022-08-16 07:55:00,404886,80,100,449.0,68.5,7,16
560,384805,2022-08-16 07:55:00,404889,80,0,413.0,65.6,7,16
561,384807,2022-08-16 07:55:00,404891,80,100,393.0,70.8,7,16
562,384808,2022-08-16 07:55:00,404892,80,100,448.0,66.7,7,16
563,384810,2022-08-16 07:55:00,404894,80,0,591.0,31.1,7,16
564,384812,2022-08-16 07:55:00,404896,80,100,435.0,57.9,7,16
565,384813,2022-08-16 07:55:00,404897,80,100,448.0,66.6,7,16
566,384814,2022-08-16 07:55:00,404898,80,0,501.0,64.0,7,16
567,384815,2022-08-16 07:55:00,404899,80,0,427.0,63.8,7,16
568,384817,2022-08-16 07:55:00,404906,80,0,381.0,65.2,7,16
569,384819,2022-08-16 07:55:00,404908,80,0,354.0,65.8,7,16
570,384821,2022-08-16 07:55:00,404910,80,0,402.0,63.0,7,16
571,384823,2022-08-16 07:55:00,404912,80,20,522.0,28.1,7,16
572,384825,2022-08-16 07:55:00,404914,80,0,475.0,62.2,7,16
573,384832,2022-08-16 07:55:00,404921,80,80,255.0,69.3,7,16
574,384834,2022-08-16 07:55:00,404923,80,0,387.0,63.2,7,16
575,386309,2022-08-16 07:55:00,420340,80,0,343.0,60.6,7,16
576,387378,2022-08-16 08:00:00,401546,80,80,447.0,67.1,8,16
577,388170,2022-08-16 08:00:00,402814,80,0,397.0,65.5,8,16
578,388171,2022-08-16 08:00:00,402815,80,0,397.0,65.5,8,16
579,388172,2022-08-16 08:00:00,402816,80,0,397.0,65.5,8,16
580,388173,2022-08-16 08:00:00,402817,80,0,397.0,65.5,8,16
581,388729,2022-08-16 08:00:00,404400,80,100,440.0,68.1,8,16
582,388828,2022-08-16 08:00:00,404885,80,0,397.0,65.5,8,16
583,388829,2022-08-16 08:00:00,404886,80,100,465.0,67.7,8,16
584,388832,2022-08-16 08:00:00,404889,80,0,397.0,65.5,8,16
585,388834,2022-08-16 08:00:00,404891,80,100,401.0,71.4,8,16
586,388835,2022-08-16 08:00:00,404892,80,100,452.0,66.8,8,16
587,388837,2022-08-16 08:00:00,404894,80,0,460.0,72.7,8,16
588,388839,2022-08-16 08:00:00,404896,80,100,457.0,57.4,8,16
589,388840,2022-08-16 08:00:00,404897,80,100,424.0,66.9,8,16
590,388841,2022-08-16 08:00:00,404898,80,0,468.0,64.3,8,16
591,388842,2022-08-16 08:00:00,404899,80,0,426.0,64.1,8,16
592,388844,2022-08-16 08:00:00,404906,80,0,383.0,65.2,8,16
593,388846,2022-08-16 08:00:00,404908,80,0,356.0,65.8,8,16
594,388848,2022-08-16 08:00:00,404910,80,0,403.0,63.2,8,16
595,388850,2022-08-16 08:00:00,404912,80,20,408.0,68.8,8,16
596,388852,2022-08-16 08:00:00,404914,80,0,434.0,62.7,8,16
597,388859,2022-08-16 08:00:00,404921,80,80,247.0,67.8,8,16
598,388861,2022-08-16 08:00:00,404923,80,0,405.0,63.1,8,16
599,390336,2022-08-16 08:00:00,420340,80,0,370.0,59.3,8,16
600,391405,2022-08-16 08:05:00,401546,80,80,578.0,65.5,8,16
601,392197,2022-08-16 08:05:00,402814,80,0,399.0,65.2,8,16
602,392198,2022-08-16 08:05:00,402815,80,0,399.0,65.2,8,16
603,392199,2022-08-16 08:05:00,402816,80,0,399.0,65.2,8,16
604,392200,2022-08-16 08:05:00,402817,80,0,399.0,65.2,8,16
605,392756,2022-08-16 08:05:00,404400,80,100,565.0,67.2,8,16
606,392855,2022-08-16 08:05:00,404885,80,0,399.0,65.2,8,16
607,392856,2022-08-16 08:05:00,404886,80,100,559.0,65.5,8,16
608,392859,2022-08-16 08:05:00,404889,80,0,399.0,65.2,8,16
609,392861,2022-08-16 08:05:00,404891,80,100,493.0,69.7,8,16
610,392862,2022-08-16 08:05:00,404892,80,100,549.0,63.8,8,16
611,392864,2022-08-16 08:05:00,404894,80,0,261.0,70.3,8,16
612,392866,2022-08-16 08:05:00,404896,80,100,563.0,56.7,8,16
613,392867,2022-08-16 08:05:00,404897,80,100,558.0,64.1,8,16
614,392868,2022-08-16 08:05:00,404898,80,0,596.0,61.8,8,16
615,392869,2022-08-16 08:05:00,404899,80,0,572.0,61.6,8,16
616,392871,2022-08-16 08:05:00,404906,80,0,430.0,63.8,8,16
617,392873,2022-08-16 08:05:00,404908,80,0,402.0,64.6,8,16
618,392875,2022-08-16 08:05:00,404910,80,0,467.0,61.1,8,16
619,392877,2022-08-16 08:05:00,404912,80,20,246.0,64.2,8,16
620,392879,2022-08-16 08:05:00,404914,80,0,556.0,59.0,8,16
621,392886,2022-08-16 08:05:00,404921,80,80,325.0,65.0,8,16
622,392888,2022-08-16 08:05:00,404923,80,0,500.0,61.8,8,16
623,394363,2022-08-16 08:05:00,420340,80,0,496.0,57.9,8,16
624,395432,2022-08-16 08:10:00,401546,80,80,572.0,63.1,8,16
625,396224,2022-08-16 08:10:00,402814,80,0,400.0,65.0,8,16
626,396225,2022-08-16 08:10:00,402815,80,0,400.0,65.0,8,16
627,396226,2022-08-16 08:10:00,402816,80,0,400.0,65.0,8,16
628,396227,2022-08-16 08:10:00,402817,80,0,400.0,65.0,8,16
629,396783,2022-08-16 08:10:00,404400,80,100,569.0,65.7,8,16
630,396882,2022-08-16 08:10:00,404885,80,0,400.0,65.0,8,16
631,396883,2022-08-16 08:10:00,404886,80,100,575.0,66.5,8,16
632,396886,2022-08-16 08:10:00,404889,80,0,400.0,65.0,8,16
633,396888,2022-08-16 08:10:00,404891,80,100,525.0,69.1,8,16
634,396889,2022-08-16 08:10:00,404892,80,100,571.0,62.4,8,16
635,396891,2022-08-16 08:10:00,404894,80,0,612.0,63.8,8,16
636,396893,2022-08-16 08:10:00,404896,80,100,578.0,57.9,8,16
637,396894,2022-08-16 08:10:00,404897,80,100,569.0,62.2,8,16
638,396895,2022-08-16 08:10:00,404898,80,0,600.0,60.3,8,16
639,396896,2022-08-16 08:10:00,404899,80,0,561.0,57.9,8,16
640,396898,2022-08-16 08:10:00,404906,80,0,494.0,63.7,8,16
641,396900,2022-08-16 08:10:00,404908,80,0,463.0,64.5,8,16
642,396902,2022-08-16 08:10:00,404910,80,0,497.0,60.1,8,16
643,396904,2022-08-16 08:10:00,404912,80,20,561.0,59.9,8,16
644,396906,2022-08-16 08:10:00,404914,80,0,562.0,57.0,8,16
645,396913,2022-08-16 08:10:00,404921,80,80,334.0,65.7,8,16
646,396915,2022-08-16 08:10:00,404923,80,0,509.0,62.4,8,16
647,398390,2022-08-16 08:10:00,420340,80,0,516.0,58.8,8,16
648,399459,2022-08-16 08:15:00,401546,80,80,555.0,63.4,8,16
649,400251,2022-08-16 08:15:00,402814,80,0,410.0,64.7,8,16
650,400252,2022-08-16 08:15:00,402815,80,0,410.0,64.7,8,16
651,400253,2022-08-16 08:15:00,402816,80,0,410.0,64.7,8,16
652,400254,2022-08-16 08:15:00,402817,80,0,410.0,64.7,8,16
653,400810,2022-08-16 08:15:00,404400,80,100,583.0,65.5,8,16
654,400909,2022-08-16 08:15:00,404885,80,0,410.0,64.7,8,16
655,400910,2022-08-16 08:15:00,404886,80,100,526.0,67.3,8,16
656,400913,2022-08-16 08:15:00,404889,80,0,410.0,64.7,8,16
657,400915,2022-08-16 08:15:00,404891,80,100,492.0,70.1,8,16
658,400916,2022-08-16 08:15:00,404892,80,100,544.0,63.7,8,16
659,400918,2022-08-16 08:15:00,404894,80,0,607.0,58.6,8,16
660,400920,2022-08-16 08:15:00,404896,80,100,510.0,56.0,8,16
661,400921,2022-08-16 08:15:00,404897,80,100,527.0,63.1,8,16
662,400922,2022-08-16 08:15:00,404898,80,0,561.0,60.8,8,16
663,400923,2022-08-16 08:15:00,404899,80,0,523.0,58.0,8,16
664,400925,2022-08-16 08:15:00,404906,80,0,480.0,64.3,8,16
665,400927,2022-08-16 08:15:00,404908,80,0,449.0,65.1,8,16
666,400929,2022-08-16 08:15:00,404910,80,0,487.0,61.4,8,16
667,400931,2022-08-16 08:15:00,404912,80,20,554.0,55.1,8,16
668,400933,2022-08-16 08:15:00,404914,80,0,526.0,57.8,8,16
669,400940,2022-08-16 08:15:00,404921,80,80,312.0,68.4,8,16
670,400942,2022-08-16 08:15:00,404923,80,0,499.0,63.1,8,16
671,402417,2022-08-16 08:15:00,420340,80,0,481.0,59.4,8,16
672,403486,2022-08-16 08:20:00,401546,80,80,495.0,64.7,8,16
673,404278,2022-08-16 08:20:00,402814,80,0,411.0,64.4,8,16
674,404279,2022-08-16 08:20:00,402815,80,0,411.0,64.4,8,16
675,404280,2022-08-16 08:20:00,402816,80,0,411.0,64.4,8,16
676,404281,2022-08-16 08:20:00,402817,80,0,411.0,64.4,8,16
677,404837,2022-08-16 08:20:00,404400,80,100,494.0,67.3,8,16
678,404936,2022-08-16 08:20:00,404885,80,0,411.0,64.4,8,16
679,404937,2022-08-16 08:20:00,404886,80,100,488.0,67.4,8,16
680,404940,2022-08-16 08:20:00,404889,80,0,411.0,64.4,8,16
681,404942,2022-08-16 08:20:00,404891,80,100,424.0,70.6,8,16
682,404943,2022-08-16 08:20:00,404892,80,100,478.0,65.5,8,16
683,404945,2022-08-16 08:20:00,404894,80,0,105.0,63.7,8,16
684,404947,2022-08-16 08:20:00,404896,80,100,471.0,59.8,8,16
685,404948,2022-08-16 08:20:00,404897,80,100,487.0,64.4,8,16
686,404949,2022-08-16 08:20:00,404898,80,0,536.0,62.3,8,16
687,404950,2022-08-16 08:20:00,404899,80,0,483.0,60.2,8,16
688,404952,2022-08-16 08:20:00,404906,80,0,446.0,65.0,8,16
689,404954,2022-08-16 08:20:00,404908,80,0,418.0,65.6,8,16
690,404956,2022-08-16 08:20:00,404910,80,0,429.0,62.5,8,16
691,404958,2022-08-16 08:20:00,404912,80,20,199.0,63.5,8,16
692,404960,2022-08-16 08:20:00,404914,80,0,495.0,60.0,8,16
693,404967,2022-08-16 08:20:00,404921,80,80,277.0,65.6,8,16
694,404969,2022-08-16 08:20:00,404923,80,0,462.0,63.7,8,16
695,406444,2022-08-16 08:20:00,420340,80,0,456.0,60.5,8,16
696,407513,2022-08-16 08:25:00,401546,80,80,459.0,63.6,8,16
697,408305,2022-08-16 08:25:00,402814,80,0,401.0,64.3,8,16
698,408306,2022-08-16 08:25:00,402815,80,0,401.0,64.3,8,16
699,408307,2022-08-16 08:25:00,402816,80,0,401.0,64.3,8,16
700,408308,2022-08-16 08:25:00,402817,80,0,401.0,64.3,8,16
701,408864,2022-08-16 08:25:00,404400,80,100,490.0,66.8,8,16
702,408963,2022-08-16 08:25:00,404885,80,0,401.0,64.3,8,16
703,408964,2022-08-16 08:25:00,404886,80,100,487.0,66.9,8,16
704,408967,2022-08-16 08:25:00,404889,80,0,401.0,64.3,8,16
705,408969,2022-08-16 08:25:00,404891,80,100,443.0,70.9,8,16
706,408970,2022-08-16 08:25:00,404892,80,100,492.0,65.9,8,16
707,408972,2022-08-16 08:25:00,404894,80,0,290.0,68.1,8,16
708,408974,2022-08-16 08:25:00,404896,80,100,484.0,62.0,8,16
709,408975,2022-08-16 08:25:00,404897,80,100,446.0,64.5,8,16
710,408976,2022-08-16 08:25:00,404898,80,0,491.0,62.1,8,16
711,408977,2022-08-16 08:25:00,404899,80,0,456.0,59.0,8,16
712,408979,2022-08-16 08:25:00,404906,80,0,421.0,65.6,8,16
713,408981,2022-08-16 08:25:00,404908,80,0,392.0,66.1,8,16
714,408983,2022-08-16 08:25:00,404910,80,0,433.0,62.4,8,16
715,408985,2022-08-16 08:25:00,404912,80,20,265.0,63.4,8,16
716,408987,2022-08-16 08:25:00,404914,80,0,463.0,59.3,8,16
717,408994,2022-08-16 08:25:00,404921,80,80,300.0,65.9,8,16
718,408996,2022-08-16 08:25:00,404923,80,0,465.0,64.4,8,16
719,410471,2022-08-16 08:25:00,420340,80,0,450.0,61.6,8,16
720,411540,2022-08-16 08:30:00,401546,80,80,542.0,62.0,8,16
721,412332,2022-08-16 08:30:00,402814,80,0,395.0,64.1,8,16
722,412333,2022-08-16 08:30:00,402815,80,0,395.0,64.1,8,16
723,412334,2022-08-16 08:30:00,402816,80,0,395.0,64.1,8,16
724,412335,2022-08-16 08:30:00,402817,80,0,395.0,64.1,8,16
725,412891,2022-08-16 08:30:00,404400,80,100,510.0,65.5,8,16
726,412990,2022-08-16 08:30:00,404885,80,0,395.0,64.1,8,16
727,412991,2022-08-16 08:30:00,404886,80,100,463.0,67.8,8,16
728,412994,2022-08-16 08:30:00,404889,80,0,395.0,64.1,8,16
729,412996,2022-08-16 08:30:00,404891,80,100,401.0,71.1,8,16
730,412997,2022-08-16 08:30:00,404892,80,100,413.0,66.2,8,16
731,412999,2022-08-16 08:30:00,404894,80,0,95.0,69.2,8,16
732,413001,2022-08-16 08:30:00,404896,80,100,466.0,63.3,8,16
733,413002,2022-08-16 08:30:00,404897,80,100,521.0,59.9,8,16
734,413003,2022-08-16 08:30:00,404898,80,0,585.0,58.9,8,16
735,413004,2022-08-16 08:30:00,404899,80,0,535.0,57.9,8,16
736,413006,2022-08-16 08:30:00,404906,80,0,438.0,65.2,8,16
737,413008,2022-08-16 08:30:00,404908,80,0,410.0,65.8,8,16
738,413010,2022-08-16 08:30:00,404910,80,0,394.0,62.9,8,16
739,413012,2022-08-16 08:30:00,404912,80,20,176.0,65.0,8,16
740,413014,2022-08-16 08:30:00,404914,80,0,560.0,55.4,8,16
741,413021,2022-08-16 08:30:00,404921,80,80,293.0,68.7,8,16
742,413023,2022-08-16 08:30:00,404923,80,0,471.0,64.7,8,16
743,414498,2022-08-16 08:30:00,420340,80,0,497.0,62.8,8,16
744,415567,2022-08-16 08:35:00,401546,80,80,483.0,62.4,8,16
745,416359,2022-08-16 08:35:00,402814,80,0,401.0,63.9,8,16
746,416360,2022-08-16 08:35:00,402815,80,0,401.0,63.9,8,16
747,416361,2022-08-16 08:35:00,402816,80,0,401.0,63.9,8,16
748,416362,2022-08-16 08:35:00,402817,80,0,401.0,63.9,8,16
749,416918,2022-08-16 08:35:00,404400,80,100,482.0,65.7,8,16
750,417017,2022-08-16 08:35:00,404885,80,0,401.0,63.9,8,16
751,417018,2022-08-16 08:35:00,404886,80,100,486.0,67.7,8,16
