,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
110,308756,2022-08-28 06:20:00,404898,80,0,95.0,69.3,6,28
111,308757,2022-08-28 06:20:00,404899,80,0,95.0,69.3,6,28
112,308759,2022-08-28 06:20:00,404906,80,0,95.0,69.3,6,28
113,308761,2022-08-28 06:20:00,404908,80,0,95.0,69.3,6,28
114,308763,2022-08-28 06:20:00,404910,80,0,96.0,64.9,6,28
115,308765,2022-08-28 06:20:00,404912,80,0,233.0,62.7,6,28
116,308767,2022-08-28 06:20:00,404914,80,0,95.0,69.3,6,28
117,308774,2022-08-28 06:20:00,404921,80,0,54.0,71.3,6,28
118,308776,2022-08-28 06:20:00,404923,80,0,95.0,69.3,6,28
119,310251,2022-08-28 06:20:00,420340,80,0,175.0,69.5,6,28
120,311327,2022-08-28 06:25:00,401546,80,0,156.0,69.2,6,28
121,312119,2022-08-28 06:25:00,402814,80,0,101.0,69.4,6,28
122,312120,2022-08-28 06:25:00,402815,80,0,101.0,69.4,6,28
123,312121,2022-08-28 06:25:00,402816,80,0,101.0,69.4,6,28
124,312122,2022-08-28 06:25:00,402817,80,0,101.0,69.4,6,28
125,312677,2022-08-28 06:25:00,404400,80,0,166.0,70.6,6,28
126,312776,2022-08-28 06:25:00,404885,80,0,101.0,69.4,6,28
127,312777,2022-08-28 06:25:00,404886,80,0,160.0,70.9,6,28
128,312780,2022-08-28 06:25:00,404889,80,0,101.0,69.4,6,28
129,312782,2022-08-28 06:25:00,404891,80,0,152.0,70.9,6,28
130,312783,2022-08-28 06:25:00,404892,80,0,153.0,70.8,6,28
131,312785,2022-08-28 06:25:00,404894,80,0,101.0,69.4,6,28
132,312787,2022-08-28 06:25:00,404896,80,0,156.0,71.1,6,28
133,312788,2022-08-28 06:25:00,404897,80,0,152.0,70.7,6,28
134,312789,2022-08-28 06:25:00,404898,80,0,101.0,69.4,6,28
135,312790,2022-08-28 06:25:00,404899,80,0,101.0,69.4,6,28
136,312792,2022-08-28 06:25:00,404906,80,0,101.0,69.4,6,28
137,312794,2022-08-28 06:25:00,404908,80,0,101.0,69.4,6,28
138,312796,2022-08-28 06:25:00,404910,80,0,98.0,63.2,6,28
139,312798,2022-08-28 06:25:00,404912,80,0,247.0,59.5,6,28
140,312800,2022-08-28 06:25:00,404914,80,0,101.0,69.4,6,28
141,312807,2022-08-28 06:25:00,404921,80,0,51.0,71.2,6,28
142,312809,2022-08-28 06:25:00,404923,80,0,101.0,69.4,6,28
143,314284,2022-08-28 06:25:00,420340,80,0,182.0,69.5,6,28
144,315360,2022-08-28 06:30:00,401546,80,0,161.0,68.8,6,28
145,316152,2022-08-28 06:30:00,402814,80,0,104.0,69.4,6,28
146,316153,2022-08-28 06:30:00,402815,80,0,104.0,69.4,6,28
147,316154,2022-08-28 06:30:00,402816,80,0,104.0,69.4,6,28
148,316155,2022-08-28 06:30:00,402817,80,0,104.0,69.4,6,28
149,316710,2022-08-28 06:30:00,404400,80,0,168.0,70.2,6,28
150,316809,2022-08-28 06:30:00,404885,80,0,104.0,69.4,6,28
151,316810,2022-08-28 06:30:00,404886,80,0,165.0,69.6,6,28
152,316813,2022-08-28 06:30:00,404889,80,0,104.0,69.4,6,28
153,316815,2022-08-28 06:30:00,404891,80,0,145.0,70.9,6,28
154,316816,2022-08-28 06:30:00,404892,80,0,156.0,70.7,6,28
155,316818,2022-08-28 06:30:00,404894,80,0,104.0,69.4,6,28
156,316820,2022-08-28 06:30:00,404896,80,0,162.0,70.7,6,28
157,316821,2022-08-28 06:30:00,404897,80,0,156.0,70.5,6,28
158,316822,2022-08-28 06:30:00,404898,80,0,104.0,69.4,6,28
159,316823,2022-08-28 06:30:00,404899,80,0,104.0,69.4,6,28
160,316825,2022-08-28 06:30:00,404906,80,0,104.0,69.4,6,28
161,316827,2022-08-28 06:30:00,404908,80,0,104.0,69.4,6,28
162,316829,2022-08-28 06:30:00,404910,80,0,94.0,62.9,6,28
163,316831,2022-08-28 06:30:00,404912,80,0,203.0,61.6,6,28
164,316833,2022-08-28 06:30:00,404914,80,0,104.0,69.4,6,28
165,316840,2022-08-28 06:30:00,404921,80,0,55.0,70.5,6,28
166,316842,2022-08-28 06:30:00,404923,80,0,104.0,69.4,6,28
167,318317,2022-08-28 06:30:00,420340,80,0,191.0,69.6,6,28
168,319393,2022-08-28 06:35:00,401546,80,0,169.0,69.9,6,28
169,320185,2022-08-28 06:35:00,402814,80,0,110.0,69.4,6,28
170,320186,2022-08-28 06:35:00,402815,80,0,110.0,69.4,6,28
171,320187,2022-08-28 06:35:00,402816,80,0,110.0,69.4,6,28
172,320188,2022-08-28 06:35:00,402817,80,0,110.0,69.4,6,28
173,320743,2022-08-28 06:35:00,404400,80,0,171.0,70.1,6,28
174,320842,2022-08-28 06:35:00,404885,80,0,110.0,69.4,6,28
175,320843,2022-08-28 06:35:00,404886,80,0,160.0,70.3,6,28
176,320846,2022-08-28 06:35:00,404889,80,0,110.0,69.4,6,28
177,320848,2022-08-28 06:35:00,404891,80,0,146.0,70.8,6,28
178,320849,2022-08-28 06:35:00,404892,80,0,157.0,70.4,6,28
179,320851,2022-08-28 06:35:00,404894,80,0,110.0,69.4,6,28
180,320853,2022-08-28 06:35:00,404896,80,0,153.0,70.8,6,28
181,320854,2022-08-28 06:35:00,404897,80,0,164.0,70.4,6,28
182,320855,2022-08-28 06:35:00,404898,80,0,110.0,69.4,6,28
183,320856,2022-08-28 06:35:00,404899,80,0,110.0,69.4,6,28
184,320858,2022-08-28 06:35:00,404906,80,0,110.0,69.4,6,28
185,320860,2022-08-28 06:35:00,404908,80,0,110.0,69.4,6,28
186,320862,2022-08-28 06:35:00,404910,80,0,99.0,62.2,6,28
187,320864,2022-08-28 06:35:00,404912,80,0,80.0,70.3,6,28
188,320866,2022-08-28 06:35:00,404914,80,0,110.0,69.4,6,28
189,320873,2022-08-28 06:35:00,404921,80,0,52.0,70.8,6,28
190,320875,2022-08-28 06:35:00,404923,80,0,110.0,69.4,6,28
191,322350,2022-08-28 06:35:00,420340,80,0,203.0,69.6,6,28
192,323426,2022-08-28 06:40:00,401546,80,0,156.0,70.0,6,28
193,324218,2022-08-28 06:40:00,402814,80,0,119.0,69.4,6,28
194,324219,2022-08-28 06:40:00,402815,80,0,119.0,69.4,6,28
195,324220,2022-08-28 06:40:00,402816,80,0,119.0,69.4,6,28
196,324221,2022-08-28 06:40:00,402817,80,0,119.0,69.4,6,28
197,324776,2022-08-28 06:40:00,404400,80,0,172.0,70.4,6,28
198,324875,2022-08-28 06:40:00,404885,80,0,119.0,69.4,6,28
199,324876,2022-08-28 06:40:00,404886,80,0,170.0,70.8,6,28
200,324879,2022-08-28 06:40:00,404889,80,0,119.0,69.4,6,28
201,324881,2022-08-28 06:40:00,404891,80,0,145.0,71.0,6,28
202,324882,2022-08-28 06:40:00,404892,80,0,162.0,70.7,6,28
203,324884,2022-08-28 06:40:00,404894,80,0,119.0,69.4,6,28
204,324886,2022-08-28 06:40:00,404896,80,0,154.0,70.7,6,28
205,324887,2022-08-28 06:40:00,404897,80,0,159.0,70.5,6,28
206,324888,2022-08-28 06:40:00,404898,80,0,119.0,69.4,6,28
207,324889,2022-08-28 06:40:00,404899,80,0,119.0,69.4,6,28
208,324891,2022-08-28 06:40:00,404906,80,0,119.0,69.4,6,28
209,324893,2022-08-28 06:40:00,404908,80,0,119.0,69.4,6,28
210,324895,2022-08-28 06:40:00,404910,80,0,98.0,65.6,6,28
211,324897,2022-08-28 06:40:00,404912,80,0,100.0,69.2,6,28
212,324899,2022-08-28 06:40:00,404914,80,0,119.0,69.4,6,28
213,324906,2022-08-28 06:40:00,404921,80,0,58.0,71.1,6,28
214,324908,2022-08-28 06:40:00,404923,80,0,119.0,69.4,6,28
215,326383,2022-08-28 06:40:00,420340,80,0,212.0,69.6,6,28
216,327459,2022-08-28 06:45:00,401546,80,0,175.0,69.7,6,28
217,328251,2022-08-28 06:45:00,402814,80,0,121.0,69.4,6,28
218,328252,2022-08-28 06:45:00,402815,80,0,121.0,69.4,6,28
219,328253,2022-08-28 06:45:00,402816,80,0,121.0,69.4,6,28
220,328254,2022-08-28 06:45:00,402817,80,0,121.0,69.4,6,28
221,328809,2022-08-28 06:45:00,404400,80,0,184.0,70.2,6,28
222,328908,2022-08-28 06:45:00,404885,80,0,121.0,69.4,6,28
223,328909,2022-08-28 06:45:00,404886,80,0,179.0,70.2,6,28
224,328912,2022-08-28 06:45:00,404889,80,0,121.0,69.4,6,28
225,328914,2022-08-28 06:45:00,404891,80,0,160.0,71.0,6,28
226,328915,2022-08-28 06:45:00,404892,80,0,172.0,70.8,6,28
227,328917,2022-08-28 06:45:00,404894,80,0,121.0,69.4,6,28
228,328919,2022-08-28 06:45:00,404896,80,0,175.0,69.6,6,28
229,328920,2022-08-28 06:45:00,404897,80,0,177.0,70.4,6,28
230,328921,2022-08-28 06:45:00,404898,80,0,121.0,69.4,6,28
231,328922,2022-08-28 06:45:00,404899,80,0,121.0,69.4,6,28
232,328924,2022-08-28 06:45:00,404906,80,0,121.0,69.4,6,28
233,328926,2022-08-28 06:45:00,404908,80,0,121.0,69.4,6,28
234,328928,2022-08-28 06:45:00,404910,80,0,101.0,64.8,6,28
235,328930,2022-08-28 06:45:00,404912,80,0,251.0,60.4,6,28
236,328932,2022-08-28 06:45:00,404914,80,0,121.0,69.4,6,28
237,328939,2022-08-28 06:45:00,404921,80,0,59.0,70.8,6,28
238,328941,2022-08-28 06:45:00,404923,80,0,121.0,69.4,6,28
239,330416,2022-08-28 06:45:00,420340,80,0,215.0,69.7,6,28
240,331492,2022-08-28 06:50:00,401546,80,0,186.0,70.2,6,28
241,332284,2022-08-28 06:50:00,402814,80,0,121.0,69.5,6,28
242,332285,2022-08-28 06:50:00,402815,80,0,121.0,69.5,6,28
243,332286,2022-08-28 06:50:00,402816,80,0,121.0,69.5,6,28
244,332287,2022-08-28 06:50:00,402817,80,0,121.0,69.5,6,28
245,332842,2022-08-28 06:50:00,404400,80,0,204.0,69.9,6,28
246,332941,2022-08-28 06:50:00,404885,80,0,121.0,69.5,6,28
247,332942,2022-08-28 06:50:00,404886,80,0,196.0,70.3,6,28
248,332945,2022-08-28 06:50:00,404889,80,0,121.0,69.5,6,28
249,332947,2022-08-28 06:50:00,404891,80,0,179.0,71.3,6,28
250,332948,2022-08-28 06:50:00,404892,80,0,189.0,70.7,6,28
251,332950,2022-08-28 06:50:00,404894,80,0,121.0,69.5,6,28
252,332952,2022-08-28 06:50:00,404896,80,0,195.0,70.4,6,28
253,332953,2022-08-28 06:50:00,404897,80,0,193.0,70.5,6,28
254,332954,2022-08-28 06:50:00,404898,80,0,121.0,69.5,6,28
255,332955,2022-08-28 06:50:00,404899,80,0,121.0,69.5,6,28
256,332957,2022-08-28 06:50:00,404906,80,0,121.0,69.5,6,28
257,332959,2022-08-28 06:50:00,404908,80,0,121.0,69.5,6,28
258,332961,2022-08-28 06:50:00,404910,80,0,98.0,66.2,6,28
259,332963,2022-08-28 06:50:00,404912,80,0,201.0,59.6,6,28
260,332965,2022-08-28 06:50:00,404914,80,0,121.0,69.5,6,28
261,332972,2022-08-28 06:50:00,404921,80,0,58.0,70.7,6,28
262,332974,2022-08-28 06:50:00,404923,80,0,121.0,69.5,6,28
263,334449,2022-08-28 06:50:00,420340,80,0,212.0,69.7,6,28
264,335525,2022-08-28 06:55:00,401546,80,0,191.0,69.3,6,28
265,336317,2022-08-28 06:55:00,402814,80,0,119.0,69.4,6,28
266,336318,2022-08-28 06:55:00,402815,80,0,119.0,69.4,6,28
267,336319,2022-08-28 06:55:00,402816,80,0,119.0,69.4,6,28
268,336320,2022-08-28 06:55:00,402817,80,0,119.0,69.4,6,28
269,336875,2022-08-28 06:55:00,404400,80,0,200.0,70.0,6,28
270,336974,2022-08-28 06:55:00,404885,80,0,119.0,69.4,6,28
271,336975,2022-08-28 06:55:00,404886,80,0,199.0,70.6,6,28
272,336978,2022-08-28 06:55:00,404889,80,0,119.0,69.4,6,28
273,336980,2022-08-28 06:55:00,404891,80,0,174.0,70.9,6,28
274,336981,2022-08-28 06:55:00,404892,80,0,190.0,70.7,6,28
275,336983,2022-08-28 06:55:00,404894,80,0,119.0,69.4,6,28
276,336985,2022-08-28 06:55:00,404896,80,0,191.0,70.6,6,28
277,336986,2022-08-28 06:55:00,404897,80,0,194.0,70.5,6,28
278,336987,2022-08-28 06:55:00,404898,80,0,119.0,69.4,6,28
279,336988,2022-08-28 06:55:00,404899,80,0,119.0,69.4,6,28
280,336990,2022-08-28 06:55:00,404906,80,0,119.0,69.4,6,28
281,336992,2022-08-28 06:55:00,404908,80,0,119.0,69.4,6,28
282,336994,2022-08-28 06:55:00,404910,80,0,101.0,64.0,6,28
283,336996,2022-08-28 06:55:00,404912,80,0,304.0,51.6,6,28
284,336998,2022-08-28 06:55:00,404914,80,0,119.0,69.4,6,28
285,337005,2022-08-28 06:55:00,404921,80,0,60.0,70.6,6,28
286,337007,2022-08-28 06:55:00,404923,80,0,119.0,69.4,6,28
287,338482,2022-08-28 06:55:00,420340,80,0,203.0,69.7,6,28
288,339558,2022-08-28 07:00:00,401546,80,0,184.0,69.6,7,28
289,340350,2022-08-28 07:00:00,402814,80,0,121.0,69.4,7,28
290,340351,2022-08-28 07:00:00,402815,80,0,121.0,69.4,7,28
291,340352,2022-08-28 07:00:00,402816,80,0,121.0,69.4,7,28
292,340353,2022-08-28 07:00:00,402817,80,0,121.0,69.4,7,28
293,340908,2022-08-28 07:00:00,404400,80,0,208.0,70.5,7,28
294,341007,2022-08-28 07:00:00,404885,80,0,121.0,69.4,7,28
295,341008,2022-08-28 07:00:00,404886,80,0,186.0,70.0,7,28
296,341011,2022-08-28 07:00:00,404889,80,0,121.0,69.4,7,28
297,341013,2022-08-28 07:00:00,404891,80,0,172.0,71.1,7,28
298,341014,2022-08-28 07:00:00,404892,80,0,186.0,70.8,7,28
299,341016,2022-08-28 07:00:00,404894,80,0,121.0,69.4,7,28
300,341018,2022-08-28 07:00:00,404896,80,0,181.0,69.8,7,28
301,341019,2022-08-28 07:00:00,404897,80,0,182.0,70.5,7,28
302,341020,2022-08-28 07:00:00,404898,80,0,121.0,69.4,7,28
303,341021,2022-08-28 07:00:00,404899,80,0,121.0,69.4,7,28
304,341023,2022-08-28 07:00:00,404906,80,0,121.0,69.4,7,28
305,341025,2022-08-28 07:00:00,404908,80,0,121.0,69.4,7,28
306,341027,2022-08-28 07:00:00,404910,80,0,104.0,63.3,7,28
307,341029,2022-08-28 07:00:00,404912,80,0,238.0,52.0,7,28
308,341031,2022-08-28 07:00:00,404914,80,0,121.0,69.4,7,28
309,341038,2022-08-28 07:00:00,404921,80,0,64.0,70.4,7,28
310,341040,2022-08-28 07:00:00,404923,80,0,121.0,69.4,7,28
311,342515,2022-08-28 07:00:00,420340,80,0,198.0,69.6,7,28
312,343591,2022-08-28 07:05:00,401546,80,0,197.0,69.6,7,28
313,344383,2022-08-28 07:05:00,402814,80,0,126.0,69.4,7,28
314,344384,2022-08-28 07:05:00,402815,80,0,126.0,69.4,7,28
315,344385,2022-08-28 07:05:00,402816,80,0,126.0,69.4,7,28
316,344386,2022-08-28 07:05:00,402817,80,0,126.0,69.4,7,28
317,344941,2022-08-28 07:05:00,404400,80,0,207.0,70.4,7,28
318,345040,2022-08-28 07:05:00,404885,80,0,126.0,69.4,7,28
319,345041,2022-08-28 07:05:00,404886,80,0,203.0,70.6,7,28
320,345044,2022-08-28 07:05:00,404889,80,0,126.0,69.4,7,28
321,345046,2022-08-28 07:05:00,404891,80,0,189.0,71.2,7,28
322,345047,2022-08-28 07:05:00,404892,80,0,195.0,71.4,7,28
323,345049,2022-08-28 07:05:00,404894,80,0,126.0,69.4,7,28
324,345051,2022-08-28 07:05:00,404896,80,0,199.0,69.5,7,28
325,345052,2022-08-28 07:05:00,404897,80,0,198.0,70.9,7,28
326,345053,2022-08-28 07:05:00,404898,80,0,126.0,69.4,7,28
327,345054,2022-08-28 07:05:00,404899,80,0,126.0,69.4,7,28
328,345056,2022-08-28 07:05:00,404906,80,0,126.0,69.4,7,28
329,345058,2022-08-28 07:05:00,404908,80,0,126.0,69.4,7,28
330,345060,2022-08-28 07:05:00,404910,80,0,106.0,64.9,7,28
331,345062,2022-08-28 07:05:00,404912,80,0,97.0,68.2,7,28
332,345064,2022-08-28 07:05:00,404914,80,0,126.0,69.4,7,28
333,345071,2022-08-28 07:05:00,404921,80,0,63.0,70.7,7,28
334,345073,2022-08-28 07:05:00,404923,80,0,126.0,69.4,7,28
335,346548,2022-08-28 07:05:00,420340,80,0,200.0,69.4,7,28
336,347624,2022-08-28 07:10:00,401546,80,0,223.0,69.2,7,28
337,348416,2022-08-28 07:10:00,402814,80,0,132.0,69.4,7,28
338,348417,2022-08-28 07:10:00,402815,80,0,132.0,69.4,7,28
339,348418,2022-08-28 07:10:00,402816,80,0,132.0,69.4,7,28
340,348419,2022-08-28 07:10:00,402817,80,0,132.0,69.4,7,28
341,348974,2022-08-28 07:10:00,404400,80,0,237.0,70.4,7,28
342,349073,2022-08-28 07:10:00,404885,80,0,132.0,69.4,7,28
343,349074,2022-08-28 07:10:00,404886,80,0,245.0,70.3,7,28
344,349077,2022-08-28 07:10:00,404889,80,0,132.0,69.4,7,28
345,349079,2022-08-28 07:10:00,404891,80,0,218.0,71.1,7,28
346,349080,2022-08-28 07:10:00,404892,80,0,231.0,71.3,7,28
347,349082,2022-08-28 07:10:00,404894,80,0,132.0,69.4,7,28
348,349084,2022-08-28 07:10:00,404896,80,0,218.0,70.5,7,28
349,349085,2022-08-28 07:10:00,404897,80,0,234.0,70.8,7,28
350,349086,2022-08-28 07:10:00,404898,80,0,132.0,69.4,7,28
351,349087,2022-08-28 07:10:00,404899,80,0,132.0,69.4,7,28
352,349089,2022-08-28 07:10:00,404906,80,0,132.0,69.4,7,28
353,349091,2022-08-28 07:10:00,404908,80,0,132.0,69.4,7,28
354,349093,2022-08-28 07:10:00,404910,80,0,111.0,64.7,7,28
355,349095,2022-08-28 07:10:00,404912,80,0,100.0,70.2,7,28
356,349097,2022-08-28 07:10:00,404914,80,0,132.0,69.4,7,28
357,349104,2022-08-28 07:10:00,404921,80,0,76.0,70.8,7,28
358,349106,2022-08-28 07:10:00,404923,80,0,132.0,69.4,7,28
359,350581,2022-08-28 07:10:00,420340,80,0,212.0,69.4,7,28
360,351657,2022-08-28 07:15:00,401546,80,0,223.0,69.1,7,28
361,352449,2022-08-28 07:15:00,402814,80,0,141.0,69.3,7,28
362,352450,2022-08-28 07:15:00,402815,80,0,141.0,69.3,7,28
363,352451,2022-08-28 07:15:00,402816,80,0,141.0,69.3,7,28
364,352452,2022-08-28 07:15:00,402817,80,0,141.0,69.3,7,28
365,353007,2022-08-28 07:15:00,404400,80,0,238.0,70.2,7,28
366,353106,2022-08-28 07:15:00,404885,80,0,141.0,69.3,7,28
367,353107,2022-08-28 07:15:00,404886,80,0,229.0,69.8,7,28
368,353110,2022-08-28 07:15:00,404889,80,0,141.0,69.3,7,28
369,353112,2022-08-28 07:15:00,404891,80,0,217.0,71.0,7,28
370,353113,2022-08-28 07:15:00,404892,80,0,236.0,71.0,7,28
371,353115,2022-08-28 07:15:00,404894,80,0,141.0,69.3,7,28
372,353117,2022-08-28 07:15:00,404896,80,0,201.0,70.8,7,28
373,353118,2022-08-28 07:15:00,404897,80,0,234.0,70.5,7,28
374,353119,2022-08-28 07:15:00,404898,80,0,141.0,69.3,7,28
