,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
121,311657,2022-08-13 06:25:00,402814,80,0,168.0,69.6,6,13
122,311658,2022-08-13 06:25:00,402815,80,0,168.0,69.6,6,13
123,311659,2022-08-13 06:25:00,402816,80,0,168.0,69.6,6,13
124,311660,2022-08-13 06:25:00,402817,80,0,168.0,69.6,6,13
125,312216,2022-08-13 06:25:00,404400,80,100,218.0,71.2,6,13
126,312315,2022-08-13 06:25:00,404885,80,0,168.0,69.6,6,13
127,312316,2022-08-13 06:25:00,404886,80,100,215.0,71.7,6,13
128,312319,2022-08-13 06:25:00,404889,80,0,168.0,69.6,6,13
129,312321,2022-08-13 06:25:00,404891,80,100,190.0,71.1,6,13
130,312322,2022-08-13 06:25:00,404892,80,100,198.0,71.8,6,13
131,312324,2022-08-13 06:25:00,404894,80,0,138.0,67.6,6,13
132,312326,2022-08-13 06:25:00,404896,80,100,198.0,67.1,6,13
133,312327,2022-08-13 06:25:00,404897,80,100,204.0,71.3,6,13
134,312328,2022-08-13 06:25:00,404898,80,0,256.0,67.7,6,13
135,312329,2022-08-13 06:25:00,404899,80,0,245.0,67.6,6,13
136,312331,2022-08-13 06:25:00,404906,80,0,214.0,66.2,6,13
137,312333,2022-08-13 06:25:00,404908,80,0,197.0,66.5,6,13
138,312335,2022-08-13 06:25:00,404910,80,0,235.0,67.5,6,13
139,312337,2022-08-13 06:25:00,404912,80,20,148.0,69.2,6,13
140,312339,2022-08-13 06:25:00,404914,80,0,230.0,67.0,6,13
141,312346,2022-08-13 06:25:00,404921,80,100,74.0,71.5,6,13
142,312348,2022-08-13 06:25:00,404923,80,0,237.0,67.5,6,13
143,313823,2022-08-13 06:25:00,420340,80,0,250.0,67.4,6,13
144,314892,2022-08-13 06:30:00,401546,80,80,231.0,67.1,6,13
145,315684,2022-08-13 06:30:00,402814,80,0,171.0,69.5,6,13
146,315685,2022-08-13 06:30:00,402815,80,0,171.0,69.5,6,13
147,315686,2022-08-13 06:30:00,402816,80,0,171.0,69.5,6,13
148,315687,2022-08-13 06:30:00,402817,80,0,171.0,69.5,6,13
149,316243,2022-08-13 06:30:00,404400,80,100,208.0,70.2,6,13
150,316342,2022-08-13 06:30:00,404885,80,0,171.0,69.5,6,13
151,316343,2022-08-13 06:30:00,404886,80,100,201.0,70.2,6,13
152,316346,2022-08-13 06:30:00,404889,80,0,171.0,69.5,6,13
153,316348,2022-08-13 06:30:00,404891,80,100,156.0,70.9,6,13
154,316349,2022-08-13 06:30:00,404892,80,100,207.0,71.0,6,13
155,316351,2022-08-13 06:30:00,404894,80,0,157.0,67.6,6,13
156,316353,2022-08-13 06:30:00,404896,80,100,203.0,69.4,6,13
157,316354,2022-08-13 06:30:00,404897,80,100,197.0,70.6,6,13
158,316355,2022-08-13 06:30:00,404898,80,0,246.0,67.1,6,13
159,316356,2022-08-13 06:30:00,404899,80,0,251.0,65.0,6,13
160,316358,2022-08-13 06:30:00,404906,80,0,193.0,66.1,6,13
161,316360,2022-08-13 06:30:00,404908,80,0,177.0,66.3,6,13
162,316362,2022-08-13 06:30:00,404910,80,0,250.0,66.8,6,13
163,316364,2022-08-13 06:30:00,404912,80,20,168.0,69.0,6,13
164,316366,2022-08-13 06:30:00,404914,80,0,227.0,66.0,6,13
165,316373,2022-08-13 06:30:00,404921,80,100,61.0,71.2,6,13
166,316375,2022-08-13 06:30:00,404923,80,0,241.0,66.2,6,13
167,317850,2022-08-13 06:30:00,420340,80,0,251.0,66.9,6,13
168,318919,2022-08-13 06:35:00,401546,80,80,211.0,66.3,6,13
169,319711,2022-08-13 06:35:00,402814,80,0,185.0,69.6,6,13
170,319712,2022-08-13 06:35:00,402815,80,0,185.0,69.6,6,13
171,319713,2022-08-13 06:35:00,402816,80,0,185.0,69.6,6,13
172,319714,2022-08-13 06:35:00,402817,80,0,185.0,69.6,6,13
173,320270,2022-08-13 06:35:00,404400,80,100,186.0,70.1,6,13
174,320369,2022-08-13 06:35:00,404885,80,0,185.0,69.6,6,13
175,320370,2022-08-13 06:35:00,404886,80,100,188.0,70.6,6,13
176,320373,2022-08-13 06:35:00,404889,80,0,185.0,69.6,6,13
177,320375,2022-08-13 06:35:00,404891,80,100,158.0,70.9,6,13
178,320376,2022-08-13 06:35:00,404892,80,100,183.0,71.2,6,13
179,320378,2022-08-13 06:35:00,404894,80,0,172.0,67.8,6,13
180,320380,2022-08-13 06:35:00,404896,80,100,185.0,70.5,6,13
181,320381,2022-08-13 06:35:00,404897,80,100,178.0,70.8,6,13
182,320382,2022-08-13 06:35:00,404898,80,0,233.0,67.1,6,13
183,320383,2022-08-13 06:35:00,404899,80,0,231.0,64.8,6,13
184,320385,2022-08-13 06:35:00,404906,80,0,215.0,66.2,6,13
185,320387,2022-08-13 06:35:00,404908,80,0,197.0,66.4,6,13
186,320389,2022-08-13 06:35:00,404910,80,0,225.0,66.7,6,13
187,320391,2022-08-13 06:35:00,404912,80,20,178.0,68.9,6,13
188,320393,2022-08-13 06:35:00,404914,80,0,219.0,66.2,6,13
189,320400,2022-08-13 06:35:00,404921,80,100,55.0,71.0,6,13
190,320402,2022-08-13 06:35:00,404923,80,0,232.0,66.5,6,13
191,321877,2022-08-13 06:35:00,420340,80,0,229.0,66.6,6,13
192,322946,2022-08-13 06:40:00,401546,80,80,266.0,70.4,6,13
193,323738,2022-08-13 06:40:00,402814,80,0,196.0,69.6,6,13
194,323739,2022-08-13 06:40:00,402815,80,0,196.0,69.6,6,13
195,323740,2022-08-13 06:40:00,402816,80,0,196.0,69.6,6,13
196,323741,2022-08-13 06:40:00,402817,80,0,196.0,69.6,6,13
197,324297,2022-08-13 06:40:00,404400,80,100,248.0,71.2,6,13
198,324396,2022-08-13 06:40:00,404885,80,0,196.0,69.6,6,13
199,324397,2022-08-13 06:40:00,404886,80,100,243.0,71.2,6,13
200,324400,2022-08-13 06:40:00,404889,80,0,196.0,69.6,6,13
201,324402,2022-08-13 06:40:00,404891,80,100,216.0,71.4,6,13
202,324403,2022-08-13 06:40:00,404892,80,100,227.0,71.2,6,13
203,324405,2022-08-13 06:40:00,404894,80,0,164.0,68.0,6,13
204,324407,2022-08-13 06:40:00,404896,80,100,238.0,68.2,6,13
205,324408,2022-08-13 06:40:00,404897,80,100,232.0,70.9,6,13
206,324409,2022-08-13 06:40:00,404898,80,0,294.0,67.3,6,13
207,324410,2022-08-13 06:40:00,404899,80,0,267.0,67.6,6,13
208,324412,2022-08-13 06:40:00,404906,80,0,259.0,66.4,6,13
209,324414,2022-08-13 06:40:00,404908,80,0,238.0,66.7,6,13
210,324416,2022-08-13 06:40:00,404910,80,0,261.0,66.4,6,13
211,324418,2022-08-13 06:40:00,404912,80,20,178.0,69.2,6,13
212,324420,2022-08-13 06:40:00,404914,80,0,272.0,66.6,6,13
213,324427,2022-08-13 06:40:00,404921,80,100,79.0,71.8,6,13
214,324429,2022-08-13 06:40:00,404923,80,0,272.0,67.5,6,13
215,325904,2022-08-13 06:40:00,420340,80,0,269.0,67.2,6,13
216,326973,2022-08-13 06:45:00,401546,80,80,301.0,68.1,6,13
217,327765,2022-08-13 06:45:00,402814,80,0,202.0,69.8,6,13
218,327766,2022-08-13 06:45:00,402815,80,0,202.0,69.8,6,13
219,327767,2022-08-13 06:45:00,402816,80,0,202.0,69.8,6,13
220,327768,2022-08-13 06:45:00,402817,80,0,202.0,69.8,6,13
221,328324,2022-08-13 06:45:00,404400,80,100,274.0,69.9,6,13
222,328423,2022-08-13 06:45:00,404885,80,0,202.0,69.8,6,13
223,328424,2022-08-13 06:45:00,404886,80,100,269.0,71.2,6,13
224,328427,2022-08-13 06:45:00,404889,80,0,202.0,69.8,6,13
225,328429,2022-08-13 06:45:00,404891,80,100,228.0,71.0,6,13
226,328430,2022-08-13 06:45:00,404892,80,100,272.0,70.4,6,13
227,328432,2022-08-13 06:45:00,404894,80,0,172.0,67.9,6,13
228,328434,2022-08-13 06:45:00,404896,80,100,257.0,69.6,6,13
229,328435,2022-08-13 06:45:00,404897,80,100,269.0,70.3,6,13
230,328436,2022-08-13 06:45:00,404898,80,0,317.0,66.6,6,13
231,328437,2022-08-13 06:45:00,404899,80,0,310.0,68.0,6,13
232,328439,2022-08-13 06:45:00,404906,80,0,264.0,65.7,6,13
233,328441,2022-08-13 06:45:00,404908,80,0,244.0,66.2,6,13
234,328443,2022-08-13 06:45:00,404910,80,0,289.0,66.4,6,13
235,328445,2022-08-13 06:45:00,404912,80,20,192.0,69.2,6,13
236,328447,2022-08-13 06:45:00,404914,80,0,295.0,65.6,6,13
237,328454,2022-08-13 06:45:00,404921,80,100,83.0,72.0,6,13
238,328456,2022-08-13 06:45:00,404923,80,0,286.0,67.6,6,13
239,329931,2022-08-13 06:45:00,420340,80,0,277.0,67.1,6,13
240,331000,2022-08-13 06:50:00,401546,80,80,234.0,68.7,6,13
241,331792,2022-08-13 06:50:00,402814,80,0,203.0,69.9,6,13
242,331793,2022-08-13 06:50:00,402815,80,0,203.0,69.9,6,13
243,331794,2022-08-13 06:50:00,402816,80,0,203.0,69.9,6,13
244,331795,2022-08-13 06:50:00,402817,80,0,203.0,69.9,6,13
245,332351,2022-08-13 06:50:00,404400,80,100,226.0,70.0,6,13
246,332450,2022-08-13 06:50:00,404885,80,0,203.0,69.9,6,13
247,332451,2022-08-13 06:50:00,404886,80,100,227.0,70.2,6,13
248,332454,2022-08-13 06:50:00,404889,80,0,203.0,69.9,6,13
249,332456,2022-08-13 06:50:00,404891,80,100,196.0,70.9,6,13
250,332457,2022-08-13 06:50:00,404892,80,100,220.0,70.6,6,13
251,332459,2022-08-13 06:50:00,404894,80,0,164.0,67.9,6,13
252,332461,2022-08-13 06:50:00,404896,80,100,213.0,70.4,6,13
253,332462,2022-08-13 06:50:00,404897,80,100,220.0,70.7,6,13
254,332463,2022-08-13 06:50:00,404898,80,0,268.0,66.7,6,13
255,332464,2022-08-13 06:50:00,404899,80,0,242.0,68.3,6,13
256,332466,2022-08-13 06:50:00,404906,80,0,237.0,65.9,6,13
257,332468,2022-08-13 06:50:00,404908,80,0,216.0,66.3,6,13
258,332470,2022-08-13 06:50:00,404910,80,0,259.0,66.8,6,13
259,332472,2022-08-13 06:50:00,404912,80,20,178.0,69.2,6,13
260,332474,2022-08-13 06:50:00,404914,80,0,249.0,65.6,6,13
261,332481,2022-08-13 06:50:00,404921,80,100,84.0,72.1,6,13
262,332483,2022-08-13 06:50:00,404923,80,0,263.0,66.5,6,13
263,333958,2022-08-13 06:50:00,420340,80,0,280.0,67.0,6,13
264,335027,2022-08-13 06:55:00,401546,80,80,252.0,69.9,6,13
265,335819,2022-08-13 06:55:00,402814,80,0,202.0,69.9,6,13
266,335820,2022-08-13 06:55:00,402815,80,0,202.0,69.9,6,13
267,335821,2022-08-13 06:55:00,402816,80,0,202.0,69.9,6,13
268,335822,2022-08-13 06:55:00,402817,80,0,202.0,69.9,6,13
269,336378,2022-08-13 06:55:00,404400,80,100,233.0,70.4,6,13
270,336477,2022-08-13 06:55:00,404885,80,0,202.0,69.9,6,13
271,336478,2022-08-13 06:55:00,404886,80,100,251.0,70.4,6,13
272,336481,2022-08-13 06:55:00,404889,80,0,202.0,69.9,6,13
273,336483,2022-08-13 06:55:00,404891,80,100,229.0,71.1,6,13
274,336484,2022-08-13 06:55:00,404892,80,100,231.0,71.0,6,13
275,336486,2022-08-13 06:55:00,404894,80,0,148.0,67.8,6,13
276,336488,2022-08-13 06:55:00,404896,80,100,215.0,70.7,6,13
277,336489,2022-08-13 06:55:00,404897,80,100,237.0,71.0,6,13
278,336490,2022-08-13 06:55:00,404898,80,0,295.0,66.9,6,13
279,336491,2022-08-13 06:55:00,404899,80,0,252.0,68.5,6,13
280,336493,2022-08-13 06:55:00,404906,80,0,272.0,65.4,6,13
281,336495,2022-08-13 06:55:00,404908,80,0,251.0,65.9,6,13
282,336497,2022-08-13 06:55:00,404910,80,0,259.0,66.8,6,13
283,336499,2022-08-13 06:55:00,404912,80,20,165.0,69.2,6,13
284,336501,2022-08-13 06:55:00,404914,80,0,279.0,65.7,6,13
285,336508,2022-08-13 06:55:00,404921,80,100,70.0,71.8,6,13
286,336510,2022-08-13 06:55:00,404923,80,0,297.0,66.6,6,13
287,337985,2022-08-13 06:55:00,420340,80,0,286.0,67.9,6,13
288,339054,2022-08-13 07:00:00,401546,80,80,267.0,70.4,7,13
289,339846,2022-08-13 07:00:00,402814,80,0,203.0,69.5,7,13
290,339847,2022-08-13 07:00:00,402815,80,0,203.0,69.5,7,13
291,339848,2022-08-13 07:00:00,402816,80,0,203.0,69.5,7,13
292,339849,2022-08-13 07:00:00,402817,80,0,203.0,69.5,7,13
293,340405,2022-08-13 07:00:00,404400,80,100,255.0,70.6,7,13
294,340504,2022-08-13 07:00:00,404885,80,0,203.0,69.5,7,13
295,340505,2022-08-13 07:00:00,404886,80,100,252.0,71.3,7,13
296,340508,2022-08-13 07:00:00,404889,80,0,203.0,69.5,7,13
297,340510,2022-08-13 07:00:00,404891,80,100,236.0,71.2,7,13
298,340511,2022-08-13 07:00:00,404892,80,100,252.0,70.0,7,13
299,340513,2022-08-13 07:00:00,404894,80,0,159.0,65.5,7,13
300,340515,2022-08-13 07:00:00,404896,80,100,207.0,67.7,7,13
301,340516,2022-08-13 07:00:00,404897,80,100,238.0,71.0,7,13
302,340517,2022-08-13 07:00:00,404898,80,0,282.0,67.4,7,13
303,340518,2022-08-13 07:00:00,404899,80,0,261.0,68.6,7,13
304,340520,2022-08-13 07:00:00,404906,80,0,265.0,65.6,7,13
305,340522,2022-08-13 07:00:00,404908,80,0,244.0,66.1,7,13
306,340524,2022-08-13 07:00:00,404910,80,0,268.0,65.8,7,13
307,340526,2022-08-13 07:00:00,404912,80,20,177.0,67.7,7,13
308,340528,2022-08-13 07:00:00,404914,80,0,263.0,66.8,7,13
309,340535,2022-08-13 07:00:00,404921,80,100,90.0,71.8,7,13
310,340537,2022-08-13 07:00:00,404923,80,0,269.0,66.8,7,13
311,342012,2022-08-13 07:00:00,420340,80,0,282.0,66.6,7,13
312,343081,2022-08-13 07:05:00,401546,80,80,296.0,66.6,7,13
313,343873,2022-08-13 07:05:00,402814,80,0,204.0,69.2,7,13
314,343874,2022-08-13 07:05:00,402815,80,0,204.0,69.2,7,13
315,343875,2022-08-13 07:05:00,402816,80,0,204.0,69.2,7,13
316,343876,2022-08-13 07:05:00,402817,80,0,204.0,69.2,7,13
317,344432,2022-08-13 07:05:00,404400,80,100,266.0,68.5,7,13
318,344531,2022-08-13 07:05:00,404885,80,0,204.0,69.2,7,13
319,344532,2022-08-13 07:05:00,404886,80,100,254.0,71.2,7,13
320,344535,2022-08-13 07:05:00,404889,80,0,204.0,69.2,7,13
321,344537,2022-08-13 07:05:00,404891,80,100,240.0,71.1,7,13
322,344538,2022-08-13 07:05:00,404892,80,100,266.0,70.5,7,13
323,344540,2022-08-13 07:05:00,404894,80,0,167.0,66.1,7,13
324,344542,2022-08-13 07:05:00,404896,80,100,235.0,67.0,7,13
325,344543,2022-08-13 07:05:00,404897,80,100,262.0,68.5,7,13
326,344544,2022-08-13 07:05:00,404898,80,0,321.0,65.2,7,13
327,344545,2022-08-13 07:05:00,404899,80,0,291.0,63.0,7,13
328,344547,2022-08-13 07:05:00,404906,80,0,256.0,65.7,7,13
329,344549,2022-08-13 07:05:00,404908,80,0,234.0,66.1,7,13
330,344551,2022-08-13 07:05:00,404910,80,0,284.0,66.9,7,13
331,344553,2022-08-13 07:05:00,404912,80,20,188.0,68.4,7,13
332,344555,2022-08-13 07:05:00,404914,80,0,293.0,63.1,7,13
333,344562,2022-08-13 07:05:00,404921,80,100,91.0,71.3,7,13
334,344564,2022-08-13 07:05:00,404923,80,0,268.0,67.1,7,13
335,346039,2022-08-13 07:05:00,420340,80,0,296.0,66.3,7,13
336,347108,2022-08-13 07:10:00,401546,80,80,329.0,68.7,7,13
337,347900,2022-08-13 07:10:00,402814,80,0,217.0,69.1,7,13
338,347901,2022-08-13 07:10:00,402815,80,0,217.0,69.1,7,13
339,347902,2022-08-13 07:10:00,402816,80,0,217.0,69.1,7,13
340,347903,2022-08-13 07:10:00,402817,80,0,217.0,69.1,7,13
341,348459,2022-08-13 07:10:00,404400,80,100,315.0,69.8,7,13
342,348558,2022-08-13 07:10:00,404885,80,0,217.0,69.1,7,13
343,348559,2022-08-13 07:10:00,404886,80,100,308.0,72.4,7,13
344,348562,2022-08-13 07:10:00,404889,80,0,217.0,69.1,7,13
345,348564,2022-08-13 07:10:00,404891,80,100,269.0,71.6,7,13
346,348565,2022-08-13 07:10:00,404892,80,100,305.0,72.3,7,13
347,348567,2022-08-13 07:10:00,404894,80,0,167.0,66.1,7,13
348,348569,2022-08-13 07:10:00,404896,80,100,265.0,70.2,7,13
349,348570,2022-08-13 07:10:00,404897,80,100,315.0,70.9,7,13
350,348571,2022-08-13 07:10:00,404898,80,0,398.0,66.9,7,13
351,348572,2022-08-13 07:10:00,404899,80,0,323.0,65.2,7,13
352,348574,2022-08-13 07:10:00,404906,80,0,320.0,65.8,7,13
353,348576,2022-08-13 07:10:00,404908,80,0,297.0,66.3,7,13
354,348578,2022-08-13 07:10:00,404910,80,0,316.0,68.2,7,13
355,348580,2022-08-13 07:10:00,404912,80,20,194.0,69.0,7,13
356,348582,2022-08-13 07:10:00,404914,80,0,373.0,65.8,7,13
357,348589,2022-08-13 07:10:00,404921,80,100,91.0,72.4,7,13
358,348591,2022-08-13 07:10:00,404923,80,0,334.0,67.9,7,13
359,350066,2022-08-13 07:10:00,420340,80,0,330.0,67.7,7,13
360,351135,2022-08-13 07:15:00,401546,80,80,306.0,68.8,7,13
361,351927,2022-08-13 07:15:00,402814,80,0,229.0,69.1,7,13
362,351928,2022-08-13 07:15:00,402815,80,0,229.0,69.1,7,13
363,351929,2022-08-13 07:15:00,402816,80,0,229.0,69.1,7,13
364,351930,2022-08-13 07:15:00,402817,80,0,229.0,69.1,7,13
365,352486,2022-08-13 07:15:00,404400,80,100,318.0,69.8,7,13
366,352585,2022-08-13 07:15:00,404885,80,0,229.0,69.1,7,13
367,352586,2022-08-13 07:15:00,404886,80,100,334.0,71.9,7,13
368,352589,2022-08-13 07:15:00,404889,80,0,229.0,69.1,7,13
369,352591,2022-08-13 07:15:00,404891,80,100,291.0,71.7,7,13
370,352592,2022-08-13 07:15:00,404892,80,100,307.0,72.2,7,13
371,352594,2022-08-13 07:15:00,404894,80,0,172.0,66.6,7,13
372,352596,2022-08-13 07:15:00,404896,80,100,299.0,72.0,7,13
373,352597,2022-08-13 07:15:00,404897,80,100,294.0,71.5,7,13
374,352598,2022-08-13 07:15:00,404898,80,0,339.0,67.4,7,13
