,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
38,296220,2022-08-22 06:05:00,404898,80,0,217.0,66.7,6,22
39,296221,2022-08-22 06:05:00,404899,80,0,202.0,66.1,6,22
40,296223,2022-08-22 06:05:00,404906,80,0,192.0,66.1,6,22
41,296225,2022-08-22 06:05:00,404908,80,0,174.0,66.3,6,22
42,296227,2022-08-22 06:05:00,404910,80,0,223.0,66.8,6,22
43,296229,2022-08-22 06:05:00,404912,80,40,164.0,73.9,6,22
44,296231,2022-08-22 06:05:00,404914,80,0,197.0,65.5,6,22
45,296238,2022-08-22 06:05:00,404921,80,80,86.0,67.1,6,22
46,296240,2022-08-22 06:05:00,404923,80,0,229.0,66.1,6,22
47,297715,2022-08-22 06:05:00,420340,80,0,226.0,68.6,6,22
48,298784,2022-08-22 06:10:00,401546,80,80,228.0,69.6,6,22
49,299576,2022-08-22 06:10:00,402814,80,0,200.0,67.6,6,22
50,299577,2022-08-22 06:10:00,402815,80,0,200.0,67.6,6,22
51,299578,2022-08-22 06:10:00,402816,80,0,200.0,67.6,6,22
52,299579,2022-08-22 06:10:00,402817,80,0,200.0,67.6,6,22
53,300135,2022-08-22 06:10:00,404400,80,100,215.0,69.6,6,22
54,300234,2022-08-22 06:10:00,404885,80,0,200.0,67.6,6,22
55,300235,2022-08-22 06:10:00,404886,80,100,235.0,70.4,6,22
56,300238,2022-08-22 06:10:00,404889,80,0,200.0,67.6,6,22
57,300240,2022-08-22 06:10:00,404891,80,100,204.0,70.7,6,22
58,300241,2022-08-22 06:10:00,404892,80,100,208.0,69.6,6,22
59,300243,2022-08-22 06:10:00,404894,80,0,142.0,67.2,6,22
60,300245,2022-08-22 06:10:00,404896,80,100,194.0,72.0,6,22
61,300246,2022-08-22 06:10:00,404897,80,100,209.0,70.3,6,22
62,300247,2022-08-22 06:10:00,404898,80,0,243.0,66.9,6,22
63,300248,2022-08-22 06:10:00,404899,80,0,258.0,67.1,6,22
64,300250,2022-08-22 06:10:00,404906,80,0,228.0,66.2,6,22
65,300252,2022-08-22 06:10:00,404908,80,0,208.0,66.5,6,22
66,300254,2022-08-22 06:10:00,404910,80,0,251.0,66.2,6,22
67,300256,2022-08-22 06:10:00,404912,80,40,187.0,75.2,6,22
68,300258,2022-08-22 06:10:00,404914,80,0,225.0,66.1,6,22
69,300265,2022-08-22 06:10:00,404921,80,80,97.0,68.4,6,22
70,300267,2022-08-22 06:10:00,404923,80,0,266.0,66.9,6,22
71,301742,2022-08-22 06:10:00,420340,80,0,254.0,68.4,6,22
72,302811,2022-08-22 06:15:00,401546,80,80,259.0,68.2,6,22
73,303603,2022-08-22 06:15:00,402814,80,0,216.0,67.6,6,22
74,303604,2022-08-22 06:15:00,402815,80,0,216.0,67.6,6,22
75,303605,2022-08-22 06:15:00,402816,80,0,216.0,67.6,6,22
76,303606,2022-08-22 06:15:00,402817,80,0,216.0,67.6,6,22
77,304162,2022-08-22 06:15:00,404400,80,100,244.0,69.5,6,22
78,304261,2022-08-22 06:15:00,404885,80,0,216.0,67.6,6,22
79,304262,2022-08-22 06:15:00,404886,80,100,231.0,68.8,6,22
80,304265,2022-08-22 06:15:00,404889,80,0,216.0,67.6,6,22
81,304267,2022-08-22 06:15:00,404891,80,100,201.0,70.9,6,22
82,304268,2022-08-22 06:15:00,404892,80,100,243.0,70.1,6,22
83,304270,2022-08-22 06:15:00,404894,80,0,153.0,66.6,6,22
84,304272,2022-08-22 06:15:00,404896,80,100,211.0,71.8,6,22
85,304273,2022-08-22 06:15:00,404897,80,100,240.0,70.7,6,22
86,304274,2022-08-22 06:15:00,404898,80,0,288.0,66.9,6,22
87,304275,2022-08-22 06:15:00,404899,80,0,276.0,65.5,6,22
88,304277,2022-08-22 06:15:00,404906,80,0,257.0,65.7,6,22
89,304279,2022-08-22 06:15:00,404908,80,0,235.0,66.1,6,22
90,304281,2022-08-22 06:15:00,404910,80,0,274.0,66.7,6,22
91,304283,2022-08-22 06:15:00,404912,80,40,196.0,71.2,6,22
92,304285,2022-08-22 06:15:00,404914,80,0,275.0,66.0,6,22
93,304292,2022-08-22 06:15:00,404921,80,80,122.0,68.7,6,22
94,304294,2022-08-22 06:15:00,404923,80,0,264.0,65.4,6,22
95,305769,2022-08-22 06:15:00,420340,80,0,271.0,68.2,6,22
96,306838,2022-08-22 06:20:00,401546,80,80,278.0,68.0,6,22
97,307630,2022-08-22 06:20:00,402814,80,0,229.0,67.7,6,22
98,307631,2022-08-22 06:20:00,402815,80,0,229.0,67.7,6,22
99,307632,2022-08-22 06:20:00,402816,80,0,229.0,67.7,6,22
100,307633,2022-08-22 06:20:00,402817,80,0,229.0,67.7,6,22
101,308189,2022-08-22 06:20:00,404400,80,100,275.0,69.6,6,22
102,308288,2022-08-22 06:20:00,404885,80,0,229.0,67.7,6,22
103,308289,2022-08-22 06:20:00,404886,80,100,261.0,68.3,6,22
104,308292,2022-08-22 06:20:00,404889,80,0,229.0,67.7,6,22
105,308294,2022-08-22 06:20:00,404891,80,100,212.0,70.8,6,22
106,308295,2022-08-22 06:20:00,404892,80,100,242.0,69.9,6,22
107,308297,2022-08-22 06:20:00,404894,80,0,157.0,66.4,6,22
108,308299,2022-08-22 06:20:00,404896,80,100,232.0,70.7,6,22
109,308300,2022-08-22 06:20:00,404897,80,100,249.0,69.5,6,22
110,308301,2022-08-22 06:20:00,404898,80,0,307.0,66.7,6,22
111,308302,2022-08-22 06:20:00,404899,80,0,294.0,64.2,6,22
112,308304,2022-08-22 06:20:00,404906,80,0,237.0,65.9,6,22
113,308306,2022-08-22 06:20:00,404908,80,0,216.0,66.3,6,22
114,308308,2022-08-22 06:20:00,404910,80,0,274.0,66.5,6,22
115,308310,2022-08-22 06:20:00,404912,80,40,192.0,66.8,6,22
116,308312,2022-08-22 06:20:00,404914,80,0,282.0,65.5,6,22
117,308319,2022-08-22 06:20:00,404921,80,80,115.0,67.4,6,22
118,308321,2022-08-22 06:20:00,404923,80,0,290.0,65.1,6,22
119,309796,2022-08-22 06:20:00,420340,80,0,290.0,66.1,6,22
120,310865,2022-08-22 06:25:00,401546,80,80,276.0,68.3,6,22
121,311657,2022-08-22 06:25:00,402814,80,0,244.0,67.7,6,22
122,311658,2022-08-22 06:25:00,402815,80,0,244.0,67.7,6,22
123,311659,2022-08-22 06:25:00,402816,80,0,244.0,67.7,6,22
124,311660,2022-08-22 06:25:00,402817,80,0,244.0,67.7,6,22
125,312216,2022-08-22 06:25:00,404400,80,100,253.0,70.8,6,22
126,312315,2022-08-22 06:25:00,404885,80,0,244.0,67.7,6,22
127,312316,2022-08-22 06:25:00,404886,80,100,263.0,69.7,6,22
128,312319,2022-08-22 06:25:00,404889,80,0,244.0,67.7,6,22
129,312321,2022-08-22 06:25:00,404891,80,100,227.0,70.9,6,22
130,312322,2022-08-22 06:25:00,404892,80,100,270.0,70.0,6,22
131,312324,2022-08-22 06:25:00,404894,80,0,142.0,66.6,6,22
132,312326,2022-08-22 06:25:00,404896,80,100,254.0,70.8,6,22
133,312327,2022-08-22 06:25:00,404897,80,100,261.0,69.9,6,22
134,312328,2022-08-22 06:25:00,404898,80,0,282.0,66.5,6,22
135,312329,2022-08-22 06:25:00,404899,80,0,293.0,65.3,6,22
136,312331,2022-08-22 06:25:00,404906,80,0,242.0,65.7,6,22
137,312333,2022-08-22 06:25:00,404908,80,0,221.0,66.1,6,22
138,312335,2022-08-22 06:25:00,404910,80,0,300.0,66.4,6,22
139,312337,2022-08-22 06:25:00,404912,80,40,184.0,68.3,6,22
140,312339,2022-08-22 06:25:00,404914,80,0,266.0,65.0,6,22
141,312346,2022-08-22 06:25:00,404921,80,80,126.0,68.1,6,22
142,312348,2022-08-22 06:25:00,404923,80,0,283.0,66.2,6,22
143,313823,2022-08-22 06:25:00,420340,80,0,272.0,67.0,6,22
144,314892,2022-08-22 06:30:00,401546,80,80,207.0,68.7,6,22
145,315684,2022-08-22 06:30:00,402814,80,0,253.0,67.7,6,22
146,315685,2022-08-22 06:30:00,402815,80,0,253.0,67.7,6,22
147,315686,2022-08-22 06:30:00,402816,80,0,253.0,67.7,6,22
148,315687,2022-08-22 06:30:00,402817,80,0,253.0,67.7,6,22
149,316243,2022-08-22 06:30:00,404400,80,100,254.0,71.0,6,22
150,316342,2022-08-22 06:30:00,404885,80,0,253.0,67.7,6,22
151,316343,2022-08-22 06:30:00,404886,80,100,283.0,70.4,6,22
152,316346,2022-08-22 06:30:00,404889,80,0,253.0,67.7,6,22
153,316348,2022-08-22 06:30:00,404891,80,100,238.0,70.8,6,22
154,316349,2022-08-22 06:30:00,404892,80,100,245.0,70.4,6,22
155,316351,2022-08-22 06:30:00,404894,80,0,157.0,67.0,6,22
156,316353,2022-08-22 06:30:00,404896,80,100,262.0,71.6,6,22
157,316354,2022-08-22 06:30:00,404897,80,100,246.0,70.6,6,22
158,316355,2022-08-22 06:30:00,404898,80,0,312.0,66.7,6,22
159,316356,2022-08-22 06:30:00,404899,80,0,225.0,66.8,6,22
160,316358,2022-08-22 06:30:00,404906,80,0,275.0,65.6,6,22
161,316360,2022-08-22 06:30:00,404908,80,0,252.0,66.1,6,22
162,316362,2022-08-22 06:30:00,404910,80,0,281.0,66.7,6,22
163,316364,2022-08-22 06:30:00,404912,80,40,208.0,69.3,6,22
164,316366,2022-08-22 06:30:00,404914,80,0,294.0,65.5,6,22
165,316373,2022-08-22 06:30:00,404921,80,80,116.0,67.0,6,22
166,316375,2022-08-22 06:30:00,404923,80,0,304.0,66.2,6,22
167,317850,2022-08-22 06:30:00,420340,80,0,297.0,67.5,6,22
168,318919,2022-08-22 06:35:00,401546,80,80,309.0,68.7,6,22
169,319711,2022-08-22 06:35:00,402814,80,0,273.0,67.7,6,22
170,319712,2022-08-22 06:35:00,402815,80,0,273.0,67.7,6,22
171,319713,2022-08-22 06:35:00,402816,80,0,273.0,67.7,6,22
172,319714,2022-08-22 06:35:00,402817,80,0,273.0,67.7,6,22
173,320270,2022-08-22 06:35:00,404400,80,100,290.0,69.4,6,22
174,320369,2022-08-22 06:35:00,404885,80,0,273.0,67.7,6,22
175,320370,2022-08-22 06:35:00,404886,80,100,296.0,69.6,6,22
176,320373,2022-08-22 06:35:00,404889,80,0,273.0,67.7,6,22
177,320375,2022-08-22 06:35:00,404891,80,100,243.0,70.6,6,22
178,320376,2022-08-22 06:35:00,404892,80,100,283.0,70.3,6,22
179,320378,2022-08-22 06:35:00,404894,80,0,153.0,67.2,6,22
180,320380,2022-08-22 06:35:00,404896,80,100,256.0,70.9,6,22
181,320381,2022-08-22 06:35:00,404897,80,100,283.0,69.9,6,22
182,320382,2022-08-22 06:35:00,404898,80,0,344.0,66.8,6,22
183,320383,2022-08-22 06:35:00,404899,80,0,349.0,67.4,6,22
184,320385,2022-08-22 06:35:00,404906,80,0,286.0,65.6,6,22
185,320387,2022-08-22 06:35:00,404908,80,0,264.0,66.1,6,22
186,320389,2022-08-22 06:35:00,404910,80,0,299.0,67.0,6,22
187,320391,2022-08-22 06:35:00,404912,80,40,203.0,70.9,6,22
188,320393,2022-08-22 06:35:00,404914,80,0,325.0,66.0,6,22
189,320400,2022-08-22 06:35:00,404921,80,80,135.0,67.3,6,22
190,320402,2022-08-22 06:35:00,404923,80,0,323.0,66.5,6,22
191,321877,2022-08-22 06:35:00,420340,80,0,306.0,67.5,6,22
192,322946,2022-08-22 06:40:00,401546,80,80,322.0,67.9,6,22
193,323738,2022-08-22 06:40:00,402814,80,0,292.0,67.8,6,22
194,323739,2022-08-22 06:40:00,402815,80,0,292.0,67.8,6,22
195,323740,2022-08-22 06:40:00,402816,80,0,292.0,67.8,6,22
196,323741,2022-08-22 06:40:00,402817,80,0,292.0,67.8,6,22
197,324297,2022-08-22 06:40:00,404400,80,100,317.0,67.8,6,22
198,324396,2022-08-22 06:40:00,404885,80,0,292.0,67.8,6,22
199,324397,2022-08-22 06:40:00,404886,80,100,331.0,68.4,6,22
200,324400,2022-08-22 06:40:00,404889,80,0,292.0,67.8,6,22
201,324402,2022-08-22 06:40:00,404891,80,100,295.0,70.4,6,22
202,324403,2022-08-22 06:40:00,404892,80,100,332.0,69.1,6,22
203,324405,2022-08-22 06:40:00,404894,80,0,240.0,66.4,6,22
204,324407,2022-08-22 06:40:00,404896,80,100,299.0,71.0,6,22
205,324408,2022-08-22 06:40:00,404897,80,100,315.0,68.9,6,22
206,324409,2022-08-22 06:40:00,404898,80,0,354.0,66.2,6,22
207,324410,2022-08-22 06:40:00,404899,80,0,338.0,65.6,6,22
208,324412,2022-08-22 06:40:00,404906,80,0,320.0,65.8,6,22
209,324414,2022-08-22 06:40:00,404908,80,0,296.0,66.2,6,22
210,324416,2022-08-22 06:40:00,404910,80,0,325.0,65.8,6,22
211,324418,2022-08-22 06:40:00,404912,80,40,295.0,64.3,6,22
212,324420,2022-08-22 06:40:00,404914,80,0,337.0,64.9,6,22
213,324427,2022-08-22 06:40:00,404921,80,80,146.0,66.5,6,22
214,324429,2022-08-22 06:40:00,404923,80,0,350.0,65.7,6,22
215,325904,2022-08-22 06:40:00,420340,80,0,341.0,67.7,6,22
216,326973,2022-08-22 06:45:00,401546,80,80,370.0,67.2,6,22
217,327765,2022-08-22 06:45:00,402814,80,0,303.0,67.9,6,22
218,327766,2022-08-22 06:45:00,402815,80,0,303.0,67.9,6,22
219,327767,2022-08-22 06:45:00,402816,80,0,303.0,67.9,6,22
220,327768,2022-08-22 06:45:00,402817,80,0,303.0,67.9,6,22
221,328324,2022-08-22 06:45:00,404400,80,100,371.0,68.6,6,22
222,328423,2022-08-22 06:45:00,404885,80,0,303.0,67.9,6,22
223,328424,2022-08-22 06:45:00,404886,80,100,341.0,69.1,6,22
224,328427,2022-08-22 06:45:00,404889,80,0,303.0,67.9,6,22
225,328429,2022-08-22 06:45:00,404891,80,100,307.0,70.8,6,22
226,328430,2022-08-22 06:45:00,404892,80,100,348.0,70.2,6,22
227,328432,2022-08-22 06:45:00,404894,80,0,164.0,66.1,6,22
228,328434,2022-08-22 06:45:00,404896,80,100,299.0,72.1,6,22
229,328435,2022-08-22 06:45:00,404897,80,100,306.0,69.6,6,22
230,328436,2022-08-22 06:45:00,404898,80,0,344.0,66.7,6,22
231,328437,2022-08-22 06:45:00,404899,80,0,388.0,66.3,6,22
232,328439,2022-08-22 06:45:00,404906,80,0,341.0,65.7,6,22
233,328441,2022-08-22 06:45:00,404908,80,0,315.0,66.2,6,22
234,328443,2022-08-22 06:45:00,404910,80,0,361.0,67.1,6,22
235,328445,2022-08-22 06:45:00,404912,80,40,222.0,57.3,6,22
236,328447,2022-08-22 06:45:00,404914,80,0,321.0,65.6,6,22
237,328454,2022-08-22 06:45:00,404921,80,80,154.0,67.4,6,22
238,328456,2022-08-22 06:45:00,404923,80,0,327.0,65.6,6,22
239,329931,2022-08-22 06:45:00,420340,80,0,332.0,68.4,6,22
240,331000,2022-08-22 06:50:00,401546,80,80,398.0,68.9,6,22
241,331792,2022-08-22 06:50:00,402814,80,0,307.0,67.9,6,22
242,331793,2022-08-22 06:50:00,402815,80,0,307.0,67.9,6,22
243,331794,2022-08-22 06:50:00,402816,80,0,307.0,67.9,6,22
244,331795,2022-08-22 06:50:00,402817,80,0,307.0,67.9,6,22
245,332351,2022-08-22 06:50:00,404400,80,100,354.0,68.9,6,22
246,332450,2022-08-22 06:50:00,404885,80,0,307.0,67.9,6,22
247,332451,2022-08-22 06:50:00,404886,80,100,338.0,70.2,6,22
248,332454,2022-08-22 06:50:00,404889,80,0,307.0,67.9,6,22
249,332456,2022-08-22 06:50:00,404891,80,100,303.0,70.3,6,22
250,332457,2022-08-22 06:50:00,404892,80,100,341.0,70.4,6,22
251,332459,2022-08-22 06:50:00,404894,80,0,167.0,66.6,6,22
252,332461,2022-08-22 06:50:00,404896,80,100,300.0,72.5,6,22
253,332462,2022-08-22 06:50:00,404897,80,100,348.0,69.4,6,22
254,332463,2022-08-22 06:50:00,404898,80,0,394.0,66.5,6,22
255,332464,2022-08-22 06:50:00,404899,80,0,456.0,66.9,6,22
256,332466,2022-08-22 06:50:00,404906,80,0,358.0,65.3,6,22
257,332468,2022-08-22 06:50:00,404908,80,0,330.0,65.9,6,22
258,332470,2022-08-22 06:50:00,404910,80,0,337.0,66.9,6,22
259,332472,2022-08-22 06:50:00,404912,80,40,238.0,60.3,6,22
260,332474,2022-08-22 06:50:00,404914,80,0,376.0,65.8,6,22
261,332481,2022-08-22 06:50:00,404921,80,80,140.0,66.9,6,22
262,332483,2022-08-22 06:50:00,404923,80,0,351.0,66.5,6,22
263,333958,2022-08-22 06:50:00,420340,80,0,349.0,69.1,6,22
264,335027,2022-08-22 06:55:00,401546,80,80,361.0,69.6,6,22
265,335819,2022-08-22 06:55:00,402814,80,0,301.0,67.8,6,22
266,335820,2022-08-22 06:55:00,402815,80,0,301.0,67.8,6,22
267,335821,2022-08-22 06:55:00,402816,80,0,301.0,67.8,6,22
268,335822,2022-08-22 06:55:00,402817,80,0,301.0,67.8,6,22
269,336378,2022-08-22 06:55:00,404400,80,100,346.0,70.4,6,22
270,336477,2022-08-22 06:55:00,404885,80,0,301.0,67.8,6,22
271,336478,2022-08-22 06:55:00,404886,80,100,342.0,71.0,6,22
272,336481,2022-08-22 06:55:00,404889,80,0,301.0,67.8,6,22
273,336483,2022-08-22 06:55:00,404891,80,100,298.0,70.9,6,22
274,336484,2022-08-22 06:55:00,404892,80,100,329.0,71.4,6,22
275,336486,2022-08-22 06:55:00,404894,80,0,174.0,67.3,6,22
276,336488,2022-08-22 06:55:00,404896,80,100,302.0,73.8,6,22
277,336489,2022-08-22 06:55:00,404897,80,100,331.0,70.2,6,22
278,336490,2022-08-22 06:55:00,404898,80,0,387.0,66.7,6,22
279,336491,2022-08-22 06:55:00,404899,80,0,398.0,68.0,6,22
280,336493,2022-08-22 06:55:00,404906,80,0,355.0,65.4,6,22
281,336495,2022-08-22 06:55:00,404908,80,0,330.0,66.0,6,22
282,336497,2022-08-22 06:55:00,404910,80,0,339.0,67.4,6,22
283,336499,2022-08-22 06:55:00,404912,80,40,228.0,66.2,6,22
284,336501,2022-08-22 06:55:00,404914,80,0,360.0,65.7,6,22
285,336508,2022-08-22 06:55:00,404921,80,80,149.0,68.0,6,22
286,336510,2022-08-22 06:55:00,404923,80,0,359.0,67.2,6,22
287,337985,2022-08-22 06:55:00,420340,80,0,361.0,69.4,6,22
288,339054,2022-08-22 07:00:00,401546,80,80,372.0,69.3,7,22
289,339846,2022-08-22 07:00:00,402814,80,0,299.0,67.1,7,22
290,339847,2022-08-22 07:00:00,402815,80,0,299.0,67.1,7,22
291,339848,2022-08-22 07:00:00,402816,80,0,299.0,67.1,7,22
292,339849,2022-08-22 07:00:00,402817,80,0,299.0,67.1,7,22
293,340405,2022-08-22 07:00:00,404400,80,100,351.0,70.8,7,22
294,340504,2022-08-22 07:00:00,404885,80,0,299.0,67.1,7,22
295,340505,2022-08-22 07:00:00,404886,80,100,354.0,68.9,7,22
296,340508,2022-08-22 07:00:00,404889,80,0,299.0,67.1,7,22
297,340510,2022-08-22 07:00:00,404891,80,100,308.0,70.5,7,22
298,340511,2022-08-22 07:00:00,404892,80,100,336.0,70.2,7,22
299,340513,2022-08-22 07:00:00,404894,80,0,172.0,67.3,7,22
300,340515,2022-08-22 07:00:00,404896,80,100,297.0,71.4,7,22
301,340516,2022-08-22 07:00:00,404897,80,100,331.0,69.8,7,22
302,340517,2022-08-22 07:00:00,404898,80,0,368.0,66.2,7,22
303,340518,2022-08-22 07:00:00,404899,80,0,435.0,66.7,7,22
304,340520,2022-08-22 07:00:00,404906,80,0,365.0,65.1,7,22
305,340522,2022-08-22 07:00:00,404908,80,0,339.0,65.7,7,22
306,340524,2022-08-22 07:00:00,404910,80,0,354.0,66.7,7,22
307,340526,2022-08-22 07:00:00,404912,80,40,239.0,65.8,7,22
308,340528,2022-08-22 07:00:00,404914,80,0,346.0,64.8,7,22
309,340535,2022-08-22 07:00:00,404921,80,80,158.0,68.7,7,22
310,340537,2022-08-22 07:00:00,404923,80,0,358.0,64.9,7,22
311,342012,2022-08-22 07:00:00,420340,80,0,338.0,68.6,7,22
312,343081,2022-08-22 07:05:00,401546,80,80,352.0,67.8,7,22
313,343873,2022-08-22 07:05:00,402814,80,0,310.0,66.7,7,22
314,343874,2022-08-22 07:05:00,402815,80,0,310.0,66.7,7,22
315,343875,2022-08-22 07:05:00,402816,80,0,310.0,66.7,7,22
316,343876,2022-08-22 07:05:00,402817,80,0,310.0,66.7,7,22
317,344432,2022-08-22 07:05:00,404400,80,100,336.0,69.2,7,22
318,344531,2022-08-22 07:05:00,404885,80,0,310.0,66.7,7,22
319,344532,2022-08-22 07:05:00,404886,80,100,316.0,68.2,7,22
320,344535,2022-08-22 07:05:00,404889,80,0,310.0,66.7,7,22
321,344537,2022-08-22 07:05:00,404891,80,100,275.0,70.5,7,22
322,344538,2022-08-22 07:05:00,404892,80,100,331.0,69.7,7,22
323,344540,2022-08-22 07:05:00,404894,80,0,174.0,66.6,7,22
324,344542,2022-08-22 07:05:00,404896,80,100,289.0,70.6,7,22
325,344543,2022-08-22 07:05:00,404897,80,100,327.0,68.2,7,22
326,344544,2022-08-22 07:05:00,404898,80,0,405.0,65.6,7,22
327,344545,2022-08-22 07:05:00,404899,80,0,386.0,65.6,7,22
328,344547,2022-08-22 07:05:00,404906,80,0,337.0,65.6,7,22
329,344549,2022-08-22 07:05:00,404908,80,0,312.0,66.1,7,22
330,344551,2022-08-22 07:05:00,404910,80,0,339.0,66.1,7,22
331,344553,2022-08-22 07:05:00,404912,80,40,227.0,65.7,7,22
332,344555,2022-08-22 07:05:00,404914,80,0,381.0,64.1,7,22
333,344562,2022-08-22 07:05:00,404921,80,80,139.0,68.6,7,22
334,344564,2022-08-22 07:05:00,404923,80,0,323.0,64.6,7,22
335,346039,2022-08-22 07:05:00,420340,80,0,328.0,67.4,7,22
336,347108,2022-08-22 07:10:00,401546,80,80,447.0,69.0,7,22
337,347900,2022-08-22 07:10:00,402814,80,0,329.0,66.5,7,22
338,347901,2022-08-22 07:10:00,402815,80,0,329.0,66.5,7,22
339,347902,2022-08-22 07:10:00,402816,80,0,329.0,66.5,7,22
340,347903,2022-08-22 07:10:00,402817,80,0,329.0,66.5,7,22
341,348459,2022-08-22 07:10:00,404400,80,100,429.0,69.1,7,22
342,348558,2022-08-22 07:10:00,404885,80,0,329.0,66.5,7,22
343,348559,2022-08-22 07:10:00,404886,80,100,439.0,67.8,7,22
344,348562,2022-08-22 07:10:00,404889,80,0,329.0,66.5,7,22
345,348564,2022-08-22 07:10:00,404891,80,100,395.0,71.1,7,22
346,348565,2022-08-22 07:10:00,404892,80,100,419.0,69.0,7,22
347,348567,2022-08-22 07:10:00,404894,80,0,189.0,67.2,7,22
348,348569,2022-08-22 07:10:00,404896,80,100,395.0,69.7,7,22
349,348570,2022-08-22 07:10:00,404897,80,100,423.0,67.7,7,22
350,348571,2022-08-22 07:10:00,404898,80,0,486.0,64.8,7,22
351,348572,2022-08-22 07:10:00,404899,80,0,482.0,66.6,7,22
352,348574,2022-08-22 07:10:00,404906,80,0,420.0,66.0,7,22
353,348576,2022-08-22 07:10:00,404908,80,0,391.0,66.6,7,22
354,348578,2022-08-22 07:10:00,404910,80,0,417.0,66.2,7,22
355,348580,2022-08-22 07:10:00,404912,80,40,263.0,62.4,7,22
356,348582,2022-08-22 07:10:00,404914,80,0,453.0,62.7,7,22
357,348589,2022-08-22 07:10:00,404921,80,80,188.0,68.2,7,22
358,348591,2022-08-22 07:10:00,404923,80,0,430.0,64.8,7,22
359,350066,2022-08-22 07:10:00,420340,80,0,435.0,66.6,7,22
360,351135,2022-08-22 07:15:00,401546,80,80,440.0,68.9,7,22
361,351927,2022-08-22 07:15:00,402814,80,0,348.0,66.4,7,22
362,351928,2022-08-22 07:15:00,402815,80,0,348.0,66.4,7,22
363,351929,2022-08-22 07:15:00,402816,80,0,348.0,66.4,7,22
364,351930,2022-08-22 07:15:00,402817,80,0,348.0,66.4,7,22
365,352486,2022-08-22 07:15:00,404400,80,100,417.0,68.8,7,22
366,352585,2022-08-22 07:15:00,404885,80,0,348.0,66.4,7,22
367,352586,2022-08-22 07:15:00,404886,80,100,428.0,68.1,7,22
368,352589,2022-08-22 07:15:00,404889,80,0,348.0,66.4,7,22
369,352591,2022-08-22 07:15:00,404891,80,100,389.0,71.5,7,22
370,352592,2022-08-22 07:15:00,404892,80,100,416.0,69.9,7,22
371,352594,2022-08-22 07:15:00,404894,80,0,258.0,67.0,7,22
372,352596,2022-08-22 07:15:00,404896,80,100,392.0,68.7,7,22
373,352597,2022-08-22 07:15:00,404897,80,100,411.0,68.2,7,22
374,352598,2022-08-22 07:15:00,404898,80,0,488.0,65.4,7,22
