,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-15 07:15:00,404899,80,0,337.0,63.7,7,15
376,352601,2022-08-15 07:15:00,404906,80,0,449.0,66.6,7,15
377,352603,2022-08-15 07:15:00,404908,80,0,420.0,67.1,7,15
378,352605,2022-08-15 07:15:00,404910,80,0,416.0,66.2,7,15
379,352607,2022-08-15 07:15:00,404912,80,0,415.0,66.2,7,15
380,352609,2022-08-15 07:15:00,404914,80,0,471.0,63.9,7,15
381,352616,2022-08-15 07:15:00,404921,80,80,198.0,66.7,7,15
382,352618,2022-08-15 07:15:00,404923,80,0,399.0,65.0,7,15
383,354093,2022-08-15 07:15:00,420340,80,0,405.0,63.8,7,15
384,355162,2022-08-15 07:20:00,401546,80,80,381.0,66.2,7,15
385,355954,2022-08-15 07:20:00,402814,80,0,361.0,66.3,7,15
386,355955,2022-08-15 07:20:00,402815,80,0,361.0,66.3,7,15
387,355956,2022-08-15 07:20:00,402816,80,0,361.0,66.3,7,15
388,355957,2022-08-15 07:20:00,402817,80,0,361.0,66.3,7,15
389,356513,2022-08-15 07:20:00,404400,80,100,477.0,67.6,7,15
390,356612,2022-08-15 07:20:00,404885,80,0,361.0,66.3,7,15
391,356613,2022-08-15 07:20:00,404886,80,100,419.0,68.1,7,15
392,356616,2022-08-15 07:20:00,404889,80,0,361.0,66.3,7,15
393,356618,2022-08-15 07:20:00,404891,80,100,370.0,72.2,7,15
394,356619,2022-08-15 07:20:00,404892,80,100,443.0,69.6,7,15
395,356621,2022-08-15 07:20:00,404894,80,0,361.0,66.3,7,15
396,356623,2022-08-15 07:20:00,404896,80,100,428.0,66.2,7,15
397,356624,2022-08-15 07:20:00,404897,80,100,401.0,68.8,7,15
398,356625,2022-08-15 07:20:00,404898,80,0,470.0,65.5,7,15
399,356626,2022-08-15 07:20:00,404899,80,0,383.0,62.5,7,15
400,356628,2022-08-15 07:20:00,404906,80,0,399.0,67.0,7,15
401,356630,2022-08-15 07:20:00,404908,80,0,372.0,67.4,7,15
402,356632,2022-08-15 07:20:00,404910,80,0,403.0,65.9,7,15
403,356634,2022-08-15 07:20:00,404912,80,0,404.0,65.9,7,15
404,356636,2022-08-15 07:20:00,404914,80,0,449.0,63.9,7,15
405,356643,2022-08-15 07:20:00,404921,80,80,208.0,65.5,7,15
406,356645,2022-08-15 07:20:00,404923,80,0,423.0,64.6,7,15
407,358120,2022-08-15 07:20:00,420340,80,0,470.0,64.2,7,15
408,359189,2022-08-15 07:25:00,401546,80,80,387.0,67.0,7,15
409,359981,2022-08-15 07:25:00,402814,80,0,368.0,66.2,7,15
410,359982,2022-08-15 07:25:00,402815,80,0,368.0,66.2,7,15
411,359983,2022-08-15 07:25:00,402816,80,0,368.0,66.2,7,15
412,359984,2022-08-15 07:25:00,402817,80,0,368.0,66.2,7,15
413,360540,2022-08-15 07:25:00,404400,80,100,434.0,67.4,7,15
414,360639,2022-08-15 07:25:00,404885,80,0,368.0,66.2,7,15
415,360640,2022-08-15 07:25:00,404886,80,100,476.0,66.9,7,15
416,360643,2022-08-15 07:25:00,404889,80,0,368.0,66.2,7,15
417,360645,2022-08-15 07:25:00,404891,80,100,413.0,72.0,7,15
418,360646,2022-08-15 07:25:00,404892,80,100,440.0,69.3,7,15
419,360648,2022-08-15 07:25:00,404894,80,0,368.0,66.2,7,15
420,360650,2022-08-15 07:25:00,404896,80,100,446.0,64.3,7,15
421,360651,2022-08-15 07:25:00,404897,80,100,446.0,67.9,7,15
422,360652,2022-08-15 07:25:00,404898,80,0,507.0,65.1,7,15
423,360653,2022-08-15 07:25:00,404899,80,0,409.0,63.5,7,15
424,360655,2022-08-15 07:25:00,404906,80,0,452.0,66.4,7,15
425,360657,2022-08-15 07:25:00,404908,80,0,420.0,66.9,7,15
426,360659,2022-08-15 07:25:00,404910,80,0,417.0,65.4,7,15
427,360661,2022-08-15 07:25:00,404912,80,0,418.0,65.4,7,15
428,360663,2022-08-15 07:25:00,404914,80,0,472.0,63.4,7,15
429,360670,2022-08-15 07:25:00,404921,80,80,274.0,64.8,7,15
430,360672,2022-08-15 07:25:00,404923,80,0,470.0,63.0,7,15
431,362147,2022-08-15 07:25:00,420340,80,0,450.0,61.2,7,15
432,363216,2022-08-15 07:30:00,401546,80,80,379.0,66.4,7,15
433,364008,2022-08-15 07:30:00,402814,80,0,375.0,66.1,7,15
434,364009,2022-08-15 07:30:00,402815,80,0,375.0,66.1,7,15
435,364010,2022-08-15 07:30:00,402816,80,0,375.0,66.1,7,15
436,364011,2022-08-15 07:30:00,402817,80,0,375.0,66.1,7,15
437,364567,2022-08-15 07:30:00,404400,80,100,468.0,67.2,7,15
438,364666,2022-08-15 07:30:00,404885,80,0,375.0,66.1,7,15
439,364667,2022-08-15 07:30:00,404886,80,100,431.0,64.7,7,15
440,364670,2022-08-15 07:30:00,404889,80,0,375.0,66.1,7,15
441,364672,2022-08-15 07:30:00,404891,80,100,414.0,70.6,7,15
442,364673,2022-08-15 07:30:00,404892,80,100,447.0,68.6,7,15
443,364675,2022-08-15 07:30:00,404894,80,0,375.0,66.1,7,15
444,364677,2022-08-15 07:30:00,404896,80,100,465.0,65.6,7,15
445,364678,2022-08-15 07:30:00,404897,80,100,439.0,67.4,7,15
446,364679,2022-08-15 07:30:00,404898,80,0,496.0,64.3,7,15
447,364680,2022-08-15 07:30:00,404899,80,0,402.0,63.6,7,15
448,364682,2022-08-15 07:30:00,404906,80,0,467.0,65.1,7,15
449,364684,2022-08-15 07:30:00,404908,80,0,436.0,65.8,7,15
450,364686,2022-08-15 07:30:00,404910,80,0,440.0,64.6,7,15
451,364688,2022-08-15 07:30:00,404912,80,0,441.0,64.6,7,15
452,364690,2022-08-15 07:30:00,404914,80,0,462.0,62.4,7,15
453,364697,2022-08-15 07:30:00,404921,80,80,227.0,65.8,7,15
454,364699,2022-08-15 07:30:00,404923,80,0,419.0,62.6,7,15
455,366174,2022-08-15 07:30:00,420340,80,0,444.0,63.9,7,15
456,367243,2022-08-15 07:35:00,401546,80,80,331.0,67.0,7,15
457,368035,2022-08-15 07:35:00,402814,80,0,389.0,66.0,7,15
458,368036,2022-08-15 07:35:00,402815,80,0,389.0,66.0,7,15
459,368037,2022-08-15 07:35:00,402816,80,0,389.0,66.0,7,15
460,368038,2022-08-15 07:35:00,402817,80,0,389.0,66.0,7,15
461,368594,2022-08-15 07:35:00,404400,80,100,435.0,68.4,7,15
462,368693,2022-08-15 07:35:00,404885,80,0,389.0,66.0,7,15
463,368694,2022-08-15 07:35:00,404886,80,100,447.0,65.7,7,15
464,368697,2022-08-15 07:35:00,404889,80,0,389.0,66.0,7,15
465,368699,2022-08-15 07:35:00,404891,80,100,387.0,71.7,7,15
466,368700,2022-08-15 07:35:00,404892,80,100,426.0,68.8,7,15
467,368702,2022-08-15 07:35:00,404894,80,0,389.0,66.0,7,15
468,368704,2022-08-15 07:35:00,404896,80,100,415.0,66.1,7,15
469,368705,2022-08-15 07:35:00,404897,80,100,422.0,67.8,7,15
470,368706,2022-08-15 07:35:00,404898,80,0,461.0,65.0,7,15
471,368707,2022-08-15 07:35:00,404899,80,0,346.0,63.3,7,15
472,368709,2022-08-15 07:35:00,404906,80,0,475.0,66.4,7,15
473,368711,2022-08-15 07:35:00,404908,80,0,443.0,66.9,7,15
474,368713,2022-08-15 07:35:00,404910,80,0,396.0,64.6,7,15
475,368715,2022-08-15 07:35:00,404912,80,0,397.0,64.6,7,15
476,368717,2022-08-15 07:35:00,404914,80,0,427.0,63.3,7,15
477,368724,2022-08-15 07:35:00,404921,80,80,205.0,66.2,7,15
478,368726,2022-08-15 07:35:00,404923,80,0,452.0,63.0,7,15
479,370201,2022-08-15 07:35:00,420340,80,0,428.0,64.4,7,15
480,371270,2022-08-15 07:40:00,401546,80,80,401.0,65.9,7,15
481,372062,2022-08-15 07:40:00,402814,80,0,405.0,65.8,7,15
482,372063,2022-08-15 07:40:00,402815,80,0,405.0,65.8,7,15
483,372064,2022-08-15 07:40:00,402816,80,0,405.0,65.8,7,15
484,372065,2022-08-15 07:40:00,402817,80,0,405.0,65.8,7,15
485,372621,2022-08-15 07:40:00,404400,80,100,509.0,67.5,7,15
486,372720,2022-08-15 07:40:00,404885,80,0,405.0,65.8,7,15
487,372721,2022-08-15 07:40:00,404886,80,100,528.0,66.1,7,15
488,372724,2022-08-15 07:40:00,404889,80,0,405.0,65.8,7,15
489,372726,2022-08-15 07:40:00,404891,80,100,484.0,71.0,7,15
490,372727,2022-08-15 07:40:00,404892,80,100,528.0,68.7,7,15
491,372729,2022-08-15 07:40:00,404894,80,0,405.0,65.8,7,15
492,372731,2022-08-15 07:40:00,404896,80,100,539.0,65.9,7,15
493,372732,2022-08-15 07:40:00,404897,80,100,532.0,66.5,7,15
494,372733,2022-08-15 07:40:00,404898,80,0,575.0,64.2,7,15
495,372734,2022-08-15 07:40:00,404899,80,0,422.0,62.6,7,15
496,372736,2022-08-15 07:40:00,404906,80,0,548.0,65.3,7,15
497,372738,2022-08-15 07:40:00,404908,80,0,514.0,65.9,7,15
498,372740,2022-08-15 07:40:00,404910,80,0,486.0,64.5,7,15
499,372742,2022-08-15 07:40:00,404912,80,0,485.0,64.5,7,15
500,372744,2022-08-15 07:40:00,404914,80,0,546.0,62.2,7,15
501,372751,2022-08-15 07:40:00,404921,80,80,269.0,67.8,7,15
502,372753,2022-08-15 07:40:00,404923,80,0,480.0,63.4,7,15
503,374228,2022-08-15 07:40:00,420340,80,0,495.0,64.6,7,15
504,375297,2022-08-15 07:45:00,401546,80,80,423.0,65.1,7,15
505,376089,2022-08-15 07:45:00,402814,80,0,415.0,65.7,7,15
506,376090,2022-08-15 07:45:00,402815,80,0,415.0,65.7,7,15
507,376091,2022-08-15 07:45:00,402816,80,0,415.0,65.7,7,15
508,376092,2022-08-15 07:45:00,402817,80,0,415.0,65.7,7,15
509,376648,2022-08-15 07:45:00,404400,80,100,505.0,66.9,7,15
510,376747,2022-08-15 07:45:00,404885,80,0,415.0,65.7,7,15
511,376748,2022-08-15 07:45:00,404886,80,100,471.0,66.1,7,15
512,376751,2022-08-15 07:45:00,404889,80,0,415.0,65.7,7,15
513,376753,2022-08-15 07:45:00,404891,80,100,402.0,70.2,7,15
514,376754,2022-08-15 07:45:00,404892,80,100,469.0,68.0,7,15
515,376756,2022-08-15 07:45:00,404894,80,0,415.0,65.7,7,15
516,376758,2022-08-15 07:45:00,404896,80,100,464.0,66.7,7,15
517,376759,2022-08-15 07:45:00,404897,80,100,464.0,66.8,7,15
518,376760,2022-08-15 07:45:00,404898,80,0,512.0,64.3,7,15
519,376761,2022-08-15 07:45:00,404899,80,0,422.0,62.5,7,15
520,376763,2022-08-15 07:45:00,404906,80,0,450.0,64.5,7,15
521,376765,2022-08-15 07:45:00,404908,80,0,420.0,65.2,7,15
522,376767,2022-08-15 07:45:00,404910,80,0,430.0,64.6,7,15
523,376769,2022-08-15 07:45:00,404912,80,0,432.0,64.6,7,15
524,376771,2022-08-15 07:45:00,404914,80,0,477.0,62.2,7,15
525,376778,2022-08-15 07:45:00,404921,80,80,220.0,65.0,7,15
526,376780,2022-08-15 07:45:00,404923,80,0,481.0,63.6,7,15
527,378255,2022-08-15 07:45:00,420340,80,0,459.0,64.2,7,15
528,379324,2022-08-15 07:50:00,401546,80,80,461.0,63.7,7,15
529,380116,2022-08-15 07:50:00,402814,80,0,410.0,65.7,7,15
530,380117,2022-08-15 07:50:00,402815,80,0,410.0,65.7,7,15
531,380118,2022-08-15 07:50:00,402816,80,0,410.0,65.7,7,15
532,380119,2022-08-15 07:50:00,402817,80,0,410.0,65.7,7,15
533,380675,2022-08-15 07:50:00,404400,80,100,502.0,64.8,7,15
534,380774,2022-08-15 07:50:00,404885,80,0,410.0,65.7,7,15
535,380775,2022-08-15 07:50:00,404886,80,100,525.0,65.2,7,15
536,380778,2022-08-15 07:50:00,404889,80,0,410.0,65.7,7,15
537,380780,2022-08-15 07:50:00,404891,80,100,462.0,70.0,7,15
538,380781,2022-08-15 07:50:00,404892,80,100,460.0,66.7,7,15
539,380783,2022-08-15 07:50:00,404894,80,0,410.0,65.7,7,15
540,380785,2022-08-15 07:50:00,404896,80,100,536.0,66.6,7,15
541,380786,2022-08-15 07:50:00,404897,80,100,507.0,65.2,7,15
542,380787,2022-08-15 07:50:00,404898,80,0,584.0,62.9,7,15
543,380788,2022-08-15 07:50:00,404899,80,0,450.0,58.9,7,15
544,380790,2022-08-15 07:50:00,404906,80,0,516.0,64.9,7,15
545,380792,2022-08-15 07:50:00,404908,80,0,482.0,65.5,7,15
546,380794,2022-08-15 07:50:00,404910,80,0,433.0,63.6,7,15
547,380796,2022-08-15 07:50:00,404912,80,0,432.0,63.6,7,15
548,380798,2022-08-15 07:50:00,404914,80,0,552.0,60.6,7,15
549,380805,2022-08-15 07:50:00,404921,80,80,247.0,66.6,7,15
550,380807,2022-08-15 07:50:00,404923,80,0,492.0,63.7,7,15
551,382282,2022-08-15 07:50:00,420340,80,0,509.0,64.8,7,15
552,383351,2022-08-15 07:55:00,401546,80,80,498.0,64.3,7,15
553,384143,2022-08-15 07:55:00,402814,80,0,402.0,65.7,7,15
554,384144,2022-08-15 07:55:00,402815,80,0,402.0,65.7,7,15
555,384145,2022-08-15 07:55:00,402816,80,0,402.0,65.7,7,15
556,384146,2022-08-15 07:55:00,402817,80,0,402.0,65.7,7,15
557,384702,2022-08-15 07:55:00,404400,80,100,484.0,65.1,7,15
558,384801,2022-08-15 07:55:00,404885,80,0,402.0,65.7,7,15
559,384802,2022-08-15 07:55:00,404886,80,100,450.0,65.2,7,15
560,384805,2022-08-15 07:55:00,404889,80,0,402.0,65.7,7,15
561,384807,2022-08-15 07:55:00,404891,80,100,417.0,69.5,7,15
562,384808,2022-08-15 07:55:00,404892,80,100,469.0,66.2,7,15
563,384810,2022-08-15 07:55:00,404894,80,0,402.0,65.7,7,15
564,384812,2022-08-15 07:55:00,404896,80,100,447.0,65.5,7,15
565,384813,2022-08-15 07:55:00,404897,80,100,470.0,65.7,7,15
566,384814,2022-08-15 07:55:00,404898,80,0,541.0,63.5,7,15
567,384815,2022-08-15 07:55:00,404899,80,0,525.0,59.5,7,15
568,384817,2022-08-15 07:55:00,404906,80,0,446.0,64.5,7,15
569,384819,2022-08-15 07:55:00,404908,80,0,416.0,65.2,7,15
570,384821,2022-08-15 07:55:00,404910,80,0,443.0,63.3,7,15
571,384823,2022-08-15 07:55:00,404912,80,0,443.0,63.3,7,15
572,384825,2022-08-15 07:55:00,404914,80,0,513.0,61.1,7,15
573,384832,2022-08-15 07:55:00,404921,80,80,203.0,65.3,7,15
574,384834,2022-08-15 07:55:00,404923,80,0,413.0,63.8,7,15
575,386309,2022-08-15 07:55:00,420340,80,0,419.0,64.3,7,15
576,387378,2022-08-15 08:00:00,401546,80,80,554.0,65.2,8,15
577,388170,2022-08-15 08:00:00,402814,80,0,385.0,65.4,8,15
578,388171,2022-08-15 08:00:00,402815,80,0,385.0,65.4,8,15
579,388172,2022-08-15 08:00:00,402816,80,0,385.0,65.4,8,15
580,388173,2022-08-15 08:00:00,402817,80,0,385.0,65.4,8,15
581,388729,2022-08-15 08:00:00,404400,80,100,530.0,64.7,8,15
582,388828,2022-08-15 08:00:00,404885,80,0,385.0,65.4,8,15
583,388829,2022-08-15 08:00:00,404886,80,100,476.0,66.7,8,15
584,388832,2022-08-15 08:00:00,404889,80,0,385.0,65.4,8,15
585,388834,2022-08-15 08:00:00,404891,80,100,421.0,70.9,8,15
586,388835,2022-08-15 08:00:00,404892,80,100,492.0,67.1,8,15
587,388837,2022-08-15 08:00:00,404894,80,0,385.0,65.4,8,15
588,388839,2022-08-15 08:00:00,404896,80,100,485.0,66.5,8,15
589,388840,2022-08-15 08:00:00,404897,80,100,494.0,66.0,8,15
590,388841,2022-08-15 08:00:00,404898,80,0,543.0,63.9,8,15
591,388842,2022-08-15 08:00:00,404899,80,0,583.0,61.2,8,15
592,388844,2022-08-15 08:00:00,404906,80,0,482.0,65.9,8,15
593,388846,2022-08-15 08:00:00,404908,80,0,450.0,66.4,8,15
594,388848,2022-08-15 08:00:00,404910,80,0,464.0,63.0,8,15
595,388850,2022-08-15 08:00:00,404912,80,0,462.0,63.0,8,15
596,388852,2022-08-15 08:00:00,404914,80,0,521.0,61.7,8,15
597,388859,2022-08-15 08:00:00,404921,80,80,213.0,67.5,8,15
598,388861,2022-08-15 08:00:00,404923,80,0,443.0,64.1,8,15
599,390336,2022-08-15 08:00:00,420340,80,0,468.0,64.5,8,15
600,391405,2022-08-15 08:05:00,401546,80,80,428.0,66.9,8,15
601,392197,2022-08-15 08:05:00,402814,80,0,385.0,65.1,8,15
602,392198,2022-08-15 08:05:00,402815,80,0,385.0,65.1,8,15
603,392199,2022-08-15 08:05:00,402816,80,0,385.0,65.1,8,15
604,392200,2022-08-15 08:05:00,402817,80,0,385.0,65.1,8,15
605,392756,2022-08-15 08:05:00,404400,80,100,403.0,65.2,8,15
606,392855,2022-08-15 08:05:00,404885,80,0,385.0,65.1,8,15
607,392856,2022-08-15 08:05:00,404886,80,100,430.0,66.3,8,15
608,392859,2022-08-15 08:05:00,404889,80,0,385.0,65.1,8,15
609,392861,2022-08-15 08:05:00,404891,80,100,388.0,71.5,8,15
610,392862,2022-08-15 08:05:00,404892,80,100,403.0,67.9,8,15
611,392864,2022-08-15 08:05:00,404894,80,0,385.0,65.1,8,15
612,392866,2022-08-15 08:05:00,404896,80,100,450.0,67.1,8,15
613,392867,2022-08-15 08:05:00,404897,80,100,403.0,66.6,8,15
614,392868,2022-08-15 08:05:00,404898,80,0,457.0,64.2,8,15
615,392869,2022-08-15 08:05:00,404899,80,0,448.0,63.5,8,15
616,392871,2022-08-15 08:05:00,404906,80,0,444.0,66.4,8,15
617,392873,2022-08-15 08:05:00,404908,80,0,415.0,66.9,8,15
618,392875,2022-08-15 08:05:00,404910,80,0,395.0,64.4,8,15
619,392877,2022-08-15 08:05:00,404912,80,0,394.0,64.4,8,15
620,392879,2022-08-15 08:05:00,404914,80,0,440.0,62.4,8,15
621,392886,2022-08-15 08:05:00,404921,80,80,206.0,65.2,8,15
622,392888,2022-08-15 08:05:00,404923,80,0,412.0,63.5,8,15
623,394363,2022-08-15 08:05:00,420340,80,0,431.0,64.5,8,15
624,395432,2022-08-15 08:10:00,401546,80,80,520.0,65.0,8,15
625,396224,2022-08-15 08:10:00,402814,80,0,385.0,64.8,8,15
626,396225,2022-08-15 08:10:00,402815,80,0,385.0,64.8,8,15
627,396226,2022-08-15 08:10:00,402816,80,0,385.0,64.8,8,15
628,396227,2022-08-15 08:10:00,402817,80,0,385.0,64.8,8,15
629,396783,2022-08-15 08:10:00,404400,80,100,515.0,63.4,8,15
630,396882,2022-08-15 08:10:00,404885,80,0,385.0,64.8,8,15
631,396883,2022-08-15 08:10:00,404886,80,100,484.0,66.8,8,15
632,396886,2022-08-15 08:10:00,404889,80,0,385.0,64.8,8,15
633,396888,2022-08-15 08:10:00,404891,80,100,457.0,71.1,8,15
634,396889,2022-08-15 08:10:00,404892,80,100,508.0,66.6,8,15
635,396891,2022-08-15 08:10:00,404894,80,0,385.0,64.8,8,15
636,396893,2022-08-15 08:10:00,404896,80,100,469.0,64.4,8,15
637,396894,2022-08-15 08:10:00,404897,80,100,510.0,65.1,8,15
638,396895,2022-08-15 08:10:00,404898,80,0,550.0,62.7,8,15
639,396896,2022-08-15 08:10:00,404899,80,0,567.0,61.2,8,15
640,396898,2022-08-15 08:10:00,404906,80,0,539.0,65.7,8,15
641,396900,2022-08-15 08:10:00,404908,80,0,505.0,66.3,8,15
642,396902,2022-08-15 08:10:00,404910,80,0,458.0,63.3,8,15
643,396904,2022-08-15 08:10:00,404912,80,0,459.0,63.4,8,15
644,396906,2022-08-15 08:10:00,404914,80,0,511.0,60.3,8,15
645,396913,2022-08-15 08:10:00,404921,80,80,215.0,65.2,8,15
646,396915,2022-08-15 08:10:00,404923,80,0,457.0,64.1,8,15
647,398390,2022-08-15 08:10:00,420340,80,0,445.0,62.1,8,15
648,399459,2022-08-15 08:15:00,401546,80,80,497.0,63.7,8,15
649,400251,2022-08-15 08:15:00,402814,80,0,392.0,64.6,8,15
650,400252,2022-08-15 08:15:00,402815,80,0,392.0,64.6,8,15
651,400253,2022-08-15 08:15:00,402816,80,0,392.0,64.6,8,15
652,400254,2022-08-15 08:15:00,402817,80,0,392.0,64.6,8,15
653,400810,2022-08-15 08:15:00,404400,80,100,485.0,63.4,8,15
654,400909,2022-08-15 08:15:00,404885,80,0,392.0,64.6,8,15
655,400910,2022-08-15 08:15:00,404886,80,100,468.0,66.6,8,15
656,400913,2022-08-15 08:15:00,404889,80,0,392.0,64.6,8,15
657,400915,2022-08-15 08:15:00,404891,80,100,404.0,71.8,8,15
658,400916,2022-08-15 08:15:00,404892,80,100,464.0,67.2,8,15
659,400918,2022-08-15 08:15:00,404894,80,0,392.0,64.6,8,15
660,400920,2022-08-15 08:15:00,404896,80,100,463.0,65.4,8,15
661,400921,2022-08-15 08:15:00,404897,80,100,459.0,65.8,8,15
662,400922,2022-08-15 08:15:00,404898,80,0,516.0,63.1,8,15
663,400923,2022-08-15 08:15:00,404899,80,0,523.0,61.0,8,15
664,400925,2022-08-15 08:15:00,404906,80,0,457.0,65.9,8,15
665,400927,2022-08-15 08:15:00,404908,80,0,427.0,66.5,8,15
666,400929,2022-08-15 08:15:00,404910,80,0,435.0,62.9,8,15
667,400931,2022-08-15 08:15:00,404912,80,0,434.0,62.9,8,15
668,400933,2022-08-15 08:15:00,404914,80,0,486.0,60.5,8,15
669,400940,2022-08-15 08:15:00,404921,80,80,236.0,64.9,8,15
670,400942,2022-08-15 08:15:00,404923,80,0,452.0,63.7,8,15
671,402417,2022-08-15 08:15:00,420340,80,0,453.0,62.7,8,15
672,403486,2022-08-15 08:20:00,401546,80,80,493.0,62.9,8,15
673,404278,2022-08-15 08:20:00,402814,80,0,397.0,64.5,8,15
674,404279,2022-08-15 08:20:00,402815,80,0,397.0,64.5,8,15
675,404280,2022-08-15 08:20:00,402816,80,0,397.0,64.5,8,15
676,404281,2022-08-15 08:20:00,402817,80,0,397.0,64.5,8,15
677,404837,2022-08-15 08:20:00,404400,80,100,495.0,63.7,8,15
678,404936,2022-08-15 08:20:00,404885,80,0,397.0,64.5,8,15
679,404937,2022-08-15 08:20:00,404886,80,100,507.0,67.0,8,15
680,404940,2022-08-15 08:20:00,404889,80,0,397.0,64.5,8,15
681,404942,2022-08-15 08:20:00,404891,80,100,445.0,71.8,8,15
682,404943,2022-08-15 08:20:00,404892,80,100,487.0,67.1,8,15
683,404945,2022-08-15 08:20:00,404894,80,0,397.0,64.5,8,15
684,404947,2022-08-15 08:20:00,404896,80,100,509.0,65.7,8,15
685,404948,2022-08-15 08:20:00,404897,80,100,487.0,65.9,8,15
686,404949,2022-08-15 08:20:00,404898,80,0,561.0,63.2,8,15
687,404950,2022-08-15 08:20:00,404899,80,0,509.0,61.3,8,15
688,404952,2022-08-15 08:20:00,404906,80,0,482.0,66.2,8,15
689,404954,2022-08-15 08:20:00,404908,80,0,450.0,66.7,8,15
690,404956,2022-08-15 08:20:00,404910,80,0,440.0,62.8,8,15
691,404958,2022-08-15 08:20:00,404912,80,0,442.0,62.8,8,15
692,404960,2022-08-15 08:20:00,404914,80,0,533.0,60.5,8,15
693,404967,2022-08-15 08:20:00,404921,80,80,253.0,66.7,8,15
694,404969,2022-08-15 08:20:00,404923,80,0,476.0,63.6,8,15
695,406444,2022-08-15 08:20:00,420340,80,0,487.0,63.5,8,15
696,407513,2022-08-15 08:25:00,401546,80,80,489.0,62.9,8,15
697,408305,2022-08-15 08:25:00,402814,80,0,389.0,64.3,8,15
698,408306,2022-08-15 08:25:00,402815,80,0,389.0,64.3,8,15
699,408307,2022-08-15 08:25:00,402816,80,0,389.0,64.3,8,15
700,408308,2022-08-15 08:25:00,402817,80,0,389.0,64.3,8,15
701,408864,2022-08-15 08:25:00,404400,80,100,482.0,63.7,8,15
702,408963,2022-08-15 08:25:00,404885,80,0,389.0,64.3,8,15
703,408964,2022-08-15 08:25:00,404886,80,100,457.0,66.9,8,15
704,408967,2022-08-15 08:25:00,404889,80,0,389.0,64.3,8,15
705,408969,2022-08-15 08:25:00,404891,80,100,417.0,71.6,8,15
706,408970,2022-08-15 08:25:00,404892,80,100,467.0,66.5,8,15
707,408972,2022-08-15 08:25:00,404894,80,0,389.0,64.3,8,15
708,408974,2022-08-15 08:25:00,404896,80,100,468.0,64.1,8,15
709,408975,2022-08-15 08:25:00,404897,80,100,473.0,65.7,8,15
710,408976,2022-08-15 08:25:00,404898,80,0,528.0,63.0,8,15
711,408977,2022-08-15 08:25:00,404899,80,0,513.0,61.3,8,15
712,408979,2022-08-15 08:25:00,404906,80,0,467.0,66.2,8,15
713,408981,2022-08-15 08:25:00,404908,80,0,436.0,66.8,8,15
714,408983,2022-08-15 08:25:00,404910,80,0,429.0,62.7,8,15
715,408985,2022-08-15 08:25:00,404912,80,0,430.0,62.7,8,15
716,408987,2022-08-15 08:25:00,404914,80,0,494.0,60.1,8,15
717,408994,2022-08-15 08:25:00,404921,80,80,243.0,67.5,8,15
718,408996,2022-08-15 08:25:00,404923,80,0,447.0,64.1,8,15
719,410471,2022-08-15 08:25:00,420340,80,0,432.0,63.3,8,15
720,411540,2022-08-15 08:30:00,401546,80,80,474.0,61.7,8,15
721,412332,2022-08-15 08:30:00,402814,80,0,385.0,64.1,8,15
722,412333,2022-08-15 08:30:00,402815,80,0,385.0,64.1,8,15
723,412334,2022-08-15 08:30:00,402816,80,0,385.0,64.1,8,15
724,412335,2022-08-15 08:30:00,402817,80,0,385.0,64.1,8,15
725,412891,2022-08-15 08:30:00,404400,80,100,488.0,62.6,8,15
726,412990,2022-08-15 08:30:00,404885,80,0,385.0,64.1,8,15
727,412991,2022-08-15 08:30:00,404886,80,100,437.0,65.8,8,15
728,412994,2022-08-15 08:30:00,404889,80,0,385.0,64.1,8,15
729,412996,2022-08-15 08:30:00,404891,80,100,377.0,71.6,8,15
730,412997,2022-08-15 08:30:00,404892,80,100,437.0,66.7,8,15
731,412999,2022-08-15 08:30:00,404894,80,0,385.0,64.1,8,15
732,413001,2022-08-15 08:30:00,404896,80,100,438.0,63.4,8,15
733,413002,2022-08-15 08:30:00,404897,80,100,445.0,65.6,8,15
734,413003,2022-08-15 08:30:00,404898,80,0,512.0,62.7,8,15
735,413004,2022-08-15 08:30:00,404899,80,0,491.0,60.1,8,15
736,413006,2022-08-15 08:30:00,404906,80,0,414.0,66.2,8,15
737,413008,2022-08-15 08:30:00,404908,80,0,386.0,66.7,8,15
738,413010,2022-08-15 08:30:00,404910,80,0,419.0,63.1,8,15
739,413012,2022-08-15 08:30:00,404912,80,0,418.0,63.1,8,15
740,413014,2022-08-15 08:30:00,404914,80,0,481.0,60.0,8,15
741,413021,2022-08-15 08:30:00,404921,80,80,231.0,66.4,8,15
742,413023,2022-08-15 08:30:00,404923,80,0,429.0,63.1,8,15
743,414498,2022-08-15 08:30:00,420340,80,0,430.0,63.8,8,15
744,415567,2022-08-15 08:35:00,401546,80,80,433.0,62.1,8,15
745,416359,2022-08-15 08:35:00,402814,80,0,385.0,63.9,8,15
746,416360,2022-08-15 08:35:00,402815,80,0,385.0,63.9,8,15
747,416361,2022-08-15 08:35:00,402816,80,0,385.0,63.9,8,15
748,416362,2022-08-15 08:35:00,402817,80,0,385.0,63.9,8,15
749,416918,2022-08-15 08:35:00,404400,80,100,431.0,60.3,8,15
750,417017,2022-08-15 08:35:00,404885,80,0,385.0,63.9,8,15
751,417018,2022-08-15 08:35:00,404886,80,100,462.0,66.2,8,15
