,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,353120,2022-08-29 07:15:00,404899,80,0,348.0,66.4,7,29
376,353122,2022-08-29 07:15:00,404906,80,0,348.0,66.4,7,29
377,353124,2022-08-29 07:15:00,404908,80,0,348.0,66.4,7,29
378,353126,2022-08-29 07:15:00,404910,80,0,348.0,66.4,7,29
379,353128,2022-08-29 07:15:00,404912,80,0,323.0,63.2,7,29
380,353130,2022-08-29 07:15:00,404914,80,0,348.0,66.4,7,29
381,353137,2022-08-29 07:15:00,404921,80,0,148.0,69.4,7,29
382,353139,2022-08-29 07:15:00,404923,80,0,348.0,66.4,7,29
383,354614,2022-08-29 07:15:00,420340,80,0,567.0,60.3,7,29
384,355690,2022-08-29 07:20:00,401546,80,0,426.0,66.6,7,29
385,356482,2022-08-29 07:20:00,402814,80,0,361.0,66.3,7,29
386,356483,2022-08-29 07:20:00,402815,80,0,361.0,66.3,7,29
387,356484,2022-08-29 07:20:00,402816,80,0,361.0,66.3,7,29
388,356485,2022-08-29 07:20:00,402817,80,0,361.0,66.3,7,29
389,357040,2022-08-29 07:20:00,404400,80,0,454.0,68.0,7,29
390,357139,2022-08-29 07:20:00,404885,80,0,361.0,66.3,7,29
391,357140,2022-08-29 07:20:00,404886,80,0,418.0,68.0,7,29
392,357143,2022-08-29 07:20:00,404889,80,0,361.0,66.3,7,29
393,357145,2022-08-29 07:20:00,404891,80,0,369.0,71.8,7,29
394,357146,2022-08-29 07:20:00,404892,80,0,432.0,69.4,7,29
395,357148,2022-08-29 07:20:00,404894,80,0,361.0,66.3,7,29
396,357150,2022-08-29 07:20:00,404896,80,0,396.0,66.2,7,29
397,357151,2022-08-29 07:20:00,404897,80,0,421.0,68.2,7,29
398,357152,2022-08-29 07:20:00,404898,80,0,361.0,66.3,7,29
399,357153,2022-08-29 07:20:00,404899,80,0,361.0,66.3,7,29
400,357155,2022-08-29 07:20:00,404906,80,0,361.0,66.3,7,29
401,357157,2022-08-29 07:20:00,404908,80,0,361.0,66.3,7,29
402,357159,2022-08-29 07:20:00,404910,80,0,361.0,66.3,7,29
403,357161,2022-08-29 07:20:00,404912,80,0,336.0,65.3,7,29
404,357163,2022-08-29 07:20:00,404914,80,0,361.0,66.3,7,29
405,357170,2022-08-29 07:20:00,404921,80,0,161.0,68.4,7,29
406,357172,2022-08-29 07:20:00,404923,80,0,361.0,66.3,7,29
407,358647,2022-08-29 07:20:00,420340,80,0,568.0,60.0,7,29
408,359723,2022-08-29 07:25:00,401546,80,0,426.0,66.8,7,29
409,360515,2022-08-29 07:25:00,402814,80,0,368.0,66.2,7,29
410,360516,2022-08-29 07:25:00,402815,80,0,368.0,66.2,7,29
411,360517,2022-08-29 07:25:00,402816,80,0,368.0,66.2,7,29
412,360518,2022-08-29 07:25:00,402817,80,0,368.0,66.2,7,29
413,361073,2022-08-29 07:25:00,404400,80,0,446.0,67.5,7,29
414,361172,2022-08-29 07:25:00,404885,80,0,368.0,66.2,7,29
415,361173,2022-08-29 07:25:00,404886,80,0,472.0,67.4,7,29
416,361176,2022-08-29 07:25:00,404889,80,0,368.0,66.2,7,29
417,361178,2022-08-29 07:25:00,404891,80,0,399.0,71.5,7,29
418,361179,2022-08-29 07:25:00,404892,80,0,439.0,68.7,7,29
419,361181,2022-08-29 07:25:00,404894,80,0,368.0,66.2,7,29
420,361183,2022-08-29 07:25:00,404896,80,0,423.0,66.0,7,29
421,361184,2022-08-29 07:25:00,404897,80,0,443.0,67.8,7,29
422,361185,2022-08-29 07:25:00,404898,80,0,368.0,66.2,7,29
423,361186,2022-08-29 07:25:00,404899,80,0,368.0,66.2,7,29
424,361188,2022-08-29 07:25:00,404906,80,0,368.0,66.2,7,29
425,361190,2022-08-29 07:25:00,404908,80,0,368.0,66.2,7,29
426,361192,2022-08-29 07:25:00,404910,80,0,368.0,66.2,7,29
427,361194,2022-08-29 07:25:00,404912,80,0,349.0,66.5,7,29
428,361196,2022-08-29 07:25:00,404914,80,0,368.0,66.2,7,29
429,361203,2022-08-29 07:25:00,404921,80,0,184.0,68.3,7,29
430,361205,2022-08-29 07:25:00,404923,80,0,368.0,66.2,7,29
431,362680,2022-08-29 07:25:00,420340,80,0,565.0,59.5,7,29
432,363756,2022-08-29 07:30:00,401546,80,0,426.0,64.7,7,29
433,364548,2022-08-29 07:30:00,402814,80,0,375.0,66.1,7,29
434,364549,2022-08-29 07:30:00,402815,80,0,375.0,66.1,7,29
435,364550,2022-08-29 07:30:00,402816,80,0,375.0,66.1,7,29
436,364551,2022-08-29 07:30:00,402817,80,0,375.0,66.1,7,29
437,365106,2022-08-29 07:30:00,404400,80,0,459.0,66.9,7,29
438,365205,2022-08-29 07:30:00,404885,80,0,375.0,66.1,7,29
439,365206,2022-08-29 07:30:00,404886,80,0,440.0,67.0,7,29
440,365209,2022-08-29 07:30:00,404889,80,0,375.0,66.1,7,29
441,365211,2022-08-29 07:30:00,404891,80,0,409.0,70.9,7,29
442,365212,2022-08-29 07:30:00,404892,80,0,442.0,67.4,7,29
443,365214,2022-08-29 07:30:00,404894,80,0,375.0,66.1,7,29
444,365216,2022-08-29 07:30:00,404896,80,0,434.0,66.1,7,29
445,365217,2022-08-29 07:30:00,404897,80,0,432.0,66.8,7,29
446,365218,2022-08-29 07:30:00,404898,80,0,375.0,66.1,7,29
447,365219,2022-08-29 07:30:00,404899,80,0,375.0,66.1,7,29
448,365221,2022-08-29 07:30:00,404906,80,0,375.0,66.1,7,29
449,365223,2022-08-29 07:30:00,404908,80,0,375.0,66.1,7,29
450,365225,2022-08-29 07:30:00,404910,80,0,375.0,66.1,7,29
451,365227,2022-08-29 07:30:00,404912,80,0,341.0,64.7,7,29
452,365229,2022-08-29 07:30:00,404914,80,0,375.0,66.1,7,29
453,365236,2022-08-29 07:30:00,404921,80,0,178.0,67.8,7,29
454,365238,2022-08-29 07:30:00,404923,80,0,375.0,66.1,7,29
455,366713,2022-08-29 07:30:00,420340,80,0,557.0,59.2,7,29
456,367789,2022-08-29 07:35:00,401546,80,0,480.0,64.9,7,29
457,368581,2022-08-29 07:35:00,402814,80,0,389.0,66.0,7,29
458,368582,2022-08-29 07:35:00,402815,80,0,389.0,66.0,7,29
459,368583,2022-08-29 07:35:00,402816,80,0,389.0,66.0,7,29
460,368584,2022-08-29 07:35:00,402817,80,0,389.0,66.0,7,29
461,369139,2022-08-29 07:35:00,404400,80,0,488.0,66.5,7,29
462,369238,2022-08-29 07:35:00,404885,80,0,389.0,66.0,7,29
463,369239,2022-08-29 07:35:00,404886,80,0,481.0,67.1,7,29
464,369242,2022-08-29 07:35:00,404889,80,0,389.0,66.0,7,29
465,369244,2022-08-29 07:35:00,404891,80,0,425.0,70.7,7,29
466,369245,2022-08-29 07:35:00,404892,80,0,475.0,66.3,7,29
467,369247,2022-08-29 07:35:00,404894,80,0,389.0,66.0,7,29
468,369249,2022-08-29 07:35:00,404896,80,0,483.0,65.3,7,29
469,369250,2022-08-29 07:35:00,404897,80,0,481.0,65.6,7,29
470,369251,2022-08-29 07:35:00,404898,80,0,389.0,66.0,7,29
471,369252,2022-08-29 07:35:00,404899,80,0,389.0,66.0,7,29
472,369254,2022-08-29 07:35:00,404906,80,0,389.0,66.0,7,29
473,369256,2022-08-29 07:35:00,404908,80,0,389.0,66.0,7,29
474,369258,2022-08-29 07:35:00,404910,80,0,389.0,66.0,7,29
475,369260,2022-08-29 07:35:00,404912,80,0,379.0,65.7,7,29
476,369262,2022-08-29 07:35:00,404914,80,0,389.0,66.0,7,29
477,369269,2022-08-29 07:35:00,404921,80,0,190.0,68.4,7,29
478,369271,2022-08-29 07:35:00,404923,80,0,389.0,66.0,7,29
479,370746,2022-08-29 07:35:00,420340,80,0,556.0,59.0,7,29
480,371822,2022-08-29 07:40:00,401546,80,0,479.0,64.9,7,29
481,372614,2022-08-29 07:40:00,402814,80,0,405.0,65.8,7,29
482,372615,2022-08-29 07:40:00,402815,80,0,405.0,65.8,7,29
483,372616,2022-08-29 07:40:00,402816,80,0,405.0,65.8,7,29
484,372617,2022-08-29 07:40:00,402817,80,0,405.0,65.8,7,29
485,373172,2022-08-29 07:40:00,404400,80,0,496.0,66.4,7,29
486,373271,2022-08-29 07:40:00,404885,80,0,405.0,65.8,7,29
487,373272,2022-08-29 07:40:00,404886,80,0,499.0,67.5,7,29
488,373275,2022-08-29 07:40:00,404889,80,0,405.0,65.8,7,29
489,373277,2022-08-29 07:40:00,404891,80,0,456.0,70.4,7,29
490,373278,2022-08-29 07:40:00,404892,80,0,495.0,66.4,7,29
491,373280,2022-08-29 07:40:00,404894,80,0,405.0,65.8,7,29
492,373282,2022-08-29 07:40:00,404896,80,0,484.0,65.7,7,29
493,373283,2022-08-29 07:40:00,404897,80,0,496.0,65.2,7,29
494,373284,2022-08-29 07:40:00,404898,80,0,405.0,65.8,7,29
495,373285,2022-08-29 07:40:00,404899,80,0,405.0,65.8,7,29
496,373287,2022-08-29 07:40:00,404906,80,0,405.0,65.8,7,29
497,373289,2022-08-29 07:40:00,404908,80,0,405.0,65.8,7,29
498,373291,2022-08-29 07:40:00,404910,80,0,405.0,65.8,7,29
499,373293,2022-08-29 07:40:00,404912,80,0,405.0,68.8,7,29
500,373295,2022-08-29 07:40:00,404914,80,0,405.0,65.8,7,29
501,373302,2022-08-29 07:40:00,404921,80,0,198.0,70.5,7,29
502,373304,2022-08-29 07:40:00,404923,80,0,405.0,65.8,7,29
503,374779,2022-08-29 07:40:00,420340,80,0,552.0,58.8,7,29
504,375855,2022-08-29 07:45:00,401546,80,0,485.0,65.1,7,29
505,376647,2022-08-29 07:45:00,402814,80,0,415.0,65.7,7,29
506,376648,2022-08-29 07:45:00,402815,80,0,415.0,65.7,7,29
507,376649,2022-08-29 07:45:00,402816,80,0,415.0,65.7,7,29
508,376650,2022-08-29 07:45:00,402817,80,0,415.0,65.7,7,29
509,377205,2022-08-29 07:45:00,404400,80,0,494.0,66.6,7,29
510,377304,2022-08-29 07:45:00,404885,80,0,415.0,65.7,7,29
511,377305,2022-08-29 07:45:00,404886,80,0,453.0,67.6,7,29
512,377308,2022-08-29 07:45:00,404889,80,0,415.0,65.7,7,29
513,377310,2022-08-29 07:45:00,404891,80,0,410.0,70.2,7,29
514,377311,2022-08-29 07:45:00,404892,80,0,474.0,67.0,7,29
515,377313,2022-08-29 07:45:00,404894,80,0,415.0,65.7,7,29
516,377315,2022-08-29 07:45:00,404896,80,0,449.0,66.0,7,29
517,377316,2022-08-29 07:45:00,404897,80,0,475.0,66.2,7,29
518,377317,2022-08-29 07:45:00,404898,80,0,415.0,65.7,7,29
519,377318,2022-08-29 07:45:00,404899,80,0,415.0,65.7,7,29
520,377320,2022-08-29 07:45:00,404906,80,0,415.0,65.7,7,29
521,377322,2022-08-29 07:45:00,404908,80,0,415.0,65.7,7,29
522,377324,2022-08-29 07:45:00,404910,80,0,415.0,65.7,7,29
523,377326,2022-08-29 07:45:00,404912,80,0,387.0,70.3,7,29
524,377328,2022-08-29 07:45:00,404914,80,0,415.0,65.7,7,29
525,377335,2022-08-29 07:45:00,404921,80,0,176.0,68.4,7,29
526,377337,2022-08-29 07:45:00,404923,80,0,415.0,65.7,7,29
527,378812,2022-08-29 07:45:00,420340,80,0,559.0,58.7,7,29
528,379888,2022-08-29 07:50:00,401546,80,0,457.0,64.5,7,29
529,380680,2022-08-29 07:50:00,402814,80,0,410.0,65.7,7,29
530,380681,2022-08-29 07:50:00,402815,80,0,410.0,65.7,7,29
531,380682,2022-08-29 07:50:00,402816,80,0,410.0,65.7,7,29
532,380683,2022-08-29 07:50:00,402817,80,0,410.0,65.7,7,29
533,381238,2022-08-29 07:50:00,404400,80,0,476.0,66.7,7,29
534,381337,2022-08-29 07:50:00,404885,80,0,410.0,65.7,7,29
535,381338,2022-08-29 07:50:00,404886,80,0,475.0,66.3,7,29
536,381341,2022-08-29 07:50:00,404889,80,0,410.0,65.7,7,29
537,381343,2022-08-29 07:50:00,404891,80,0,413.0,70.2,7,29
538,381344,2022-08-29 07:50:00,404892,80,0,450.0,66.6,7,29
539,381346,2022-08-29 07:50:00,404894,80,0,410.0,65.7,7,29
540,381348,2022-08-29 07:50:00,404896,80,0,468.0,65.8,7,29
541,381349,2022-08-29 07:50:00,404897,80,0,457.0,65.8,7,29
542,381350,2022-08-29 07:50:00,404898,80,0,410.0,65.7,7,29
543,381351,2022-08-29 07:50:00,404899,80,0,410.0,65.7,7,29
544,381353,2022-08-29 07:50:00,404906,80,0,410.0,65.7,7,29
545,381355,2022-08-29 07:50:00,404908,80,0,410.0,65.7,7,29
546,381357,2022-08-29 07:50:00,404910,80,0,410.0,65.7,7,29
547,381359,2022-08-29 07:50:00,404912,80,0,369.0,66.1,7,29
548,381361,2022-08-29 07:50:00,404914,80,0,410.0,65.7,7,29
549,381368,2022-08-29 07:50:00,404921,80,0,181.0,68.5,7,29
550,381370,2022-08-29 07:50:00,404923,80,0,410.0,65.7,7,29
551,382845,2022-08-29 07:50:00,420340,80,0,554.0,58.8,7,29
552,383921,2022-08-29 07:55:00,401546,80,0,497.0,64.6,7,29
553,384713,2022-08-29 07:55:00,402814,80,0,402.0,65.7,7,29
554,384714,2022-08-29 07:55:00,402815,80,0,402.0,65.7,7,29
555,384715,2022-08-29 07:55:00,402816,80,0,402.0,65.7,7,29
556,384716,2022-08-29 07:55:00,402817,80,0,402.0,65.7,7,29
557,385271,2022-08-29 07:55:00,404400,80,0,486.0,65.7,7,29
558,385370,2022-08-29 07:55:00,404885,80,0,402.0,65.7,7,29
559,385371,2022-08-29 07:55:00,404886,80,0,459.0,66.6,7,29
560,385374,2022-08-29 07:55:00,404889,80,0,402.0,65.7,7,29
561,385376,2022-08-29 07:55:00,404891,80,0,419.0,70.1,7,29
562,385377,2022-08-29 07:55:00,404892,80,0,477.0,65.8,7,29
563,385379,2022-08-29 07:55:00,404894,80,0,402.0,65.7,7,29
564,385381,2022-08-29 07:55:00,404896,80,0,456.0,65.6,7,29
565,385382,2022-08-29 07:55:00,404897,80,0,473.0,65.6,7,29
566,385383,2022-08-29 07:55:00,404898,80,0,402.0,65.7,7,29
567,385384,2022-08-29 07:55:00,404899,80,0,402.0,65.7,7,29
568,385386,2022-08-29 07:55:00,404906,80,0,402.0,65.7,7,29
569,385388,2022-08-29 07:55:00,404908,80,0,402.0,65.7,7,29
570,385390,2022-08-29 07:55:00,404910,80,0,402.0,65.7,7,29
571,385392,2022-08-29 07:55:00,404912,80,0,380.0,66.2,7,29
572,385394,2022-08-29 07:55:00,404914,80,0,402.0,65.7,7,29
573,385401,2022-08-29 07:55:00,404921,80,0,168.0,69.4,7,29
574,385403,2022-08-29 07:55:00,404923,80,0,402.0,65.7,7,29
575,386878,2022-08-29 07:55:00,420340,80,0,543.0,59.2,7,29
576,387954,2022-08-29 08:00:00,401546,80,0,446.0,65.5,8,29
577,388746,2022-08-29 08:00:00,402814,80,0,385.0,65.4,8,29
578,388747,2022-08-29 08:00:00,402815,80,0,385.0,65.4,8,29
579,388748,2022-08-29 08:00:00,402816,80,0,385.0,65.4,8,29
580,388749,2022-08-29 08:00:00,402817,80,0,385.0,65.4,8,29
581,389304,2022-08-29 08:00:00,404400,80,0,443.0,66.8,8,29
582,389403,2022-08-29 08:00:00,404885,80,0,385.0,65.4,8,29
583,389404,2022-08-29 08:00:00,404886,80,0,442.0,66.7,8,29
584,389407,2022-08-29 08:00:00,404889,80,0,385.0,65.4,8,29
585,389409,2022-08-29 08:00:00,404891,80,0,386.0,71.0,8,29
586,389410,2022-08-29 08:00:00,404892,80,0,417.0,66.0,8,29
587,389412,2022-08-29 08:00:00,404894,80,0,385.0,65.4,8,29
588,389414,2022-08-29 08:00:00,404896,80,0,433.0,64.5,8,29
589,389415,2022-08-29 08:00:00,404897,80,0,426.0,65.9,8,29
590,389416,2022-08-29 08:00:00,404898,80,0,385.0,65.4,8,29
591,389417,2022-08-29 08:00:00,404899,80,0,385.0,65.4,8,29
592,389419,2022-08-29 08:00:00,404906,80,0,385.0,65.4,8,29
593,389421,2022-08-29 08:00:00,404908,80,0,385.0,65.4,8,29
594,389423,2022-08-29 08:00:00,404910,80,0,385.0,65.4,8,29
595,389425,2022-08-29 08:00:00,404912,80,0,358.0,72.1,8,29
596,389427,2022-08-29 08:00:00,404914,80,0,385.0,65.4,8,29
597,389434,2022-08-29 08:00:00,404921,80,0,160.0,68.3,8,29
598,389436,2022-08-29 08:00:00,404923,80,0,385.0,65.4,8,29
599,390911,2022-08-29 08:00:00,420340,80,0,532.0,59.2,8,29
600,391987,2022-08-29 08:05:00,401546,80,0,453.0,66.0,8,29
601,392779,2022-08-29 08:05:00,402814,80,0,385.0,65.1,8,29
602,392780,2022-08-29 08:05:00,402815,80,0,385.0,65.1,8,29
603,392781,2022-08-29 08:05:00,402816,80,0,385.0,65.1,8,29
604,392782,2022-08-29 08:05:00,402817,80,0,385.0,65.1,8,29
605,393337,2022-08-29 08:05:00,404400,80,0,431.0,65.8,8,29
606,393436,2022-08-29 08:05:00,404885,80,0,385.0,65.1,8,29
607,393437,2022-08-29 08:05:00,404886,80,0,430.0,66.7,8,29
608,393440,2022-08-29 08:05:00,404889,80,0,385.0,65.1,8,29
609,393442,2022-08-29 08:05:00,404891,80,0,396.0,71.2,8,29
610,393443,2022-08-29 08:05:00,404892,80,0,438.0,66.3,8,29
611,393445,2022-08-29 08:05:00,404894,80,0,385.0,65.1,8,29
612,393447,2022-08-29 08:05:00,404896,80,0,432.0,65.3,8,29
613,393448,2022-08-29 08:05:00,404897,80,0,430.0,66.0,8,29
614,393449,2022-08-29 08:05:00,404898,80,0,385.0,65.1,8,29
615,393450,2022-08-29 08:05:00,404899,80,0,385.0,65.1,8,29
616,393452,2022-08-29 08:05:00,404906,80,0,385.0,65.1,8,29
617,393454,2022-08-29 08:05:00,404908,80,0,385.0,65.1,8,29
618,393456,2022-08-29 08:05:00,404910,80,0,385.0,65.1,8,29
619,393458,2022-08-29 08:05:00,404912,80,0,357.0,71.2,8,29
620,393460,2022-08-29 08:05:00,404914,80,0,385.0,65.1,8,29
621,393467,2022-08-29 08:05:00,404921,80,0,168.0,67.1,8,29
622,393469,2022-08-29 08:05:00,404923,80,0,385.0,65.1,8,29
623,394944,2022-08-29 08:05:00,420340,80,0,528.0,59.3,8,29
624,396020,2022-08-29 08:10:00,401546,80,0,466.0,65.6,8,29
625,396812,2022-08-29 08:10:00,402814,80,0,385.0,64.8,8,29
626,396813,2022-08-29 08:10:00,402815,80,0,385.0,64.8,8,29
627,396814,2022-08-29 08:10:00,402816,80,0,385.0,64.8,8,29
628,396815,2022-08-29 08:10:00,402817,80,0,385.0,64.8,8,29
629,397370,2022-08-29 08:10:00,404400,80,0,480.0,65.9,8,29
630,397469,2022-08-29 08:10:00,404885,80,0,385.0,64.8,8,29
631,397470,2022-08-29 08:10:00,404886,80,0,442.0,66.8,8,29
632,397473,2022-08-29 08:10:00,404889,80,0,385.0,64.8,8,29
633,397475,2022-08-29 08:10:00,404891,80,0,414.0,71.4,8,29
634,397476,2022-08-29 08:10:00,404892,80,0,454.0,67.0,8,29
635,397478,2022-08-29 08:10:00,404894,80,0,385.0,64.8,8,29
636,397480,2022-08-29 08:10:00,404896,80,0,418.0,64.6,8,29
637,397481,2022-08-29 08:10:00,404897,80,0,470.0,65.7,8,29
638,397482,2022-08-29 08:10:00,404898,80,0,385.0,64.8,8,29
639,397483,2022-08-29 08:10:00,404899,80,0,385.0,64.8,8,29
640,397485,2022-08-29 08:10:00,404906,80,0,385.0,64.8,8,29
641,397487,2022-08-29 08:10:00,404908,80,0,385.0,64.8,8,29
642,397489,2022-08-29 08:10:00,404910,80,0,385.0,64.8,8,29
643,397491,2022-08-29 08:10:00,404912,80,0,330.0,70.5,8,29
644,397493,2022-08-29 08:10:00,404914,80,0,385.0,64.8,8,29
645,397500,2022-08-29 08:10:00,404921,80,0,157.0,67.3,8,29
646,397502,2022-08-29 08:10:00,404923,80,0,385.0,64.8,8,29
647,398977,2022-08-29 08:10:00,420340,80,0,526.0,59.4,8,29
648,400053,2022-08-29 08:15:00,401546,80,80,480.0,67.4,8,29
649,400845,2022-08-29 08:15:00,402814,80,0,392.0,64.6,8,29
650,400846,2022-08-29 08:15:00,402815,80,0,392.0,64.6,8,29
651,400847,2022-08-29 08:15:00,402816,80,0,392.0,64.6,8,29
652,400848,2022-08-29 08:15:00,402817,80,0,392.0,64.6,8,29
653,401403,2022-08-29 08:15:00,404400,80,100,470.0,68.2,8,29
654,401502,2022-08-29 08:15:00,404885,80,0,392.0,64.6,8,29
655,401503,2022-08-29 08:15:00,404886,80,100,502.0,68.0,8,29
656,401506,2022-08-29 08:15:00,404889,80,0,392.0,64.6,8,29
657,401508,2022-08-29 08:15:00,404891,80,100,417.0,72.0,8,29
658,401509,2022-08-29 08:15:00,404892,80,100,423.0,69.4,8,29
659,401511,2022-08-29 08:15:00,404894,80,0,228.0,67.2,8,29
660,401513,2022-08-29 08:15:00,404896,80,100,451.0,67.5,8,29
661,401514,2022-08-29 08:15:00,404897,80,100,459.0,67.3,8,29
662,401515,2022-08-29 08:15:00,404898,80,0,501.0,63.7,8,29
663,401516,2022-08-29 08:15:00,404899,80,0,499.0,59.6,8,29
664,401518,2022-08-29 08:15:00,404906,80,0,489.0,66.6,8,29
665,401520,2022-08-29 08:15:00,404908,80,0,457.0,67.1,8,29
666,401522,2022-08-29 08:15:00,404910,80,0,408.0,65.0,8,29
667,401524,2022-08-29 08:15:00,404912,80,20,271.0,68.6,8,29
668,401526,2022-08-29 08:15:00,404914,80,0,459.0,61.3,8,29
669,401533,2022-08-29 08:15:00,404921,80,100,145.0,71.7,8,29
670,401535,2022-08-29 08:15:00,404923,80,0,478.0,64.5,8,29
671,403010,2022-08-29 08:15:00,420340,80,0,465.0,64.8,8,29
672,404086,2022-08-29 08:20:00,401546,80,80,512.0,66.3,8,29
673,404878,2022-08-29 08:20:00,402814,80,0,397.0,64.5,8,29
674,404879,2022-08-29 08:20:00,402815,80,0,397.0,64.5,8,29
675,404880,2022-08-29 08:20:00,402816,80,0,397.0,64.5,8,29
676,404881,2022-08-29 08:20:00,402817,80,0,397.0,64.5,8,29
677,405436,2022-08-29 08:20:00,404400,80,100,500.0,67.8,8,29
678,405535,2022-08-29 08:20:00,404885,80,0,397.0,64.5,8,29
679,405536,2022-08-29 08:20:00,404886,80,100,438.0,65.7,8,29
680,405539,2022-08-29 08:20:00,404889,80,0,397.0,64.5,8,29
681,405541,2022-08-29 08:20:00,404891,80,100,438.0,72.2,8,29
682,405542,2022-08-29 08:20:00,404892,80,100,546.0,68.1,8,29
683,405544,2022-08-29 08:20:00,404894,80,0,250.0,61.8,8,29
684,405546,2022-08-29 08:20:00,404896,80,100,450.0,65.5,8,29
685,405547,2022-08-29 08:20:00,404897,80,100,512.0,66.2,8,29
686,405548,2022-08-29 08:20:00,404898,80,0,534.0,62.9,8,29
687,405549,2022-08-29 08:20:00,404899,80,0,518.0,59.6,8,29
688,405551,2022-08-29 08:20:00,404906,80,0,455.0,67.0,8,29
689,405553,2022-08-29 08:20:00,404908,80,0,425.0,67.5,8,29
690,405555,2022-08-29 08:20:00,404910,80,0,481.0,64.4,8,29
691,405557,2022-08-29 08:20:00,404912,80,20,306.0,65.3,8,29
692,405559,2022-08-29 08:20:00,404914,80,0,500.0,60.6,8,29
693,405566,2022-08-29 08:20:00,404921,80,100,156.0,70.6,8,29
694,405568,2022-08-29 08:20:00,404923,80,0,423.0,62.6,8,29
695,407043,2022-08-29 08:20:00,420340,80,0,455.0,64.3,8,29
696,408119,2022-08-29 08:25:00,401546,80,0,434.0,64.5,8,29
697,408911,2022-08-29 08:25:00,402814,80,0,389.0,64.3,8,29
698,408912,2022-08-29 08:25:00,402815,80,0,389.0,64.3,8,29
699,408913,2022-08-29 08:25:00,402816,80,0,389.0,64.3,8,29
700,408914,2022-08-29 08:25:00,402817,80,0,389.0,64.3,8,29
701,409469,2022-08-29 08:25:00,404400,80,0,452.0,65.0,8,29
702,409568,2022-08-29 08:25:00,404885,80,0,389.0,64.3,8,29
703,409569,2022-08-29 08:25:00,404886,80,0,443.0,67.5,8,29
704,409572,2022-08-29 08:25:00,404889,80,0,389.0,64.3,8,29
705,409574,2022-08-29 08:25:00,404891,80,0,394.0,71.4,8,29
706,409575,2022-08-29 08:25:00,404892,80,0,436.0,66.4,8,29
707,409577,2022-08-29 08:25:00,404894,80,0,389.0,64.3,8,29
708,409579,2022-08-29 08:25:00,404896,80,0,434.0,64.6,8,29
709,409580,2022-08-29 08:25:00,404897,80,0,441.0,65.5,8,29
710,409581,2022-08-29 08:25:00,404898,80,0,389.0,64.3,8,29
711,409582,2022-08-29 08:25:00,404899,80,0,389.0,64.3,8,29
712,409584,2022-08-29 08:25:00,404906,80,0,389.0,64.3,8,29
713,409586,2022-08-29 08:25:00,404908,80,0,389.0,64.3,8,29
714,409588,2022-08-29 08:25:00,404910,80,0,389.0,64.3,8,29
715,409590,2022-08-29 08:25:00,404912,80,0,342.0,68.8,8,29
716,409592,2022-08-29 08:25:00,404914,80,0,389.0,64.3,8,29
717,409599,2022-08-29 08:25:00,404921,80,0,187.0,69.1,8,29
718,409601,2022-08-29 08:25:00,404923,80,0,389.0,64.3,8,29
719,411076,2022-08-29 08:25:00,420340,80,0,526.0,59.8,8,29
720,412152,2022-08-29 08:30:00,401546,80,0,490.0,64.1,8,29
721,412944,2022-08-29 08:30:00,402814,80,0,385.0,64.1,8,29
722,412945,2022-08-29 08:30:00,402815,80,0,385.0,64.1,8,29
723,412946,2022-08-29 08:30:00,402816,80,0,385.0,64.1,8,29
724,412947,2022-08-29 08:30:00,402817,80,0,385.0,64.1,8,29
725,413502,2022-08-29 08:30:00,404400,80,0,505.0,64.7,8,29
726,413601,2022-08-29 08:30:00,404885,80,0,385.0,64.1,8,29
727,413602,2022-08-29 08:30:00,404886,80,0,475.0,66.0,8,29
728,413605,2022-08-29 08:30:00,404889,80,0,385.0,64.1,8,29
729,413607,2022-08-29 08:30:00,404891,80,0,427.0,71.0,8,29
730,413608,2022-08-29 08:30:00,404892,80,0,493.0,66.2,8,29
731,413610,2022-08-29 08:30:00,404894,80,0,385.0,64.1,8,29
732,413612,2022-08-29 08:30:00,404896,80,0,488.0,64.4,8,29
733,413613,2022-08-29 08:30:00,404897,80,0,486.0,65.4,8,29
734,413614,2022-08-29 08:30:00,404898,80,0,385.0,64.1,8,29
735,413615,2022-08-29 08:30:00,404899,80,0,385.0,64.1,8,29
736,413617,2022-08-29 08:30:00,404906,80,0,385.0,64.1,8,29
737,413619,2022-08-29 08:30:00,404908,80,0,385.0,64.1,8,29
738,413621,2022-08-29 08:30:00,404910,80,0,385.0,64.1,8,29
739,413623,2022-08-29 08:30:00,404912,80,0,361.0,70.2,8,29
740,413625,2022-08-29 08:30:00,404914,80,0,385.0,64.1,8,29
741,413632,2022-08-29 08:30:00,404921,80,0,202.0,68.3,8,29
742,413634,2022-08-29 08:30:00,404923,80,0,385.0,64.1,8,29
743,415109,2022-08-29 08:30:00,420340,80,0,522.0,60.0,8,29
744,416185,2022-08-29 08:35:00,401546,80,0,456.0,63.7,8,29
745,416977,2022-08-29 08:35:00,402814,80,0,385.0,63.9,8,29
746,416978,2022-08-29 08:35:00,402815,80,0,385.0,63.9,8,29
747,416979,2022-08-29 08:35:00,402816,80,0,385.0,63.9,8,29
748,416980,2022-08-29 08:35:00,402817,80,0,385.0,63.9,8,29
749,417535,2022-08-29 08:35:00,404400,80,0,485.0,63.2,8,29
750,417634,2022-08-29 08:35:00,404885,80,0,385.0,63.9,8,29
751,417635,2022-08-29 08:35:00,404886,80,0,490.0,66.6,8,29
